EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEISSENFELS, GERMANY (STAID: 4751)
Blended and updated with sources:21428 30104 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4751, 21428,19470401,   97,    0
  4751, 21428,19470402,   97,    0
  4751, 21428,19470403,   69,    0
  4751, 21428,19470404,   89,    0
  4751, 21428,19470405,   62,    0
  4751, 21428,19470406,   86,    0
  4751, 21428,19470407,  107,    0
  4751, 21428,19470408,  114,    0
  4751, 21428,19470409,   49,    0
  4751, 21428,19470410,   49,    0
  4751, 21428,19470411,   50,    0
  4751, 21428,19470412,   74,    0
  4751, 21428,19470413,   90,    0
  4751, 21428,19470414,  136,    0
  4751, 21428,19470415,  151,    0
  4751, 21428,19470416,  160,    0
  4751, 21428,19470417,  167,    0
  4751, 21428,19470418,  111,    0
  4751, 21428,19470419,  131,    0
  4751, 21428,19470420,  165,    0
  4751, 21428,19470421,  122,    0
  4751, 21428,19470422,  168,    0
  4751, 21428,19470423,  127,    0
  4751, 21428,19470424,  118,    0
  4751, 21428,19470425,  135,    0
  4751, 21428,19470426,  147,    0
  4751, 21428,19470427,  132,    0
  4751, 21428,19470428,  108,    0
  4751, 21428,19470429,  100,    0
  4751, 21428,19470430,  108,    0
  4751, 21428,19470501,   91,    0
  4751, 21428,19470502,   89,    0
  4751, 21428,19470503,   92,    0
  4751, 21428,19470504,   74,    0
  4751, 21428,19470505,  107,    0
  4751, 21428,19470506,  131,    0
  4751, 21428,19470507,  146,    0
  4751, 21428,19470508,  168,    0
  4751, 21428,19470509,  168,    0
  4751, 21428,19470510,  175,    0
  4751, 21428,19470511,  182,    0
  4751, 21428,19470512,  198,    0
  4751, 21428,19470513,  194,    0
  4751, 21428,19470514,  191,    0
  4751, 21428,19470515,  187,    0
  4751, 21428,19470516,  150,    0
  4751, 21428,19470517,  140,    0
  4751, 21428,19470518,  125,    0
  4751, 21428,19470519,  108,    0
  4751, 21428,19470520,  127,    0
  4751, 21428,19470521,  148,    0
  4751, 21428,19470522,  148,    0
  4751, 21428,19470523,  170,    0
  4751, 21428,19470524,  169,    0
  4751, 21428,19470525,  192,    0
  4751, 21428,19470526,  199,    0
  4751, 21428,19470527,  199,    0
  4751, 21428,19470528,  169,    0
  4751, 21428,19470529,  183,    0
  4751, 21428,19470530,  199,    0
  4751, 21428,19470531,  212,    0
  4751, 21428,19470601,  244,    0
  4751, 21428,19470602,  247,    0
  4751, 21428,19470603,  252,    0
  4751, 21428,19470604,  258,    0
  4751, 21428,19470605,  182,    0
  4751, 21428,19470606,  136,    0
  4751, 21428,19470607,  129,    0
  4751, 21428,19470608,  151,    0
  4751, 21428,19470609,  140,    0
  4751, 21428,19470610,  128,    0
  4751, 21428,19470611,  115,    0
  4751, 21428,19470612,  130,    0
  4751, 21428,19470613,  152,    0
  4751, 21428,19470614,  181,    0
  4751, 21428,19470615,  162,    0
  4751, 21428,19470616,  140,    0
  4751, 21428,19470617,  167,    0
  4751, 21428,19470618,  192,    0
  4751, 21428,19470619,  202,    0
  4751, 21428,19470620,  222,    0
  4751, 21428,19470621,  223,    0
  4751, 21428,19470622,  170,    0
  4751, 21428,19470623,  163,    0
  4751, 21428,19470624,  183,    0
  4751, 21428,19470625,  226,    0
  4751, 21428,19470626,  263,    0
  4751, 21428,19470627,  270,    0
  4751, 21428,19470628,  263,    0
  4751, 21428,19470629,  255,    0
  4751, 21428,19470630,  258,    0
  4751, 21428,19470701,  181,    0
  4751, 21428,19470702,  195,    0
  4751, 21428,19470703,  211,    0
  4751, 21428,19470704,  236,    0
  4751, 21428,19470705,  192,    0
  4751, 21428,19470706,  165,    0
  4751, 21428,19470707,  218,    0
  4751, 21428,19470708,  176,    0
  4751, 21428,19470709,  168,    0
  4751, 21428,19470710,  149,    0
  4751, 21428,19470711,  157,    0
  4751, 21428,19470712,  152,    0
  4751, 21428,19470713,  181,    0
  4751, 21428,19470714,  166,    0
  4751, 21428,19470715,  181,    0
  4751, 21428,19470716,  193,    0
  4751, 21428,19470717,  211,    0
  4751, 21428,19470718,  190,    0
  4751, 21428,19470719,  194,    0
  4751, 21428,19470720,  172,    0
  4751, 21428,19470721,  195,    0
  4751, 21428,19470722,  215,    0
  4751, 21428,19470723,  233,    0
  4751, 21428,19470724,  243,    0
  4751, 21428,19470725,  253,    0
  4751, 21428,19470726,  253,    0
  4751, 21428,19470727,  226,    0
  4751, 21428,19470728,  208,    0
  4751, 21428,19470729,  275,    0
  4751, 21428,19470730,  214,    0
  4751, 21428,19470731,  213,    0
  4751, 21428,19470801,  193,    0
  4751, 21428,19470802,  181,    0
  4751, 21428,19470803,  218,    0
  4751, 21428,19470804,  247,    0
  4751, 21428,19470805,  245,    0
  4751, 21428,19470806,  195,    0
  4751, 21428,19470807,  180,    0
  4751, 21428,19470808,  171,    0
  4751, 21428,19470809,  191,    0
  4751, 21428,19470810,  207,    0
  4751, 21428,19470811,  194,    0
  4751, 21428,19470812,  219,    0
  4751, 21428,19470813,  206,    0
  4751, 21428,19470814,  217,    0
  4751, 21428,19470815,  242,    0
  4751, 21428,19470816,  219,    0
  4751, 21428,19470817,  207,    0
  4751, 21428,19470818,  230,    0
  4751, 21428,19470819,  226,    0
  4751, 21428,19470820,  190,    0
  4751, 21428,19470821,  180,    0
  4751, 21428,19470822,  162,    0
  4751, 21428,19470823,  178,    0
  4751, 21428,19470824,  188,    0
  4751, 21428,19470825,  186,    0
  4751, 21428,19470826,  180,    0
  4751, 21428,19470827,  182,    0
  4751, 21428,19470828,  164,    0
  4751, 21428,19470829,  160,    0
  4751, 21428,19470830,  128,    0
  4751, 21428,19470831,  154,    0
  4751, 21428,19470901,  167,    0
  4751, 21428,19470902,  170,    0
  4751, 21428,19470903,  172,    0
  4751, 21428,19470904,  148,    0
  4751, 21428,19470905,  152,    0
  4751, 21428,19470906,  155,    0
  4751, 21428,19470907,  191,    0
  4751, 21428,19470908,  189,    0
  4751, 21428,19470909,  182,    0
  4751, 21428,19470910,  194,    0
  4751, 21428,19470911,  192,    0
  4751, 21428,19470912,  235,    0
  4751, 21428,19470913,  251,    0
  4751, 21428,19470914,  243,    0
  4751, 21428,19470915,  227,    0
  4751, 21428,19470916,  243,    0
  4751, 21428,19470917,  222,    0
  4751, 21428,19470918,  204,    0
  4751, 21428,19470919,  231,    0
  4751, 21428,19470920,  216,    0
  4751, 21428,19470921,  198,    0
  4751, 21428,19470922,  126,    0
  4751, 21428,19470923,  119,    0
  4751, 21428,19470924,  113,    0
  4751, 21428,19470925,  139,    0
  4751, 21428,19470926,  178,    0
  4751, 21428,19470927,  158,    0
  4751, 21428,19470928,  175,    0
  4751, 21428,19470929,  129,    0
  4751, 21428,19470930,   97,    0
  4751, 21428,19471001,   85,    0
  4751, 21428,19471002,   86,    0
  4751, 21428,19471003,   61,    0
  4751, 21428,19471004,  103,    0
  4751, 21428,19471005,  129,    0
  4751, 21428,19471006,  146,    0
