EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NY-ALESUND I, NORWAY (STAID: 5139)
Blended and updated with sources:34768 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5139, 34768,19690101, -262,    0
  5139, 34768,19690102,  -92,    0
  5139, 34768,19690103,  -64,    0
  5139, 34768,19690104, -105,    0
  5139, 34768,19690105, -144,    0
  5139, 34768,19690106, -140,    0
  5139, 34768,19690107, -146,    0
  5139, 34768,19690108, -101,    0
  5139, 34768,19690109, -177,    0
  5139, 34768,19690110, -263,    0
  5139, 34768,19690111, -262,    0
  5139, 34768,19690112, -256,    0
  5139, 34768,19690113, -232,    0
  5139, 34768,19690114, -168,    0
  5139, 34768,19690115, -200,    0
  5139, 34768,19690116, -111,    0
  5139, 34768,19690117, -156,    0
  5139, 34768,19690118,  -72,    0
  5139, 34768,19690119,  -60,    0
  5139, 34768,19690120,  -26,    0
  5139, 34768,19690121,  -51,    0
  5139, 34768,19690122,  -69,    0
  5139, 34768,19690123,  -98,    0
  5139, 34768,19690124,  -87,    0
  5139, 34768,19690125,  -93,    0
  5139, 34768,19690126,  -96,    0
  5139, 34768,19690127, -137,    0
  5139, 34768,19690128,  -77,    0
  5139, 34768,19690129,  -99,    0
  5139, 34768,19690130, -129,    0
  5139, 34768,19690131, -164,    0
  5139, 34768,19690201, -184,    0
  5139, 34768,19690202, -120,    0
  5139, 34768,19690203, -232,    0
  5139, 34768,19690204, -126,    0
  5139, 34768,19690205,  -39,    0
  5139, 34768,19690206,  -43,    0
  5139, 34768,19690207,  -33,    0
  5139, 34768,19690208,  -80,    0
  5139, 34768,19690209,  -76,    0
  5139, 34768,19690210, -129,    0
  5139, 34768,19690211, -186,    0
  5139, 34768,19690212, -176,    0
  5139, 34768,19690213, -179,    0
  5139, 34768,19690214, -186,    0
  5139, 34768,19690215, -192,    0
  5139, 34768,19690216, -165,    0
  5139, 34768,19690217, -165,    0
  5139, 34768,19690218, -217,    0
  5139, 34768,19690219, -240,    0
  5139, 34768,19690220, -142,    0
  5139, 34768,19690221, -193,    0
  5139, 34768,19690222, -158,    0
  5139, 34768,19690223, -127,    0
  5139, 34768,19690224, -265,    0
  5139, 34768,19690225, -305,    0
  5139, 34768,19690226, -303,    0
  5139, 34768,19690227, -273,    0
  5139, 34768,19690228, -231,    0
  5139, 34768,19690301, -132,    0
  5139, 34768,19690302, -223,    0
  5139, 34768,19690303, -217,    0
  5139, 34768,19690304, -167,    0
  5139, 34768,19690305, -157,    0
  5139, 34768,19690306, -147,    0
  5139, 34768,19690307, -197,    0
  5139, 34768,19690308, -162,    0
  5139, 34768,19690309, -220,    0
  5139, 34768,19690310, -251,    0
  5139, 34768,19690311, -260,    0
  5139, 34768,19690312, -263,    0
  5139, 34768,19690313, -204,    0
  5139, 34768,19690314, -131,    0
  5139, 34768,19690315, -127,    0
  5139, 34768,19690316,   -1,    0
  5139, 34768,19690317,   13,    0
  5139, 34768,19690318, -201,    0
  5139, 34768,19690319, -238,    0
  5139, 34768,19690320, -172,    0
  5139, 34768,19690321, -240,    0
  5139, 34768,19690322, -240,    0
  5139, 34768,19690323, -242,    0
  5139, 34768,19690324, -205,    0
  5139, 34768,19690325, -298,    0
  5139, 34768,19690326, -313,    0
  5139, 34768,19690327, -299,    0
  5139, 34768,19690328, -249,    0
  5139, 34768,19690329, -204,    0
  5139, 34768,19690330, -152,    0
  5139, 34768,19690331, -189,    0
  5139, 34768,19690401, -227,    0
  5139, 34768,19690402, -215,    0
  5139, 34768,19690403, -192,    0
  5139, 34768,19690404, -219,    0
  5139, 34768,19690405, -239,    0
  5139, 34768,19690406, -239,    0
  5139, 34768,19690407, -225,    0
  5139, 34768,19690408, -214,    0
  5139, 34768,19690409, -218,    0
  5139, 34768,19690410, -179,    0
  5139, 34768,19690411, -164,    0
  5139, 34768,19690412, -163,    0
  5139, 34768,19690413, -188,    0
  5139, 34768,19690414, -186,    0
  5139, 34768,19690415, -163,    0
  5139, 34768,19690416, -162,    0
  5139, 34768,19690417, -153,    0
  5139, 34768,19690418,  -75,    0
  5139, 34768,19690419, -139,    0
  5139, 34768,19690420, -120,    0
  5139, 34768,19690421, -109,    0
  5139, 34768,19690422, -129,    0
  5139, 34768,19690423, -173,    0
  5139, 34768,19690424, -156,    0
  5139, 34768,19690425, -167,    0
  5139, 34768,19690426, -167,    0
  5139, 34768,19690427, -147,    0
  5139, 34768,19690428, -118,    0
  5139, 34768,19690429,  -77,    0
  5139, 34768,19690430,  -22,    0
  5139, 34768,19690501,  -16,    0
  5139, 34768,19690502,  -38,    0
  5139, 34768,19690503,  -63,    0
  5139, 34768,19690504,  -20,    0
  5139, 34768,19690505,  -39,    0
  5139, 34768,19690506,  -74,    0
  5139, 34768,19690507,  -85,    0
  5139, 34768,19690508,  -99,    0
  5139, 34768,19690509, -103,    0
  5139, 34768,19690510,  -71,    0
  5139, 34768,19690511,  -51,    0
  5139, 34768,19690512,  -66,    0
  5139, 34768,19690513,  -54,    0
  5139, 34768,19690514,  -80,    0
  5139, 34768,19690515,  -24,    0
  5139, 34768,19690516,  -21,    0
  5139, 34768,19690517,   -8,    0
  5139, 34768,19690518,  -39,    0
  5139, 34768,19690519,  -53,    0
  5139, 34768,19690520,   -6,    0
  5139, 34768,19690521,   -1,    0
  5139, 34768,19690522,   -1,    0
  5139, 34768,19690523,   -6,    0
  5139, 34768,19690524,  -16,    0
  5139, 34768,19690525,  -25,    0
  5139, 34768,19690526,  -29,    0
  5139, 34768,19690527,   -5,    0
  5139, 34768,19690528,  -11,    0
  5139, 34768,19690529,  -20,    0
  5139, 34768,19690530,  -32,    0
  5139, 34768,19690531,  -22,    0
  5139, 34768,19690601,  -20,    0
  5139, 34768,19690602,  -33,    0
  5139, 34768,19690603,  -61,    0
  5139, 34768,19690604,  -62,    0
  5139, 34768,19690605,  -11,    0
  5139, 34768,19690606,   -2,    0
  5139, 34768,19690607,   -3,    0
  5139, 34768,19690608,  -10,    0
  5139, 34768,19690609,    9,    0
  5139, 34768,19690610,    0,    0
  5139, 34768,19690611,    6,    0
  5139, 34768,19690612,    3,    0
  5139, 34768,19690613,    1,    0
  5139, 34768,19690614,    3,    0
  5139, 34768,19690615,  -13,    0
  5139, 34768,19690616,  -10,    0
  5139, 34768,19690617,    8,    0
  5139, 34768,19690618,  -13,    0
  5139, 34768,19690619,    1,    0
  5139, 34768,19690620,   12,    0
  5139, 34768,19690621,   34,    0
  5139, 34768,19690622,   33,    0
  5139, 34768,19690623,   37,    0
  5139, 34768,19690624,   25,    0
  5139, 34768,19690625,   25,    0
  5139, 34768,19690626,   12,    0
  5139, 34768,19690627,    0,    0
  5139, 34768,19690628,   21,    0
  5139, 34768,19690629,   30,    0
  5139, 34768,19690630,   59,    0
  5139, 34768,19690701,   48,    0
  5139, 34768,19690702,   36,    0
  5139, 34768,19690703,   12,    0
  5139, 34768,19690704,   44,    0
  5139, 34768,19690705,   58,    0
  5139, 34768,19690706,   40,    0
  5139, 34768,19690707,   64,    0
  5139, 34768,19690708,   53,    0
  5139, 34768,19690709,   39,    0
  5139, 34768,19690710,   35,    0
  5139, 34768,19690711,   57,    0
  5139, 34768,19690712,   46,    0
  5139, 34768,19690713,   49,    0
  5139, 34768,19690714,   54,    0
  5139, 34768,19690715,   42,    0
  5139, 34768,19690716,   28,    0
  5139, 34768,19690717,   49,    0
  5139, 34768,19690718,   85,    0
  5139, 34768,19690719,   89,    0
  5139, 34768,19690720,   81,    0
  5139, 34768,19690721,   66,    0
  5139, 34768,19690722,   79,    0
  5139, 34768,19690723,   88,    0
  5139, 34768,19690724,   67,    0
  5139, 34768,19690725,   62,    0
  5139, 34768,19690726,   65,    0
  5139, 34768,19690727,   45,    0
  5139, 34768,19690728,   42,    0
  5139, 34768,19690729,   60,    0
  5139, 34768,19690730,   54,    0
  5139, 34768,19690731,   52,    0
  5139, 34768,19690801,   71,    0
  5139, 34768,19690802,   71,    0
  5139, 34768,19690803,   72,    0
  5139, 34768,19690804,   25,    0
  5139, 34768,19690805,   16,    0
  5139, 34768,19690806,   64,    0
  5139, 34768,19690807,   56,    0
  5139, 34768,19690808,   56,    0
  5139, 34768,19690809,   38,    0
  5139, 34768,19690810,   27,    0
  5139, 34768,19690811,   37,    0
  5139, 34768,19690812,   43,    0
  5139, 34768,19690813,   34,    0
  5139, 34768,19690814,   48,    0
  5139, 34768,19690815,   16,    0
  5139, 34768,19690816,    8,    0
  5139, 34768,19690817,   22,    0
  5139, 34768,19690818,   38,    0
  5139, 34768,19690819,   29,    0
  5139, 34768,19690820,   28,    0
  5139, 34768,19690821,   10,    0
  5139, 34768,19690822,   10,    0
  5139, 34768,19690823,   10,    0
  5139, 34768,19690824,   37,    0
  5139, 34768,19690825,   34,    0
  5139, 34768,19690826,   33,    0
  5139, 34768,19690827,   36,    0
  5139, 34768,19690828,   31,    0
  5139, 34768,19690829,   22,    0
  5139, 34768,19690830,   35,    0
  5139, 34768,19690831,   49,    0
  5139, 34768,19690901,   39,    0
  5139, 34768,19690902,   31,    0
  5139, 34768,19690903,   25,    0
  5139, 34768,19690904,   20,    0
  5139, 34768,19690905,   23,    0
  5139, 34768,19690906,   35,    0
  5139, 34768,19690907,   17,    0
  5139, 34768,19690908,   33,    0
  5139, 34768,19690909,   45,    0
  5139, 34768,19690910,   34,    0
  5139, 34768,19690911,   24,    0
  5139, 34768,19690912,   -2,    0
  5139, 34768,19690913,  -18,    0
  5139, 34768,19690914,  -22,    0
  5139, 34768,19690915,  -13,    0
  5139, 34768,19690916,   11,    0
  5139, 34768,19690917,   15,    0
  5139, 34768,19690918,   45,    0
  5139, 34768,19690919,   60,    0
  5139, 34768,19690920,   48,    0
  5139, 34768,19690921,   60,    0
  5139, 34768,19690922,   48,    0
  5139, 34768,19690923,    7,    0
  5139, 34768,19690924,   24,    0
  5139, 34768,19690925,   32,    0
  5139, 34768,19690926,   23,    0
  5139, 34768,19690927,   23,    0
  5139, 34768,19690928,   10,    0
  5139, 34768,19690929,   23,    0
  5139, 34768,19690930,    8,    0
  5139, 34768,19691001,   23,    0
  5139, 34768,19691002,   13,    0
  5139, 34768,19691003,    0,    0
  5139, 34768,19691004,  -13,    0
  5139, 34768,19691005,  -41,    0
  5139, 34768,19691006,  -33,    0
  5139, 34768,19691007,    0,    0
  5139, 34768,19691008,  -62,    0
  5139, 34768,19691009,  -79,    0
  5139, 34768,19691010,  -88,    0
  5139, 34768,19691011,  -97,    0
  5139, 34768,19691012,  -62,    0
  5139, 34768,19691013,  -85,    0
  5139, 34768,19691014,  -77,    0
  5139, 34768,19691015,  -26,    0
  5139, 34768,19691016,   48,    0
  5139, 34768,19691017,    9,    0
  5139, 34768,19691018,  -13,    0
  5139, 34768,19691019,   -8,    0
  5139, 34768,19691020,  -12,    0
  5139, 34768,19691021,  -55,    0
  5139, 34768,19691022,  -28,    0
  5139, 34768,19691023,   -8,    0
  5139, 34768,19691024,   23,    0
  5139, 34768,19691025,   31,    0
  5139, 34768,19691026,   31,    0
  5139, 34768,19691027,    8,    0
  5139, 34768,19691028,  -10,    0
  5139, 34768,19691029,  -11,    0
  5139, 34768,19691030,  -27,    0
  5139, 34768,19691031,  -47,    0
  5139, 34768,19691101,  -73,    0
  5139, 34768,19691102,  -71,    0
  5139, 34768,19691103, -120,    0
  5139, 34768,19691104, -147,    0
  5139, 34768,19691105, -108,    0
  5139, 34768,19691106, -112,    0
  5139, 34768,19691107,  -54,    0
  5139, 34768,19691108, -100,    0
  5139, 34768,19691109, -113,    0
  5139, 34768,19691110,  -90,    0
  5139, 34768,19691111,  -91,    0
  5139, 34768,19691112,  -72,    0
  5139, 34768,19691113, -117,    0
  5139, 34768,19691114,  -78,    0
  5139, 34768,19691115,  -71,    0
  5139, 34768,19691116, -102,    0
  5139, 34768,19691117,  -79,    0
  5139, 34768,19691118,  -69,    0
  5139, 34768,19691119,  -68,    0
  5139, 34768,19691120, -123,    0
  5139, 34768,19691121, -169,    0
  5139, 34768,19691122, -195,    0
  5139, 34768,19691123, -147,    0
  5139, 34768,19691124, -134,    0
  5139, 34768,19691125,  -33,    0
  5139, 34768,19691126, -114,    0
  5139, 34768,19691127, -155,    0
  5139, 34768,19691128, -211,    0
  5139, 34768,19691129, -186,    0
  5139, 34768,19691130, -167,    0
  5139, 34768,19691201,  -77,    0
  5139, 34768,19691202,  -55,    0
  5139, 34768,19691203, -180,    0
  5139, 34768,19691204, -164,    0
  5139, 34768,19691205, -159,    0
  5139, 34768,19691206, -128,    0
  5139, 34768,19691207, -107,    0
  5139, 34768,19691208, -142,    0
  5139, 34768,19691209, -163,    0
  5139, 34768,19691210, -106,    0
  5139, 34768,19691211, -115,    0
  5139, 34768,19691212, -125,    0
  5139, 34768,19691213,  -84,    0
  5139, 34768,19691214, -100,    0
  5139, 34768,19691215,  -32,    0
  5139, 34768,19691216,   -4,    0
  5139, 34768,19691217,  -14,    0
  5139, 34768,19691218,  -20,    0
  5139, 34768,19691219,  -49,    0
  5139, 34768,19691220,   -6,    0
  5139, 34768,19691221, -136,    0
  5139, 34768,19691222, -196,    0
  5139, 34768,19691223, -127,    0
  5139, 34768,19691224, -109,    0
  5139, 34768,19691225, -225,    0
  5139, 34768,19691226, -210,    0
  5139, 34768,19691227,  -90,    0
  5139, 34768,19691228,  -49,    0
  5139, 34768,19691229,  -50,    0
  5139, 34768,19691230,  -61,    0
  5139, 34768,19691231,  -98,    0
  5139, 34768,19700101,  -84,    0
  5139, 34768,19700102, -113,    0
  5139, 34768,19700103, -181,    0
  5139, 34768,19700104, -180,    0
  5139, 34768,19700105, -266,    0
  5139, 34768,19700106, -311,    0
  5139, 34768,19700107, -237,    0
  5139, 34768,19700108, -144,    0
  5139, 34768,19700109, -155,    0
  5139, 34768,19700110, -184,    0
  5139, 34768,19700111, -183,    0
  5139, 34768,19700112, -179,    0
  5139, 34768,19700113, -177,    0
  5139, 34768,19700114, -106,    0
  5139, 34768,19700115,  -23,    0
  5139, 34768,19700116, -134,    0
  5139, 34768,19700117, -119,    0
  5139, 34768,19700118, -208,    0
  5139, 34768,19700119, -218,    0
  5139, 34768,19700120, -215,    0
  5139, 34768,19700121,  -78,    0
  5139, 34768,19700122,   33,    0
  5139, 34768,19700123,   17,    0
  5139, 34768,19700124,  -33,    0
  5139, 34768,19700125, -101,    0
  5139, 34768,19700126,  -67,    0
  5139, 34768,19700127,  -46,    0
  5139, 34768,19700128, -120,    0
  5139, 34768,19700129, -142,    0
  5139, 34768,19700130, -156,    0
  5139, 34768,19700131, -207,    0
  5139, 34768,19700201, -250,    0
  5139, 34768,19700202, -232,    0
  5139, 34768,19700203, -220,    0
  5139, 34768,19700204, -181,    0
  5139, 34768,19700205, -207,    0
  5139, 34768,19700206, -153,    0
  5139, 34768,19700207, -178,    0
  5139, 34768,19700208, -211,    0
  5139, 34768,19700209, -260,    0
  5139, 34768,19700210, -173,    0
  5139, 34768,19700211, -180,    0
  5139, 34768,19700212, -154,    0
  5139, 34768,19700213, -167,    0
  5139, 34768,19700214, -166,    0
  5139, 34768,19700215, -176,    0
  5139, 34768,19700216, -185,    0
  5139, 34768,19700217, -124,    0
  5139, 34768,19700218,  -64,    0
  5139, 34768,19700219,  -81,    0
  5139, 34768,19700220, -127,    0
  5139, 34768,19700221, -156,    0
  5139, 34768,19700222,  -71,    0
  5139, 34768,19700223,  -76,    0
  5139, 34768,19700224,  -81,    0
  5139, 34768,19700225,  -87,    0
  5139, 34768,19700226,  -78,    0
  5139, 34768,19700227, -100,    0
  5139, 34768,19700228,  -71,    0
  5139, 34768,19700301,  -46,    0
  5139, 34768,19700302,  -55,    0
  5139, 34768,19700303,  -30,    0
  5139, 34768,19700304,  -16,    0
  5139, 34768,19700305,  -57,    0
  5139, 34768,19700306,  -84,    0
  5139, 34768,19700307, -121,    0
  5139, 34768,19700308, -118,    0
  5139, 34768,19700309, -111,    0
  5139, 34768,19700310, -141,    0
  5139, 34768,19700311, -191,    0
  5139, 34768,19700312, -196,    0
  5139, 34768,19700313, -157,    0
  5139, 34768,19700314, -109,    0
  5139, 34768,19700315,  -77,    0
  5139, 34768,19700316,  -74,    0
  5139, 34768,19700317, -102,    0
  5139, 34768,19700318, -163,    0
  5139, 34768,19700319, -190,    0
