EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PYRAMIDEN, NORWAY (STAID: 18099)
Blended and updated with sources:99117 901024 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18099, 99117,20121117, -117,    0
 18099, 99117,20121118,  -97,    0
 18099, 99117,20121119, -105,    0
 18099, 99117,20121120,  -71,    0
 18099, 99117,20121121,  -88,    0
 18099, 99117,20121122, -151,    0
 18099, 99117,20121123, -175,    0
 18099, 99117,20121124, -136,    0
 18099, 99117,20121125,  -44,    0
 18099, 99117,20121126,  -35,    0
 18099, 99117,20121127,  -64,    0
 18099, 99117,20121128,  -44,    0
 18099, 99117,20121129,  -67,    0
 18099, 99117,20121130,  -45,    0
 18099, 99117,20121201,  -43,    0
 18099, 99117,20121202,  -46,    0
 18099, 99117,20121203,  -51,    0
 18099, 99117,20121204,  -96,    0
 18099, 99117,20121205, -122,    0
 18099, 99117,20121206,  -66,    0
 18099, 99117,20121207,  -68,    0
 18099, 99117,20121208,  -43,    0
 18099, 99117,20121209,   -4,    0
 18099, 99117,20121210,   -5,    0
 18099, 99117,20121211,  -23,    0
 18099, 99117,20121212,  -49,    0
 18099, 99117,20121213,  -75,    0
 18099, 99117,20121214,  -59,    0
 18099, 99117,20121215,  -48,    0
 18099, 99117,20121216,  -81,    0
 18099, 99117,20121217, -161,    0
 18099, 99117,20121218, -112,    0
 18099, 99117,20121219, -157,    0
 18099, 99117,20121220,  -90,    0
 18099, 99117,20121221,  -79,    0
 18099, 99117,20121222, -115,    0
 18099, 99117,20121223, -134,    0
 18099, 99117,20121224, -183,    0
 18099, 99117,20121225, -200,    0
 18099, 99117,20121226, -159,    0
 18099, 99117,20121227, -170,    0
 18099, 99117,20121228, -122,    0
