EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEINAJOKI PELMAA, FINLAND (STAID: 7428)
Blended and updated with sources:44320 902833 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7428, 44320,19590101,  -14,    0
  7428, 44320,19590102,  -39,    0
  7428, 44320,19590103,  -24,    0
  7428, 44320,19590104,    3,    0
  7428, 44320,19590105,  -17,    0
  7428, 44320,19590106,  -35,    0
  7428, 44320,19590107,  -47,    0
  7428, 44320,19590108,  -71,    0
  7428, 44320,19590109,  -66,    0
  7428, 44320,19590110,  -27,    0
  7428, 44320,19590111,  -13,    0
  7428, 44320,19590112,  -42,    0
  7428, 44320,19590113,  -59,    0
  7428, 44320,19590114,  -87,    0
  7428, 44320,19590115, -132,    0
  7428, 44320,19590116, -159,    0
  7428, 44320,19590117, -192,    0
  7428, 44320,19590118, -254,    0
  7428, 44320,19590119, -236,    0
  7428, 44320,19590120, -224,    0
  7428, 44320,19590121, -154,    0
  7428, 44320,19590122, -163,    0
  7428, 44320,19590123, -146,    0
  7428, 44320,19590124,  -97,    0
  7428, 44320,19590125, -133,    0
  7428, 44320,19590126,  -98,    0
  7428, 44320,19590127,  -24,    0
  7428, 44320,19590128,  -14,    0
  7428, 44320,19590129,  -23,    0
  7428, 44320,19590130,  -37,    0
  7428, 44320,19590131, -131,    0
  7428, 44320,19590201, -128,    0
  7428, 44320,19590202,  -60,    0
  7428, 44320,19590203,  -15,    0
  7428, 44320,19590204,   15,    0
  7428, 44320,19590205,  -17,    0
  7428, 44320,19590206,  -54,    0
  7428, 44320,19590207,  -43,    0
  7428, 44320,19590208,  -41,    0
  7428, 44320,19590209,  -49,    1
  7428, 44320,19590210,  -84,    0
  7428, 44320,19590211,  -41,    0
  7428, 44320,19590212,  -38,    0
  7428, 44320,19590213,  -42,    0
  7428, 44320,19590214,  -44,    0
  7428, 44320,19590215,  -17,    0
  7428, 44320,19590216,    7,    0
  7428, 44320,19590217,   18,    0
  7428, 44320,19590218,   25,    0
  7428, 44320,19590219,   15,    0
  7428, 44320,19590220,   -9,    0
  7428, 44320,19590221,  -41,    0
  7428, 44320,19590222,  -61,    1
  7428, 44320,19590223,  -50,    0
  7428, 44320,19590224,  -17,    0
  7428, 44320,19590225,  -30,    0
  7428, 44320,19590226,    2,    0
  7428, 44320,19590227,   14,    0
  7428, 44320,19590228,   14,    0
  7428, 44320,19590301,    9,    0
  7428, 44320,19590302,   26,    0
  7428, 44320,19590303,   20,    0
  7428, 44320,19590304,   16,    0
