EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORINGEN-LUTTERBECK, GERMANY (STAID: 4425)
Blended and updated with sources:26192 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4425, 26192,19900701,  162,    0
  4425, 26192,19900702,  146,    0
  4425, 26192,19900703,  136,    0
  4425, 26192,19900704,  164,    0
  4425, 26192,19900705,  162,    0
  4425, 26192,19900706,  130,    0
  4425, 26192,19900707,  146,    0
  4425, 26192,19900708,  193,    0
  4425, 26192,19900709,  173,    0
  4425, 26192,19900710,  137,    0
  4425, 26192,19900711,  156,    0
  4425, 26192,19900712,  196,    0
  4425, 26192,19900713,  153,    0
  4425, 26192,19900714,  151,    0
  4425, 26192,19900715,  177,    0
  4425, 26192,19900716,  199,    0
  4425, 26192,19900717,  139,    0
  4425, 26192,19900718,  136,    0
  4425, 26192,19900719,  126,    0
  4425, 26192,19900720,  175,    0
  4425, 26192,19900721,  192,    0
  4425, 26192,19900722,  155,    0
  4425, 26192,19900723,  134,    0
  4425, 26192,19900724,  137,    0
  4425, 26192,19900725,  144,    0
  4425, 26192,19900726,  174,    0
  4425, 26192,19900727,  188,    0
  4425, 26192,19900728,  214,    0
  4425, 26192,19900729,  180,    0
  4425, 26192,19900730,  193,    0
  4425, 26192,19900731,  217,    0
  4425, 26192,19900801,  229,    0
  4425, 26192,19900802,  204,    0
  4425, 26192,19900803,  221,    0
  4425, 26192,19900804,  252,    0
  4425, 26192,19900805,  224,    0
  4425, 26192,19900806,  144,    0
  4425, 26192,19900807,  137,    0
  4425, 26192,19900808,  156,    0
  4425, 26192,19900809,  176,    0
  4425, 26192,19900810,  162,    0
  4425, 26192,19900811,  192,    0
  4425, 26192,19900812,  228,    0
  4425, 26192,19900813,  228,    0
  4425, 26192,19900814,  199,    0
  4425, 26192,19900815,  188,    0
  4425, 26192,19900816,  159,    0
  4425, 26192,19900817,  149,    0
  4425, 26192,19900818,  131,    0
  4425, 26192,19900819,  154,    0
  4425, 26192,19900820,  156,    0
  4425, 26192,19900821,  125,    0
  4425, 26192,19900822,  152,    0
  4425, 26192,19900823,  168,    0
  4425, 26192,19900824,  180,    0
  4425, 26192,19900825,  204,    0
  4425, 26192,19900826,  184,    0
  4425, 26192,19900827,  193,    0
  4425, 26192,19900828,  207,    0
  4425, 26192,19900829,  209,    0
  4425, 26192,19900830,  204,    0
  4425, 26192,19900831,  152,    0
  4425, 26192,19900901,  116,    0
  4425, 26192,19900902,  154,    0
  4425, 26192,19900903,  147,    0
  4425, 26192,19900904,  143,    0
  4425, 26192,19900905,  112,    0
  4425, 26192,19900906,  122,    0
  4425, 26192,19900907,   97,    0
  4425, 26192,19900908,  126,    0
  4425, 26192,19900909,  123,    0
  4425, 26192,19900910,  112,    0
  4425, 26192,19900911,  130,    0
  4425, 26192,19900912,  132,    0
  4425, 26192,19900913,  119,    0
  4425, 26192,19900914,  108,    0
  4425, 26192,19900915,  111,    0
  4425, 26192,19900916,   98,    0
  4425, 26192,19900917,  100,    0
  4425, 26192,19900918,  110,    0
  4425, 26192,19900919,  118,    0
  4425, 26192,19900920,   87,    0
  4425, 26192,19900921,   84,    0
  4425, 26192,19900922,   95,    0
  4425, 26192,19900923,   90,    0
  4425, 26192,19900924,   88,    0
  4425, 26192,19900925,   94,    0
  4425, 26192,19900926,   94,    0
  4425, 26192,19900927,   85,    0
  4425, 26192,19900928,   92,    0
  4425, 26192,19900929,  124,    0
  4425, 26192,19900930,  148,    0
  4425, 26192,19901001,  114,    0
  4425, 26192,19901002,  110,    0
  4425, 26192,19901003,  124,    0
  4425, 26192,19901004,  102,    0
  4425, 26192,19901005,  104,    0
  4425, 26192,19901006,  148,    0
  4425, 26192,19901007,  106,    0
  4425, 26192,19901008,   75,    0
  4425, 26192,19901009,   66,    0
  4425, 26192,19901010,  107,    0
  4425, 26192,19901011,   92,    0
  4425, 26192,19901012,  116,    0
  4425, 26192,19901013,  114,    0
  4425, 26192,19901014,  142,    0
  4425, 26192,19901015,  146,    0
  4425, 26192,19901016,  148,    0
  4425, 26192,19901017,  140,    0
  4425, 26192,19901018,  131,    0
  4425, 26192,19901019,  106,    0
  4425, 26192,19901020,  109,    0
  4425, 26192,19901021,   47,    0
  4425, 26192,19901022,   39,    0
  4425, 26192,19901023,   58,    0
  4425, 26192,19901024,   28,    0
  4425, 26192,19901025,   65,    0
  4425, 26192,19901026,   69,    0
  4425, 26192,19901027,   90,    0
  4425, 26192,19901028,   88,    0
  4425, 26192,19901029,   41,    0
  4425, 26192,19901030,   66,    0
  4425, 26192,19901031,   91,    0
  4425, 26192,19901101,   70,    0
  4425, 26192,19901102,   66,    0
  4425, 26192,19901103,   50,    0
  4425, 26192,19901104,   26,    0
  4425, 26192,19901105,   32,    0
  4425, 26192,19901106,   33,    0
  4425, 26192,19901107,   58,    0
  4425, 26192,19901108,   40,    0
  4425, 26192,19901109,   12,    0
  4425, 26192,19901110,   38,    0
  4425, 26192,19901111,   80,    0
  4425, 26192,19901112,   82,    0
  4425, 26192,19901113,   70,    0
  4425, 26192,19901114,   91,    0
  4425, 26192,19901115,   77,    0
  4425, 26192,19901116,   86,    0
  4425, 26192,19901117,   82,    0
  4425, 26192,19901118,   66,    0
  4425, 26192,19901119,   40,    0
  4425, 26192,19901120,   56,    0
  4425, 26192,19901121,   18,    0
  4425, 26192,19901122,    7,    0
  4425, 26192,19901123,    1,    0
