EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KR. NECKAR-ODENWALD BUCHEN, GERMANY (STAID: 4937)
Blended and updated with sources:32336 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4937, 32336,19350301,   30,    0
  4937, 32336,19350302,   12,    0
  4937, 32336,19350303,    8,    0
  4937, 32336,19350304,  -22,    0
  4937, 32336,19350305,  -13,    0
  4937, 32336,19350306,    3,    0
  4937, 32336,19350307,  -42,    0
  4937, 32336,19350308,  -64,    0
  4937, 32336,19350309,  -50,    0
  4937, 32336,19350310,  -21,    0
  4937, 32336,19350311,   -2,    0
  4937, 32336,19350312,   30,    0
  4937, 32336,19350313,   42,    0
  4937, 32336,19350314,   20,    0
  4937, 32336,19350315,   26,    0
  4937, 32336,19350316,   43,    0
  4937, 32336,19350317,   65,    0
  4937, 32336,19350318,   62,    0
  4937, 32336,19350319,   47,    0
  4937, 32336,19350320,   64,    0
  4937, 32336,19350321,   89,    0
  4937, 32336,19350322,   90,    0
  4937, 32336,19350323,   74,    0
  4937, 32336,19350324,   80,    0
  4937, 32336,19350325,   69,    0
  4937, 32336,19350326,   72,    0
  4937, 32336,19350327,   61,    0
  4937, 32336,19350328,   23,    0
  4937, 32336,19350329,   12,    0
  4937, 32336,19350330,    7,    0
  4937, 32336,19350331,   10,    0
  4937, 32336,19350401,   50,    0
  4937, 32336,19350402,   32,    0
  4937, 32336,19350403,   10,    0
  4937, 32336,19350404,   16,    0
  4937, 32336,19350405,    4,    0
  4937, 32336,19350406,   29,    0
  4937, 32336,19350407,   52,    0
  4937, 32336,19350408,   82,    0
  4937, 32336,19350409,  111,    0
  4937, 32336,19350410,  162,    0
  4937, 32336,19350411,  113,    0
  4937, 32336,19350412,   83,    0
  4937, 32336,19350413,   45,    0
  4937, 32336,19350414,   22,    0
  4937, 32336,19350415,   62,    0
  4937, 32336,19350416,   76,    0
  4937, 32336,19350417,   70,    0
  4937, 32336,19350418,   58,    0
  4937, 32336,19350419,   87,    0
  4937, 32336,19350420,  104,    0
  4937, 32336,19350421,  121,    0
  4937, 32336,19350422,   90,    0
  4937, 32336,19350423,  100,    0
  4937, 32336,19350424,   88,    0
  4937, 32336,19350425,   81,    0
  4937, 32336,19350426,   81,    0
  4937, 32336,19350427,   81,    0
  4937, 32336,19350428,   73,    0
  4937, 32336,19350429,   62,    0
  4937, 32336,19350430,   65,    0
  4937, 32336,19350501,   23,    0
  4937, 32336,19350502,   30,    0
  4937, 32336,19350503,   77,    0
  4937, 32336,19350504,  114,    0
  4937, 32336,19350505,  130,    0
  4937, 32336,19350506,  141,    0
  4937, 32336,19350507,  125,    0
  4937, 32336,19350508,   78,    0
  4937, 32336,19350509,  101,    0
  4937, 32336,19350510,  124,    0
  4937, 32336,19350511,  146,    0
  4937, 32336,19350512,   94,    0
  4937, 32336,19350513,   60,    0
  4937, 32336,19350514,   86,    0
  4937, 32336,19350515,   75,    0
  4937, 32336,19350516,   65,    0
  4937, 32336,19350517,   45,    0
  4937, 32336,19350518,   66,    0
  4937, 32336,19350519,   43,    0
  4937, 32336,19350520,   65,    0
  4937, 32336,19350521,  119,    0
  4937, 32336,19350522,  137,    0
  4937, 32336,19350523,  145,    0
  4937, 32336,19350524,  146,    0
  4937, 32336,19350525,  150,    0
  4937, 32336,19350526,  134,    0
  4937, 32336,19350527,  151,    0
  4937, 32336,19350528,  128,    0
  4937, 32336,19350529,  154,    0
  4937, 32336,19350530,  138,    0
  4937, 32336,19350531,  141,    0
  4937, 32336,19350601,  125,    0
  4937, 32336,19350602,  129,    0
  4937, 32336,19350603,  130,    0
  4937, 32336,19350604,  156,    0
  4937, 32336,19350605,  150,    0
  4937, 32336,19350606,  117,    0
  4937, 32336,19350607,  164,    0
  4937, 32336,19350608,  179,    0
  4937, 32336,19350609,  180,    0
  4937, 32336,19350610,  203,    0
  4937, 32336,19350611,  189,    0
  4937, 32336,19350612,  122,    0
  4937, 32336,19350613,  176,    0
  4937, 32336,19350614,  216,    0
  4937, 32336,19350615,  139,    0
  4937, 32336,19350616,  108,    0
  4937, 32336,19350617,  122,    0
  4937, 32336,19350618,  139,    0
  4937, 32336,19350619,  138,    0
  4937, 32336,19350620,  144,    0
  4937, 32336,19350621,  158,    0
  4937, 32336,19350622,  176,    0
  4937, 32336,19350623,  195,    0
  4937, 32336,19350624,  216,    0
  4937, 32336,19350625,  236,    0
  4937, 32336,19350626,  240,    0
  4937, 32336,19350627,  250,    0
  4937, 32336,19350628,  190,    0
  4937, 32336,19350629,  173,    0
  4937, 32336,19350630,  184,    0
  4937, 32336,19350701,  222,    0
  4937, 32336,19350702,  190,    0
  4937, 32336,19350703,  180,    0
  4937, 32336,19350704,  175,    0
  4937, 32336,19350705,  192,    0
  4937, 32336,19350706,  145,    0
  4937, 32336,19350707,  120,    0
  4937, 32336,19350708,  148,    0
  4937, 32336,19350709,  184,    0
  4937, 32336,19350710,  206,    0
  4937, 32336,19350711,  222,    0
  4937, 32336,19350712,  216,    0
  4937, 32336,19350713,  212,    0
  4937, 32336,19350714,  192,    0
  4937, 32336,19350715,  195,    0
  4937, 32336,19350716,  214,    0
  4937, 32336,19350717,  206,    0
  4937, 32336,19350718,  186,    0
  4937, 32336,19350719,  166,    0
  4937, 32336,19350720,  203,    0
  4937, 32336,19350721,  152,    0
  4937, 32336,19350722,  154,    0
  4937, 32336,19350723,  173,    0
  4937, 32336,19350724,  186,    0
  4937, 32336,19350725,  203,    0
  4937, 32336,19350726,  220,    0
  4937, 32336,19350727,  198,    0
  4937, 32336,19350728,  195,    0
  4937, 32336,19350729,  164,    0
  4937, 32336,19350730,  130,    0
  4937, 32336,19350731,  118,    0
  4937, 32336,19350801,  144,    0
  4937, 32336,19350802,  193,    0
  4937, 32336,19350803,  189,    0
  4937, 32336,19350804,  175,    0
  4937, 32336,19350805,  165,    0
  4937, 32336,19350806,  189,    0
  4937, 32336,19350807,  191,    0
  4937, 32336,19350808,  223,    0
  4937, 32336,19350809,  188,    0
  4937, 32336,19350810,  179,    0
  4937, 32336,19350811,  192,    0
  4937, 32336,19350812,  217,    0
  4937, 32336,19350813,  172,    0
  4937, 32336,19350814,  103,    0
  4937, 32336,19350815,  131,    0
  4937, 32336,19350816,  154,    0
  4937, 32336,19350817,  159,    0
  4937, 32336,19350818,  152,    0
  4937, 32336,19350819,  168,    0
  4937, 32336,19350820,  159,    0
  4937, 32336,19350821,  167,    0
  4937, 32336,19350822,  176,    0
  4937, 32336,19350823,  178,    0
  4937, 32336,19350824,  185,    0
  4937, 32336,19350825,  179,    0
  4937, 32336,19350826,  176,    0
  4937, 32336,19350827,  151,    0
  4937, 32336,19350828,  122,    0
  4937, 32336,19350829,  108,    0
  4937, 32336,19350830,  106,    0
  4937, 32336,19350831,  152,    0
  4937, 32336,19350901,  177,    0
  4937, 32336,19350902,  172,    0
  4937, 32336,19350903,  152,    0
  4937, 32336,19350904,  155,    0
  4937, 32336,19350905,  139,    0
  4937, 32336,19350906,  126,    0
  4937, 32336,19350907,  107,    0
  4937, 32336,19350908,   85,    0
  4937, 32336,19350909,   64,    0
  4937, 32336,19350910,   73,    0
  4937, 32336,19350911,   81,    0
  4937, 32336,19350912,  128,    0
  4937, 32336,19350913,  143,    0
  4937, 32336,19350914,  166,    0
  4937, 32336,19350915,  162,    0
  4937, 32336,19350916,  121,    0
  4937, 32336,19350917,  128,    0
  4937, 32336,19350918,  110,    0
  4937, 32336,19350919,  116,    0
  4937, 32336,19350920,  163,    0
  4937, 32336,19350921,  165,    0
  4937, 32336,19350922,  175,    0
  4937, 32336,19350923,  110,    0
  4937, 32336,19350924,   95,    0
  4937, 32336,19350925,   98,    0
  4937, 32336,19350926,   78,    0
  4937, 32336,19350927,  107,    0
  4937, 32336,19350928,  131,    0
  4937, 32336,19350929,  162,    0
  4937, 32336,19350930,  146,    0
  4937, 32336,19351001,  105,    0
  4937, 32336,19351002,   80,    0
  4937, 32336,19351003,   96,    0
  4937, 32336,19351004,  139,    0
  4937, 32336,19351005,  111,    0
  4937, 32336,19351006,  118,    0
  4937, 32336,19351007,  100,    0
  4937, 32336,19351008,   80,    0
  4937, 32336,19351009,  104,    0
  4937, 32336,19351010,  129,    0
  4937, 32336,19351011,   97,    0
  4937, 32336,19351012,   70,    0
  4937, 32336,19351013,   56,    0
  4937, 32336,19351014,   70,    0
  4937, 32336,19351015,   54,    0
  4937, 32336,19351016,   80,    0
  4937, 32336,19351017,  118,    0
  4937, 32336,19351018,   91,    0
  4937, 32336,19351019,  105,    0
  4937, 32336,19351020,   62,    0
  4937, 32336,19351021,   46,    0
  4937, 32336,19351022,   42,    0
  4937, 32336,19351023,   30,    0
  4937, 32336,19351024,   29,    0
  4937, 32336,19351025,   25,    0
  4937, 32336,19351026,   19,    0
  4937, 32336,19351027,   69,    0
  4937, 32336,19351028,   86,    0
  4937, 32336,19351029,   88,    0
  4937, 32336,19351030,   72,    0
  4937, 32336,19351031,   78,    0
  4937, 32336,19351101,   74,    0
  4937, 32336,19351102,   49,    0
  4937, 32336,19351103,   47,    0
  4937, 32336,19351104,   48,    0
  4937, 32336,19351105,   80,    0
  4937, 32336,19351106,   65,    0
  4937, 32336,19351107,   68,    0
  4937, 32336,19351108,   56,    0
  4937, 32336,19351109,   59,    0
  4937, 32336,19351110,   50,    0
  4937, 32336,19351111,   30,    0
  4937, 32336,19351112,   62,    0
  4937, 32336,19351113,   78,    0
  4937, 32336,19351114,   34,    0
  4937, 32336,19351115,   46,    0
  4937, 32336,19351116,   38,    0
  4937, 32336,19351117,   44,    0
  4937, 32336,19351118,   46,    0
  4937, 32336,19351119,   35,    0
  4937, 32336,19351120,   42,    0
  4937, 32336,19351121,   14,    0
  4937, 32336,19351122,   18,    0
  4937, 32336,19351123,   21,    0
  4937, 32336,19351124,   14,    0
  4937, 32336,19351125,   16,    0
  4937, 32336,19351126,    2,    0
  4937, 32336,19351127,    3,    0
  4937, 32336,19351128,   45,    0
  4937, 32336,19351129,   60,    0
  4937, 32336,19351130,   62,    0
  4937, 32336,19351201,   53,    0
  4937, 32336,19351202,   23,    0
  4937, 32336,19351203,   16,    0
  4937, 32336,19351204,   13,    0
  4937, 32336,19351205,    0,    0
  4937, 32336,19351206,   -5,    0
  4937, 32336,19351207,  -17,    0
  4937, 32336,19351208,  -38,    0
  4937, 32336,19351209,  -22,    0
  4937, 32336,19351210,    5,    0
  4937, 32336,19351211,   10,    0
  4937, 32336,19351212,  -27,    0
  4937, 32336,19351213,  -42,    0
  4937, 32336,19351214,  -39,    0
  4937, 32336,19351215,  -40,    0
  4937, 32336,19351216,   14,    0
  4937, 32336,19351217,   10,    0
  4937, 32336,19351218,   -2,    0
  4937, 32336,19351219,  -24,    0
  4937, 32336,19351220,  -27,    0
  4937, 32336,19351221,  -45,    0
  4937, 32336,19351222,  -40,    0
  4937, 32336,19351223,  -70,    0
  4937, 32336,19351224,  -17,    0
  4937, 32336,19351225,   -6,    0
  4937, 32336,19351226,   18,    0
  4937, 32336,19351227,   30,    0
  4937, 32336,19351228,   14,    0
  4937, 32336,19351229,   38,    0
  4937, 32336,19351230,   18,    0
  4937, 32336,19351231,   46,    0
  4937, 32336,19360101,   37,    0
  4937, 32336,19360102,   50,    0
  4937, 32336,19360103,   74,    0
  4937, 32336,19360104,   41,    0
  4937, 32336,19360105,   17,    0
  4937, 32336,19360106,   16,    0
  4937, 32336,19360107,   14,    0
  4937, 32336,19360108,   35,    0
  4937, 32336,19360109,   59,    0
  4937, 32336,19360110,  104,    0
  4937, 32336,19360111,   78,    0
  4937, 32336,19360112,   10,    0
  4937, 32336,19360113,    0,    0
  4937, 32336,19360114,  -13,    0
  4937, 32336,19360115,  -38,    0
  4937, 32336,19360116,  -32,    0
  4937, 32336,19360117,   26,    0
  4937, 32336,19360118,   -5,    0
  4937, 32336,19360119,    0,    0
  4937, 32336,19360120,   54,    0
  4937, 32336,19360121,   46,    0
  4937, 32336,19360122,    8,    0
  4937, 32336,19360123,    6,    0
  4937, 32336,19360124,    0,    0
  4937, 32336,19360125,   22,    0
  4937, 32336,19360126,   20,    0
  4937, 32336,19360127,   40,    0
  4937, 32336,19360128,   47,    0
  4937, 32336,19360129,   46,    0
  4937, 32336,19360130,   32,    0
  4937, 32336,19360131,   58,    0
  4937, 32336,19360201,   63,    0
  4937, 32336,19360202,   52,    0
  4937, 32336,19360203,   26,    0
  4937, 32336,19360204,   -5,    0
  4937, 32336,19360205,   -9,    0
  4937, 32336,19360206,  -22,    0
  4937, 32336,19360207,  -36,    0
  4937, 32336,19360208,  -28,    0
  4937, 32336,19360209,  -28,    0
  4937, 32336,19360210,  -81,    0
  4937, 32336,19360211,  -83,    0
  4937, 32336,19360212,  -62,    0
  4937, 32336,19360213,  -42,    0
  4937, 32336,19360214,  -24,    0
  4937, 32336,19360215,  -10,    0
  4937, 32336,19360216,   32,    0
  4937, 32336,19360217,   34,    0
  4937, 32336,19360218,   39,    0
  4937, 32336,19360219,   60,    0
  4937, 32336,19360220,   26,    0
  4937, 32336,19360221,   34,    0
  4937, 32336,19360222,   51,    0
  4937, 32336,19360223,   62,    0
  4937, 32336,19360224,   12,    0
  4937, 32336,19360225,    8,    0
  4937, 32336,19360226,    6,    0
  4937, 32336,19360227,   25,    0
  4937, 32336,19360228,    6,    0
  4937, 32336,19360229,   16,    0
  4937, 32336,19360301,   24,    0
  4937, 32336,19360302,   32,    0
  4937, 32336,19360303,   46,    0
  4937, 32336,19360304,   59,    0
  4937, 32336,19360305,   34,    0
  4937, 32336,19360306,   14,    0
  4937, 32336,19360307,    8,    0
  4937, 32336,19360308,   22,    0
  4937, 32336,19360309,   66,    0
  4937, 32336,19360310,   66,    0
  4937, 32336,19360311,   75,    0
  4937, 32336,19360312,    8,    0
  4937, 32336,19360313,    8,    0
  4937, 32336,19360314,    1,    0
  4937, 32336,19360315,   -1,    0
  4937, 32336,19360316,    4,    0
  4937, 32336,19360317,    2,    0
  4937, 32336,19360318,   12,    0
  4937, 32336,19360319,   47,    0
  4937, 32336,19360320,   54,    0
  4937, 32336,19360321,   61,    0
  4937, 32336,19360322,   96,    0
  4937, 32336,19360323,  101,    0
  4937, 32336,19360324,   66,    0
  4937, 32336,19360325,   90,    0
  4937, 32336,19360326,  102,    0
  4937, 32336,19360327,   86,    0
  4937, 32336,19360328,   90,    0
  4937, 32336,19360329,   96,    0
  4937, 32336,19360330,  112,    0
  4937, 32336,19360331,  115,    0
  4937, 32336,19360401,  117,    0
  4937, 32336,19360402,  105,    0
  4937, 32336,19360403,  103,    0
  4937, 32336,19360404,   56,    0
  4937, 32336,19360405,   42,    0
  4937, 32336,19360406,   51,    0
  4937, 32336,19360407,   22,    0
  4937, 32336,19360408,   56,    0
  4937, 32336,19360409,   63,    0
  4937, 32336,19360410,   71,    0
  4937, 32336,19360411,   21,    0
  4937, 32336,19360412,   10,    0
  4937, 32336,19360413,   24,    0
  4937, 32336,19360414,   83,    0
  4937, 32336,19360415,  104,    0
  4937, 32336,19360416,  119,    0
  4937, 32336,19360417,   17,    0
  4937, 32336,19360418,   16,    0
  4937, 32336,19360419,   30,    0
  4937, 32336,19360420,   66,    0
  4937, 32336,19360421,   53,    0
  4937, 32336,19360422,   76,    0
  4937, 32336,19360423,   25,    0
  4937, 32336,19360424,   46,    0
  4937, 32336,19360425,   86,    0
  4937, 32336,19360426,  132,    0
  4937, 32336,19360427,   91,    0
  4937, 32336,19360428,  106,    0
  4937, 32336,19360429,  109,    0
  4937, 32336,19360430,   98,    0
  4937, 32336,19360501,   82,    0
  4937, 32336,19360502,   88,    0
  4937, 32336,19360503,  113,    0
  4937, 32336,19360504,  119,    0
  4937, 32336,19360505,  138,    0
  4937, 32336,19360506,  150,    0
  4937, 32336,19360507,  146,    0
  4937, 32336,19360508,  141,    0
  4937, 32336,19360509,  152,    0
  4937, 32336,19360510,  138,    0
  4937, 32336,19360511,  108,    0
  4937, 32336,19360512,  111,    0
  4937, 32336,19360513,  110,    0
  4937, 32336,19360514,  138,    0
  4937, 32336,19360515,  141,    0
  4937, 32336,19360516,  138,    0
  4937, 32336,19360517,  147,    0
  4937, 32336,19360518,  132,    0
  4937, 32336,19360519,  137,    0
  4937, 32336,19360520,  126,    0
  4937, 32336,19360521,   64,    0
  4937, 32336,19360522,   76,    0
  4937, 32336,19360523,   86,    0
  4937, 32336,19360524,  102,    0
  4937, 32336,19360525,  125,    0
  4937, 32336,19360526,  150,    0
  4937, 32336,19360527,  164,    0
  4937, 32336,19360528,   98,    0
  4937, 32336,19360529,  116,    0
  4937, 32336,19360530,  132,    0
  4937, 32336,19360531,  113,    0
  4937, 32336,19360601,   77,    0
  4937, 32336,19360602,  121,    0
  4937, 32336,19360603,  128,    0
  4937, 32336,19360604,  117,    0
  4937, 32336,19360605,   73,    0
  4937, 32336,19360606,   94,    0
  4937, 32336,19360607,  104,    0
  4937, 32336,19360608,  107,    0
  4937, 32336,19360609,  112,    0
  4937, 32336,19360610,  127,    0
  4937, 32336,19360611,  124,    0
  4937, 32336,19360612,  141,    0
  4937, 32336,19360613,  168,    0
  4937, 32336,19360614,  171,    0
  4937, 32336,19360615,  156,    0
  4937, 32336,19360616,  170,    0
  4937, 32336,19360617,  203,    0
  4937, 32336,19360618,  215,    0
  4937, 32336,19360619,  208,    0
  4937, 32336,19360620,  210,    0
  4937, 32336,19360621,  209,    0
  4937, 32336,19360622,  208,    0
  4937, 32336,19360623,  184,    0
  4937, 32336,19360624,  171,    0
  4937, 32336,19360625,  184,    0
  4937, 32336,19360626,  162,    0
  4937, 32336,19360627,  168,    0
  4937, 32336,19360628,  188,    0
  4937, 32336,19360629,  203,    0
  4937, 32336,19360630,  182,    0
  4937, 32336,19360701,  186,    0
  4937, 32336,19360702,  162,    0
  4937, 32336,19360703,  157,    0
  4937, 32336,19360704,  149,    0
  4937, 32336,19360705,  185,    0
  4937, 32336,19360706,  204,    0
  4937, 32336,19360707,  208,    0
  4937, 32336,19360708,  178,    0
  4937, 32336,19360709,  170,    0
  4937, 32336,19360710,  153,    0
  4937, 32336,19360711,  134,    0
  4937, 32336,19360712,  134,    0
  4937, 32336,19360713,  144,    0
  4937, 32336,19360714,  153,    0
  4937, 32336,19360715,  163,    0
  4937, 32336,19360716,  144,    0
  4937, 32336,19360717,  197,    0
  4937, 32336,19360718,  215,    0
  4937, 32336,19360719,  146,    0
  4937, 32336,19360720,  152,    0
  4937, 32336,19360721,  153,    0
  4937, 32336,19360722,  136,    0
  4937, 32336,19360723,  147,    0
  4937, 32336,19360724,  192,    0
  4937, 32336,19360725,  166,    0
  4937, 32336,19360726,  160,    0
  4937, 32336,19360727,  151,    0
  4937, 32336,19360728,  150,    0
  4937, 32336,19360729,  145,    0
  4937, 32336,19360730,  131,    0
  4937, 32336,19360731,  150,    0
  4937, 32336,19360801,  134,    0
  4937, 32336,19360802,  169,    0
  4937, 32336,19360803,  151,    0
  4937, 32336,19360804,  141,    0
  4937, 32336,19360805,  134,    0
  4937, 32336,19360806,  137,    0
  4937, 32336,19360807,  147,    0
  4937, 32336,19360808,  148,    0
  4937, 32336,19360809,  158,    0
  4937, 32336,19360810,  184,    0
  4937, 32336,19360811,  180,    0
  4937, 32336,19360812,  142,    0
  4937, 32336,19360813,  146,    0
  4937, 32336,19360814,  150,    0
  4937, 32336,19360815,  166,    0
  4937, 32336,19360816,  179,    0
  4937, 32336,19360817,  196,    0
  4937, 32336,19360818,  200,    0
  4937, 32336,19360819,  182,    0
  4937, 32336,19360820,  163,    0
  4937, 32336,19360821,  188,    0
  4937, 32336,19360822,  152,    0
  4937, 32336,19360823,  127,    0
  4937, 32336,19360824,  144,    0
  4937, 32336,19360825,  165,    0
  4937, 32336,19360826,  140,    0
  4937, 32336,19360827,  139,    0
  4937, 32336,19360828,  137,    0
  4937, 32336,19360829,  141,    0
  4937, 32336,19360830,  172,    0
  4937, 32336,19360831,  150,    0
  4937, 32336,19360901,  150,    0
  4937, 32336,19360902,  148,    0
  4937, 32336,19360903,  172,    0
  4937, 32336,19360904,  182,    0
  4937, 32336,19360905,  153,    0
  4937, 32336,19360906,  136,    0
  4937, 32336,19360907,  131,    0
  4937, 32336,19360908,  121,    0
  4937, 32336,19360909,  135,    0
  4937, 32336,19360910,  120,    0
  4937, 32336,19360911,  111,    0
  4937, 32336,19360912,  113,    0
  4937, 32336,19360913,  136,    0
  4937, 32336,19360914,  137,    0
  4937, 32336,19360915,  137,    0
  4937, 32336,19360916,  130,    0
  4937, 32336,19360917,  135,    0
  4937, 32336,19360918,  139,    0
  4937, 32336,19360919,  156,    0
  4937, 32336,19360920,  167,    0
  4937, 32336,19360921,  161,    0
  4937, 32336,19360922,  146,    0
  4937, 32336,19360923,  123,    0
  4937, 32336,19360924,  154,    0
  4937, 32336,19360925,  168,    0
  4937, 32336,19360926,  110,    0
  4937, 32336,19360927,   55,    0
  4937, 32336,19360928,   55,    0
  4937, 32336,19360929,   29,    0
  4937, 32336,19360930,   51,    0
  4937, 32336,19361001,   69,    0
  4937, 32336,19361002,   34,    0
  4937, 32336,19361003,   44,    0
  4937, 32336,19361004,   73,    0
  4937, 32336,19361005,   33,    0
  4937, 32336,19361006,   27,    0
  4937, 32336,19361007,   27,    0
  4937, 32336,19361008,   37,    0
  4937, 32336,19361009,   29,    0
  4937, 32336,19361010,   34,    0
  4937, 32336,19361011,   24,    0
  4937, 32336,19361012,   36,    0
  4937, 32336,19361013,   60,    0
  4937, 32336,19361014,   61,    0
  4937, 32336,19361015,   96,    0
  4937, 32336,19361016,  114,    0
  4937, 32336,19361017,   98,    0
  4937, 32336,19361018,   77,    0
  4937, 32336,19361019,   66,    0
  4937, 32336,19361020,   56,    0
  4937, 32336,19361021,   50,    0
  4937, 32336,19361022,   95,    0
  4937, 32336,19361023,  109,    0
  4937, 32336,19361024,   93,    0
  4937, 32336,19361025,   92,    0
  4937, 32336,19361026,   65,    0
  4937, 32336,19361027,   92,    0
  4937, 32336,19361028,   41,    0
  4937, 32336,19361029,   55,    0
  4937, 32336,19361030,   36,    0
  4937, 32336,19361031,   55,    0
  4937, 32336,19361101,   70,    0
  4937, 32336,19361102,   51,    0
  4937, 32336,19361103,   25,    0
  4937, 32336,19361104,   44,    0
  4937, 32336,19361105,   59,    0
  4937, 32336,19361106,   64,    0
  4937, 32336,19361107,   78,    0
  4937, 32336,19361108,   73,    0
  4937, 32336,19361109,   64,    0
  4937, 32336,19361110,   61,    0
  4937, 32336,19361111,   51,    0
  4937, 32336,19361112,   88,    0
  4937, 32336,19361113,   88,    0
  4937, 32336,19361114,   45,    0
  4937, 32336,19361115,   38,    0
  4937, 32336,19361116,   46,    0
  4937, 32336,19361117,   86,    0
  4937, 32336,19361118,   75,    0
  4937, 32336,19361119,   56,    0
  4937, 32336,19361120,    0,    0
  4937, 32336,19361121,   -1,    0
  4937, 32336,19361122,  -15,    0
  4937, 32336,19361123,   -3,    0
  4937, 32336,19361124,  -20,    0
  4937, 32336,19361125,  -19,    0
  4937, 32336,19361126,  -25,    0
  4937, 32336,19361127,  -30,    0
  4937, 32336,19361128,  -26,    0
  4937, 32336,19361129,   -5,    0
  4937, 32336,19361130,   20,    0
  4937, 32336,19361201,   18,    0
  4937, 32336,19361202,   32,    0
  4937, 32336,19361203,   21,    0
  4937, 32336,19361204,   56,    0
  4937, 32336,19361205,   21,    0
  4937, 32336,19361206,   10,    0
  4937, 32336,19361207,   -6,    0
  4937, 32336,19361208,  -23,    0
  4937, 32336,19361209,  -22,    0
  4937, 32336,19361210,    2,    0
  4937, 32336,19361211,   -6,    0
  4937, 32336,19361212,  -19,    0
  4937, 32336,19361213,  -13,    0
  4937, 32336,19361214,    5,    0
  4937, 32336,19361215,   15,    0
  4937, 32336,19361216,   46,    0
  4937, 32336,19361217,   68,    0
  4937, 32336,19361218,   74,    0
  4937, 32336,19361219,   46,    0
  4937, 32336,19361220,   14,    0
  4937, 32336,19361221,  -14,    0
