EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EKLANGEN, SWEDEN (STAID: 5450)
Blended and updated with sources:36047 36074 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5450, 36047,19751223,   39,    0
  5450, 36047,19751224,    1,    0
  5450, 36047,19751225,  -42,    0
  5450, 36047,19751226,  -29,    0
  5450, 36047,19751227,   37,    0
  5450, 36047,19751228,   70,    0
  5450, 36047,19751229,   24,    0
  5450, 36047,19751230,   54,    0
  5450, 36047,19751231,   37,    0
  5450, 36047,19760101,  -22,    0
  5450, 36047,19760102,  -71,    0
  5450, 36047,19760103,  -43,    0
  5450, 36047,19760104,  -83,    0
  5450, 36047,19760105,  -49,    0
  5450, 36047,19760106, -107,    0
  5450, 36047,19760107,  -52,    0
  5450, 36047,19760108,   51,    0
  5450, 36047,19760109,   18,    0
  5450, 36047,19760110,  -57,    0
  5450, 36047,19760111,  -17,    0
  5450, 36047,19760112,  -89,    0
  5450, 36047,19760113,  -46,    0
  5450, 36047,19760114, -128,    0
  5450, 36047,19760115, -157,    0
  5450, 36047,19760116, -140,    0
  5450, 36047,19760117,  -90,    0
  5450, 36047,19760118,  -50,    0
  5450, 36047,19760119,   13,    0
  5450, 36047,19760120,   30,    0
  5450, 36047,19760121,    9,    0
  5450, 36047,19760122,  -75,    0
  5450, 36047,19760123,  -83,    0
  5450, 36047,19760124, -103,    0
  5450, 36047,19760125, -100,    0
  5450, 36047,19760126, -130,    0
  5450, 36047,19760127, -134,    0
  5450, 36047,19760128, -171,    0
  5450, 36047,19760129, -103,    0
  5450, 36047,19760130,  -82,    0
  5450, 36047,19760131,  -99,    0
  5450, 36047,19760201,  -60,    0
  5450, 36047,19760202,  -39,    0
  5450, 36047,19760203,  -81,    0
  5450, 36047,19760204,  -97,    0
  5450, 36047,19760205,  -94,    0
  5450, 36047,19760206,  -99,    0
  5450, 36047,19760207, -118,    0
  5450, 36047,19760208, -104,    0
  5450, 36047,19760209,  -51,    0
  5450, 36047,19760210,    1,    0
  5450, 36047,19760211,    8,    0
  5450, 36047,19760212,  -11,    0
  5450, 36047,19760213,  -15,    0
  5450, 36047,19760214,  -42,    0
  5450, 36047,19760215, -101,    0
  5450, 36047,19760216,  -25,    0
  5450, 36047,19760217,    2,    0
  5450, 36047,19760218,  -11,    0
  5450, 36047,19760219,  -46,    0
  5450, 36047,19760220,  -19,    0
  5450, 36047,19760221,  -21,    0
  5450, 36047,19760222,  -21,    0
  5450, 36047,19760223,  -23,    0
  5450, 36047,19760224,    4,    0
  5450, 36047,19760225,   63,    0
  5450, 36047,19760226,   71,    0
  5450, 36047,19760227,   33,    0
  5450, 36047,19760228,  -21,    0
  5450, 36047,19760229,   20,    0
  5450, 36047,19760301,   35,    0
  5450, 36047,19760302,   22,    0
  5450, 36047,19760303,  -22,    0
  5450, 36047,19760304,  -15,    0
  5450, 36047,19760305,  -58,    0
  5450, 36047,19760306,  -55,    0
  5450, 36047,19760307,  -25,    0
  5450, 36047,19760308,  -32,    0
  5450, 36047,19760309,  -41,    0
  5450, 36047,19760310,  -75,    0
  5450, 36047,19760311,  -75,    0
  5450, 36047,19760312, -100,    0
  5450, 36047,19760313,  -82,    0
  5450, 36047,19760314,  -94,    0
  5450, 36047,19760315, -125,    0
  5450, 36047,19760316, -100,    0
  5450, 36047,19760317,  -40,    0
  5450, 36047,19760318,  -84,    0
  5450, 36047,19760319,  -87,    0
  5450, 36047,19760320,  -89,    0
  5450, 36047,19760321,  -83,    0
  5450, 36047,19760322,  -60,    0
  5450, 36047,19760323,  -47,    0
  5450, 36047,19760324,  -45,    0
  5450, 36047,19760325,  -51,    0
  5450, 36047,19760326,    3,    0
  5450, 36047,19760327,   20,    0
  5450, 36047,19760328,   67,    0
  5450, 36047,19760329,   45,    0
  5450, 36047,19760330,   27,    0
  5450, 36047,19760331,   25,    0
  5450, 36047,19760401,   28,    0
  5450, 36047,19760402,   20,    0
  5450, 36047,19760403,   27,    0
  5450, 36047,19760404,   -2,    0
  5450, 36047,19760405,   22,    0
  5450, 36047,19760406,   30,    0
  5450, 36047,19760407,   11,    0
  5450, 36047,19760408,   13,    0
  5450, 36047,19760409,    8,    0
  5450, 36047,19760410,   72,    0
  5450, 36047,19760411,   74,    0
  5450, 36047,19760412,   45,    0
  5450, 36047,19760413,   58,    0
  5450, 36047,19760414,   34,    0
  5450, 36047,19760415,   58,    0
  5450, 36047,19760416,   86,    0
  5450, 36047,19760417,   88,    0
  5450, 36047,19760418,   59,    0
  5450, 36047,19760419,   25,    0
  5450, 36047,19760420,   47,    0
  5450, 36047,19760421,   25,    0
  5450, 36047,19760422,   39,    0
  5450, 36047,19760423,   37,    0
  5450, 36047,19760424,   59,    0
  5450, 36047,19760425,   49,    0
  5450, 36047,19760426,   13,    0
  5450, 36047,19760427,   -5,    0
  5450, 36047,19760428,    5,    0
  5450, 36047,19760429,    5,    0
  5450, 36047,19760430,   36,    0
  5450, 36047,19760501,   27,    0
  5450, 36047,19760502,   23,    0
  5450, 36047,19760503,   65,    0
  5450, 36047,19760504,   58,    0
  5450, 36047,19760505,   53,    0
  5450, 36047,19760506,   69,    0
  5450, 36047,19760507,   85,    0
  5450, 36047,19760508,   93,    0
  5450, 36047,19760509,  113,    0
  5450, 36047,19760510,  144,    0
  5450, 36047,19760511,  139,    0
  5450, 36047,19760512,  114,    0
  5450, 36047,19760513,  100,    0
  5450, 36047,19760514,   91,    0
  5450, 36047,19760515,  115,    0
  5450, 36047,19760516,  122,    0
  5450, 36047,19760517,  142,    0
  5450, 36047,19760518,  148,    0
  5450, 36047,19760519,  144,    0
  5450, 36047,19760520,  134,    0
  5450, 36047,19760521,  111,    0
  5450, 36047,19760522,  106,    0
  5450, 36047,19760523,  120,    0
  5450, 36047,19760524,  133,    0
  5450, 36047,19760525,  147,    0
  5450, 36047,19760526,  107,    0
  5450, 36047,19760527,   74,    0
  5450, 36047,19760528,   65,    0
  5450, 36047,19760529,   60,    0
  5450, 36047,19760530,   73,    0
  5450, 36047,19760531,   92,    0
  5450, 36047,19760601,  121,    0
  5450, 36047,19760602,   99,    0
  5450, 36047,19760603,   98,    0
  5450, 36047,19760604,  145,    0
  5450, 36047,19760605,  123,    0
  5450, 36047,19760606,  118,    0
  5450, 36047,19760607,  128,    0
  5450, 36047,19760608,  101,    0
  5450, 36047,19760609,  115,    0
  5450, 36047,19760610,  126,    0
  5450, 36047,19760611,  101,    0
  5450, 36047,19760612,  118,    0
  5450, 36047,19760613,  134,    0
  5450, 36047,19760614,  140,    0
  5450, 36047,19760615,  119,    0
  5450, 36047,19760616,  135,    0
  5450, 36047,19760617,  137,    0
  5450, 36047,19760618,  122,    0
  5450, 36047,19760619,  106,    0
  5450, 36047,19760620,  118,    0
  5450, 36047,19760621,  125,    0
  5450, 36047,19760622,  141,    0
  5450, 36047,19760623,  150,    0
  5450, 36047,19760624,  179,    0
  5450, 36047,19760625,  207,    0
  5450, 36047,19760626,  219,    0
  5450, 36047,19760627,  214,    0
  5450, 36047,19760628,  195,    0
  5450, 36047,19760629,  151,    0
  5450, 36047,19760630,  168,    0
  5450, 36047,19760701,  148,    0
  5450, 36047,19760702,  186,    0
  5450, 36047,19760703,  170,    0
  5450, 36047,19760704,  142,    0
  5450, 36047,19760705,  133,    0
  5450, 36047,19760706,  140,    0
  5450, 36047,19760707,  150,    0
  5450, 36047,19760708,  119,    0
  5450, 36047,19760709,  138,    0
  5450, 36047,19760710,  158,    0
  5450, 36047,19760711,  168,    0
  5450, 36047,19760712,  172,    0
  5450, 36047,19760713,  144,    0
  5450, 36047,19760714,  157,    0
  5450, 36047,19760715,  176,    0
  5450, 36047,19760716,  193,    0
  5450, 36047,19760717,  195,    0
  5450, 36047,19760718,  218,    0
  5450, 36047,19760719,  194,    0
  5450, 36047,19760720,  196,    0
  5450, 36047,19760721,  190,    0
  5450, 36047,19760722,  183,    0
  5450, 36047,19760723,  179,    0
  5450, 36047,19760724,  170,    0
  5450, 36047,19760725,  168,    0
  5450, 36047,19760726,  179,    0
  5450, 36047,19760727,  177,    0
  5450, 36047,19760728,  159,    0
  5450, 36047,19760729,  140,    0
  5450, 36047,19760730,  116,    0
  5450, 36047,19760731,  104,    0
  5450, 36047,19760801,  117,    0
  5450, 36047,19760802,  127,    0
  5450, 36047,19760803,  125,    0
  5450, 36047,19760804,  129,    0
  5450, 36047,19760805,  144,    0
  5450, 36047,19760806,  126,    0
  5450, 36047,19760807,  136,    0
  5450, 36047,19760808,  160,    0
  5450, 36047,19760809,  163,    0
  5450, 36047,19760810,  169,    0
  5450, 36047,19760811,  161,    0
  5450, 36047,19760812,  166,    0
  5450, 36047,19760813,  155,    0
  5450, 36047,19760814,  157,    0
  5450, 36047,19760815,  161,    0
  5450, 36047,19760816,  151,    0
  5450, 36047,19760817,  164,    0
  5450, 36047,19760818,  167,    0
  5450, 36047,19760819,  162,    0
  5450, 36047,19760820,  146,    0
  5450, 36047,19760821,  105,    0
  5450, 36047,19760822,  137,    0
  5450, 36047,19760823,  154,    0
  5450, 36047,19760824,  179,    0
  5450, 36047,19760825,  154,    0
  5450, 36047,19760826,  133,    0
  5450, 36047,19760827,  154,    0
  5450, 36047,19760828,  160,    0
  5450, 36047,19760829,  147,    0
  5450, 36047,19760830,  168,    0
  5450, 36047,19760831,  126,    0
  5450, 36047,19760901,  124,    0
  5450, 36047,19760902,   83,    0
  5450, 36047,19760903,   83,    0
  5450, 36047,19760904,   76,    0
  5450, 36047,19760905,   61,    0
  5450, 36047,19760906,  117,    0
  5450, 36047,19760907,  123,    0
  5450, 36047,19760908,   71,    0
  5450, 36047,19760909,   57,    0
  5450, 36047,19760910,  129,    0
  5450, 36047,19760911,  120,    0
  5450, 36047,19760912,   95,    0
  5450, 36047,19760913,  109,    0
  5450, 36047,19760914,  140,    0
  5450, 36047,19760915,  100,    0
  5450, 36047,19760916,   62,    0
  5450, 36047,19760917,   86,    0
  5450, 36047,19760918,   98,    0
  5450, 36047,19760919,   75,    0
  5450, 36047,19760920,   54,    0
  5450, 36047,19760921,   52,    0
  5450, 36047,19760922,   52,    0
  5450, 36047,19760923,   62,    0
  5450, 36047,19760924,   66,    0
  5450, 36047,19760925,   63,    0
  5450, 36047,19760926,   55,    0
  5450, 36047,19760927,   27,    0
  5450, 36047,19760928,   65,    0
  5450, 36047,19760929,   24,    0
  5450, 36047,19760930,   -3,    0
  5450, 36047,19761001,   11,    0
  5450, 36047,19761002,    5,    0
  5450, 36047,19761003,   66,    0
  5450, 36047,19761004,   88,    0
  5450, 36047,19761005,   73,    0
  5450, 36047,19761006,   80,    0
  5450, 36047,19761007,  114,    0
  5450, 36047,19761008,  103,    0
  5450, 36047,19761009,   60,    0
  5450, 36047,19761010,   33,    0
  5450, 36047,19761011,   67,    0
  5450, 36047,19761012,   79,    0
  5450, 36047,19761013,   49,    0
  5450, 36047,19761014,   32,    0
  5450, 36047,19761015,   44,    0
  5450, 36047,19761016,   38,    0
  5450, 36047,19761017,   41,    0
  5450, 36047,19761018,   36,    0
  5450, 36047,19761019,   43,    0
