EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINAU-SEIDENROTH, GERMANY (STAID: 4650)
Blended and updated with sources:28892 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4650, 28892,19890701,  177,    0
  4650, 28892,19890702,  138,    0
  4650, 28892,19890703,  130,    0
  4650, 28892,19890704,  180,    0
  4650, 28892,19890705,  215,    0
  4650, 28892,19890706,  230,    0
  4650, 28892,19890707,  242,    0
  4650, 28892,19890708,  186,    0
  4650, 28892,19890709,  178,    0
  4650, 28892,19890710,  179,    0
  4650, 28892,19890711,  161,    0
  4650, 28892,19890712,  182,    0
  4650, 28892,19890713,  174,    0
  4650, 28892,19890714,  118,    0
  4650, 28892,19890715,  148,    0
  4650, 28892,19890716,  136,    0
  4650, 28892,19890717,  147,    0
  4650, 28892,19890718,  145,    0
  4650, 28892,19890719,  137,    0
  4650, 28892,19890720,  180,    0
  4650, 28892,19890721,  192,    0
  4650, 28892,19890722,  228,    0
  4650, 28892,19890723,  208,    0
  4650, 28892,19890724,  198,    0
  4650, 28892,19890725,  190,    0
  4650, 28892,19890726,  201,    0
  4650, 28892,19890727,  181,    0
  4650, 28892,19890728,  164,    0
  4650, 28892,19890729,  196,    0
  4650, 28892,19890730,  169,    0
  4650, 28892,19890731,  136,    0
  4650, 28892,19890801,  104,    0
  4650, 28892,19890802,  119,    0
  4650, 28892,19890803,  135,    0
  4650, 28892,19890804,  153,    0
  4650, 28892,19890805,  169,    0
  4650, 28892,19890806,  179,    0
  4650, 28892,19890807,  201,    0
  4650, 28892,19890808,  175,    0
  4650, 28892,19890809,  175,    0
  4650, 28892,19890810,  196,    0
  4650, 28892,19890811,  176,    0
  4650, 28892,19890812,  175,    0
  4650, 28892,19890813,  192,    0
  4650, 28892,19890814,  198,    0
  4650, 28892,19890815,  233,    0
  4650, 28892,19890816,  235,    0
  4650, 28892,19890817,  198,    0
  4650, 28892,19890818,  168,    0
  4650, 28892,19890819,  208,    0
  4650, 28892,19890820,  224,    0
  4650, 28892,19890821,  249,    0
  4650, 28892,19890822,  219,    0
  4650, 28892,19890823,  166,    0
  4650, 28892,19890824,  182,    0
  4650, 28892,19890825,  142,    0
  4650, 28892,19890826,  136,    0
  4650, 28892,19890827,  123,    0
  4650, 28892,19890828,  100,    0
  4650, 28892,19890829,  116,    0
  4650, 28892,19890830,  126,    0
  4650, 28892,19890831,  159,    0
  4650, 28892,19890901,  150,    0
  4650, 28892,19890902,  126,    0
  4650, 28892,19890903,   98,    0
  4650, 28892,19890904,  119,    0
  4650, 28892,19890905,  118,    0
  4650, 28892,19890906,  136,    0
  4650, 28892,19890907,  154,    0
  4650, 28892,19890908,  157,    0
  4650, 28892,19890909,  168,    0
  4650, 28892,19890910,  156,    0
  4650, 28892,19890911,  162,    0
  4650, 28892,19890912,  171,    0
  4650, 28892,19890913,  133,    0
  4650, 28892,19890914,  128,    0
  4650, 28892,19890915,  134,    0
  4650, 28892,19890916,  161,    0
  4650, 28892,19890917,  186,    0
  4650, 28892,19890918,  218,    0
  4650, 28892,19890919,  176,    0
  4650, 28892,19890920,  172,    0
  4650, 28892,19890921,  200,    0
  4650, 28892,19890922,  194,    0
  4650, 28892,19890923,  129,    0
  4650, 28892,19890924,  119,    0
  4650, 28892,19890925,  122,    0
  4650, 28892,19890926,  124,    0
  4650, 28892,19890927,   82,    0
  4650, 28892,19890928,   94,    0
  4650, 28892,19890929,   96,    0
  4650, 28892,19890930,  106,    0
  4650, 28892,19891001,  116,    0
  4650, 28892,19891002,   94,    0
  4650, 28892,19891003,   80,    0
  4650, 28892,19891004,   77,    0
  4650, 28892,19891005,  120,    0
  4650, 28892,19891006,   90,    0
  4650, 28892,19891007,   74,    0
  4650, 28892,19891008,   66,    0
  4650, 28892,19891009,   72,    0
  4650, 28892,19891010,   64,    0
  4650, 28892,19891011,   74,    0
  4650, 28892,19891012,   98,    0
  4650, 28892,19891013,  104,    0
  4650, 28892,19891014,   82,    0
  4650, 28892,19891015,   72,    0
  4650, 28892,19891016,   80,    0
  4650, 28892,19891017,  105,    0
  4650, 28892,19891018,  112,    0
  4650, 28892,19891019,  116,    0
  4650, 28892,19891020,  104,    0
  4650, 28892,19891021,  160,    0
  4650, 28892,19891022,  172,    0
  4650, 28892,19891023,  162,    0
  4650, 28892,19891024,  140,    0
  4650, 28892,19891025,  143,    0
  4650, 28892,19891026,  139,    0
  4650, 28892,19891027,  144,    0
  4650, 28892,19891028,  110,    0
  4650, 28892,19891029,   97,    0
  4650, 28892,19891030,  111,    0
  4650, 28892,19891031,  102,    0
  4650, 28892,19891101,  106,    0
  4650, 28892,19891102,   98,    0
  4650, 28892,19891103,   95,    0
  4650, 28892,19891104,   74,    0
  4650, 28892,19891105,   62,    0
  4650, 28892,19891106,   48,    0
  4650, 28892,19891107,   32,    0
  4650, 28892,19891108,   36,    0
  4650, 28892,19891109,   42,    0
  4650, 28892,19891110,   52,    0
  4650, 28892,19891111,   34,    0
  4650, 28892,19891112,   56,    0
  4650, 28892,19891113,    1,    0
  4650, 28892,19891114,  -14,    0
  4650, 28892,19891115,  -15,    0
  4650, 28892,19891116,    8,    0
  4650, 28892,19891117,    6,    0
  4650, 28892,19891118,   -2,    0
  4650, 28892,19891119,    4,    0
  4650, 28892,19891120,   44,    0
  4650, 28892,19891121,   68,    0
  4650, 28892,19891122,    9,    0
  4650, 28892,19891123,  -11,    0
  4650, 28892,19891124,    6,    0
  4650, 28892,19891125,  -56,    0
  4650, 28892,19891126,  -19,    0
  4650, 28892,19891127,    6,    0
  4650, 28892,19891128,   11,    0
  4650, 28892,19891129,  -16,    0
  4650, 28892,19891130,  -36,    0
  4650, 28892,19891201,   -8,    0
  4650, 28892,19891202,   20,    0
  4650, 28892,19891203,   19,    0
  4650, 28892,19891204,    5,    0
  4650, 28892,19891205,    8,    0
  4650, 28892,19891206,   -1,    0
  4650, 28892,19891207,    6,    0
  4650, 28892,19891208,  -24,    0
  4650, 28892,19891209,  -10,    0
  4650, 28892,19891210,  -32,    0
  4650, 28892,19891211,  -40,    0
  4650, 28892,19891212,    6,    0
  4650, 28892,19891213,   49,    0
  4650, 28892,19891214,   98,    0
  4650, 28892,19891215,   72,    0
  4650, 28892,19891216,  145,    0
  4650, 28892,19891217,  107,    0
  4650, 28892,19891218,   97,    0
  4650, 28892,19891219,   63,    0
  4650, 28892,19891220,   74,    0
  4650, 28892,19891221,  117,    0
  4650, 28892,19891222,   76,    0
  4650, 28892,19891223,   36,    0
  4650, 28892,19891224,   55,    0
  4650, 28892,19891225,   34,    0
  4650, 28892,19891226,   11,    0
  4650, 28892,19891227,  -26,    0
  4650, 28892,19891228,  -34,    0
  4650, 28892,19891229,  -29,    0
  4650, 28892,19891230,  -40,    0
  4650, 28892,19891231,  -28,    0
  4650, 28892,19900101,  -36,    0
  4650, 28892,19900102,  -26,    0
  4650, 28892,19900103,  -30,    0
  4650, 28892,19900104,  -36,    0
  4650, 28892,19900105,  -25,    0
  4650, 28892,19900106,  -21,    0
  4650, 28892,19900107,  -44,    0
  4650, 28892,19900108,  -32,    0
  4650, 28892,19900109,    4,    0
  4650, 28892,19900110,    2,    0
  4650, 28892,19900111,    1,    0
  4650, 28892,19900112,  -13,    0
  4650, 28892,19900113,  -14,    0
  4650, 28892,19900114,   16,    0
  4650, 28892,19900115,   25,    0
  4650, 28892,19900116,   57,    0
  4650, 28892,19900117,   52,    0
  4650, 28892,19900118,   12,    0
  4650, 28892,19900119,   10,    0
  4650, 28892,19900120,   20,    0
  4650, 28892,19900121,   52,    0
  4650, 28892,19900122,   37,    0
  4650, 28892,19900123,   54,    0
  4650, 28892,19900124,   23,    0
  4650, 28892,19900125,   65,    0
  4650, 28892,19900126,   34,    0
  4650, 28892,19900127,   42,    0
  4650, 28892,19900128,   45,    0
  4650, 28892,19900129,   34,    0
  4650, 28892,19900130,   54,    0
  4650, 28892,19900131,   66,    0
  4650, 28892,19900201,   69,    0
  4650, 28892,19900202,   66,    0
  4650, 28892,19900203,   60,    0
  4650, 28892,19900204,   49,    0
  4650, 28892,19900205,   74,    0
  4650, 28892,19900206,   54,    0
  4650, 28892,19900207,  104,    0
  4650, 28892,19900208,   77,    0
  4650, 28892,19900209,   30,    0
  4650, 28892,19900210,   31,    0
  4650, 28892,19900211,   22,    0
  4650, 28892,19900212,   16,    0
  4650, 28892,19900213,    6,    0
  4650, 28892,19900214,   33,    0
  4650, 28892,19900215,    2,    0
  4650, 28892,19900216,    6,    0
  4650, 28892,19900217,   36,    0
  4650, 28892,19900218,   83,    0
  4650, 28892,19900219,  105,    0
  4650, 28892,19900220,  121,    0
  4650, 28892,19900221,  105,    0
  4650, 28892,19900222,   80,    0
  4650, 28892,19900223,   94,    0
  4650, 28892,19900224,  125,    0
  4650, 28892,19900225,  110,    0
  4650, 28892,19900226,   56,    0
  4650, 28892,19900227,   18,    0
  4650, 28892,19900228,   53,    0
  4650, 28892,19900301,   15,    0
  4650, 28892,19900302,   -6,    0
  4650, 28892,19900303,   10,    0
  4650, 28892,19900304,   28,    0
  4650, 28892,19900305,   42,    0
  4650, 28892,19900306,   52,    0
  4650, 28892,19900307,   68,    0
  4650, 28892,19900308,   94,    0
  4650, 28892,19900309,   50,    0
  4650, 28892,19900310,   75,    0
  4650, 28892,19900311,  114,    0
  4650, 28892,19900312,   76,    0
  4650, 28892,19900313,   68,    0
  4650, 28892,19900314,   76,    0
  4650, 28892,19900315,   94,    0
  4650, 28892,19900316,  109,    0
  4650, 28892,19900317,  110,    0
  4650, 28892,19900318,  134,    0
  4650, 28892,19900319,  136,    0
  4650, 28892,19900320,   93,    0
  4650, 28892,19900321,  116,    0
  4650, 28892,19900322,  101,    0
  4650, 28892,19900323,   68,    0
  4650, 28892,19900324,   70,    0
  4650, 28892,19900325,   28,    0
  4650, 28892,19900326,   21,    0
  4650, 28892,19900327,   40,    0
  4650, 28892,19900328,   27,    0
  4650, 28892,19900329,   62,    0
  4650, 28892,19900330,   82,    0
  4650, 28892,19900331,  106,    0
  4650, 28892,19900401,  118,    0
  4650, 28892,19900402,  127,    0
  4650, 28892,19900403,   61,    0
  4650, 28892,19900404,   16,    0
  4650, 28892,19900405,   20,    0
  4650, 28892,19900406,   46,    0
  4650, 28892,19900407,   49,    0
  4650, 28892,19900408,   32,    0
  4650, 28892,19900409,   40,    0
  4650, 28892,19900410,   60,    0
  4650, 28892,19900411,   60,    0
  4650, 28892,19900412,   62,    0
  4650, 28892,19900413,   86,    0
  4650, 28892,19900414,   55,    0
  4650, 28892,19900415,   34,    0
  4650, 28892,19900416,   43,    0
  4650, 28892,19900417,   69,    0
  4650, 28892,19900418,   50,    0
  4650, 28892,19900419,   72,    0
  4650, 28892,19900420,   92,    0
  4650, 28892,19900421,  106,    0
  4650, 28892,19900422,  100,    0
  4650, 28892,19900423,   83,    0
  4650, 28892,19900424,   83,    0
  4650, 28892,19900425,   77,    0
  4650, 28892,19900426,  107,    0
  4650, 28892,19900427,   69,    0
  4650, 28892,19900428,   60,    0
  4650, 28892,19900429,  107,    0
  4650, 28892,19900430,  133,    0
  4650, 28892,19900501,  161,    0
  4650, 28892,19900502,  173,    0
  4650, 28892,19900503,  158,    0
  4650, 28892,19900504,  168,    0
  4650, 28892,19900505,  184,    0
  4650, 28892,19900506,  192,    0
  4650, 28892,19900507,  169,    0
  4650, 28892,19900508,  135,    0
  4650, 28892,19900509,  156,    0
  4650, 28892,19900510,  146,    0
  4650, 28892,19900511,  112,    0
  4650, 28892,19900512,  107,    0
  4650, 28892,19900513,  117,    0
  4650, 28892,19900514,  117,    0
  4650, 28892,19900515,  156,    0
  4650, 28892,19900516,  148,    0
  4650, 28892,19900517,  145,    0
  4650, 28892,19900518,  102,    0
  4650, 28892,19900519,  138,    0
  4650, 28892,19900520,  141,    0
  4650, 28892,19900521,  156,    0
  4650, 28892,19900522,  156,    0
  4650, 28892,19900523,  173,    0
  4650, 28892,19900524,  143,    0
  4650, 28892,19900525,   94,    0
  4650, 28892,19900526,  104,    0
  4650, 28892,19900527,  112,    0
  4650, 28892,19900528,   86,    0
  4650, 28892,19900529,  111,    0
  4650, 28892,19900530,  147,    0
  4650, 28892,19900531,  168,    0
  4650, 28892,19900601,  202,    0
  4650, 28892,19900602,  119,    0
  4650, 28892,19900603,  116,    0
  4650, 28892,19900604,   98,    0
  4650, 28892,19900605,  128,    0
  4650, 28892,19900606,  130,    0
  4650, 28892,19900607,  128,    0
  4650, 28892,19900608,  101,    0
  4650, 28892,19900609,   99,    0
  4650, 28892,19900610,   95,    0
  4650, 28892,19900611,  116,    0
  4650, 28892,19900612,  122,    0
  4650, 28892,19900613,  116,    0
  4650, 28892,19900614,  114,    0
  4650, 28892,19900615,  118,    0
  4650, 28892,19900616,  139,    0
  4650, 28892,19900617,  172,    0
  4650, 28892,19900618,  168,    0
  4650, 28892,19900619,  188,    0
  4650, 28892,19900620,  152,    0
  4650, 28892,19900621,  160,    0
  4650, 28892,19900622,  136,    0
  4650, 28892,19900623,  144,    0
  4650, 28892,19900624,  155,    0
  4650, 28892,19900625,  189,    0
  4650, 28892,19900626,  215,    0
  4650, 28892,19900627,  185,    0
  4650, 28892,19900628,  196,    0
  4650, 28892,19900629,  185,    0
  4650, 28892,19900630,  196,    0
  4650, 28892,19900701,  129,    0
  4650, 28892,19900702,  132,    0
  4650, 28892,19900703,  117,    0
  4650, 28892,19900704,  146,    0
  4650, 28892,19900705,  139,    0
  4650, 28892,19900706,  130,    0
  4650, 28892,19900707,  110,    0
  4650, 28892,19900708,  162,    0
  4650, 28892,19900709,  155,    0
  4650, 28892,19900710,  120,    0
  4650, 28892,19900711,  134,    0
  4650, 28892,19900712,  191,    0
  4650, 28892,19900713,  193,    0
  4650, 28892,19900714,  155,    0
  4650, 28892,19900715,  190,    0
  4650, 28892,19900716,  214,    0
  4650, 28892,19900717,  156,    0
  4650, 28892,19900718,  134,    0
  4650, 28892,19900719,  154,    0
  4650, 28892,19900720,  194,    0
  4650, 28892,19900721,  220,    0
  4650, 28892,19900722,  178,    0
  4650, 28892,19900723,  140,    0
  4650, 28892,19900724,  140,    0
  4650, 28892,19900725,  155,    0
  4650, 28892,19900726,  182,    0
  4650, 28892,19900727,  210,    0
  4650, 28892,19900728,  244,    0
  4650, 28892,19900729,  218,    0
  4650, 28892,19900730,  198,    0
  4650, 28892,19900731,  226,    0
  4650, 28892,19900801,  241,    0
  4650, 28892,19900802,  233,    0
  4650, 28892,19900803,  250,    0
  4650, 28892,19900804,  263,    0
  4650, 28892,19900805,  236,    0
  4650, 28892,19900806,  159,    0
  4650, 28892,19900807,  133,    0
  4650, 28892,19900808,  158,    0
  4650, 28892,19900809,  189,    0
  4650, 28892,19900810,  186,    0
  4650, 28892,19900811,  207,    0
  4650, 28892,19900812,  258,    0
  4650, 28892,19900813,  222,    0
  4650, 28892,19900814,  162,    0
  4650, 28892,19900815,  198,    0
  4650, 28892,19900816,  140,    0
  4650, 28892,19900817,  136,    0
  4650, 28892,19900818,  142,    0
  4650, 28892,19900819,  152,    0
  4650, 28892,19900820,  173,    0
  4650, 28892,19900821,  134,    0
  4650, 28892,19900822,  130,    0
  4650, 28892,19900823,  157,    0
  4650, 28892,19900824,  212,    0
  4650, 28892,19900825,  206,    0
  4650, 28892,19900826,  177,    0
  4650, 28892,19900827,  196,    0
  4650, 28892,19900828,  205,    0
  4650, 28892,19900829,  197,    0
  4650, 28892,19900830,  193,    0
  4650, 28892,19900831,  133,    0
  4650, 28892,19900901,  110,    0
  4650, 28892,19900902,  134,    0
  4650, 28892,19900903,  138,    0
  4650, 28892,19900904,  130,    0
  4650, 28892,19900905,  116,    0
  4650, 28892,19900906,  124,    0
  4650, 28892,19900907,   98,    0
  4650, 28892,19900908,  122,    0
  4650, 28892,19900909,  120,    0
  4650, 28892,19900910,   94,    0
  4650, 28892,19900911,  109,    0
  4650, 28892,19900912,  130,    0
  4650, 28892,19900913,  121,    0
  4650, 28892,19900914,  130,    0
  4650, 28892,19900915,  110,    0
  4650, 28892,19900916,  100,    0
  4650, 28892,19900917,  109,    0
  4650, 28892,19900918,  111,    0
  4650, 28892,19900919,  134,    0
  4650, 28892,19900920,   96,    0
  4650, 28892,19900921,   83,    0
  4650, 28892,19900922,   98,    0
  4650, 28892,19900923,  120,    0
  4650, 28892,19900924,   97,    0
  4650, 28892,19900925,   86,    0
  4650, 28892,19900926,   94,    0
  4650, 28892,19900927,   80,    0
  4650, 28892,19900928,  112,    0
  4650, 28892,19900929,  140,    0
  4650, 28892,19900930,  153,    0
  4650, 28892,19901001,  110,    0
  4650, 28892,19901002,  108,    0
  4650, 28892,19901003,  119,    0
  4650, 28892,19901004,   89,    0
  4650, 28892,19901005,  104,    0
  4650, 28892,19901006,  133,    0
  4650, 28892,19901007,  104,    0
  4650, 28892,19901008,   69,    0
  4650, 28892,19901009,   76,    0
  4650, 28892,19901010,   86,    0
  4650, 28892,19901011,  115,    0
  4650, 28892,19901012,  156,    0
  4650, 28892,19901013,  160,    0
  4650, 28892,19901014,  174,    0
  4650, 28892,19901015,  177,    0
  4650, 28892,19901016,  158,    0
  4650, 28892,19901017,  134,    0
  4650, 28892,19901018,  130,    0
  4650, 28892,19901019,  111,    0
  4650, 28892,19901020,  106,    0
  4650, 28892,19901021,   54,    0
  4650, 28892,19901022,   46,    0
  4650, 28892,19901023,   74,    0
  4650, 28892,19901024,   74,    0
  4650, 28892,19901025,   94,    0
  4650, 28892,19901026,   74,    0
  4650, 28892,19901027,   74,    0
  4650, 28892,19901028,   78,    0
  4650, 28892,19901029,   52,    0
  4650, 28892,19901030,   67,    0
  4650, 28892,19901031,   81,    0
  4650, 28892,19901101,   76,    0
  4650, 28892,19901102,   54,    0
  4650, 28892,19901103,   44,    0
  4650, 28892,19901104,   26,    0
  4650, 28892,19901105,   15,    0
  4650, 28892,19901106,   23,    0
  4650, 28892,19901107,   27,    0
  4650, 28892,19901108,   21,    0
  4650, 28892,19901109,   40,    0
  4650, 28892,19901110,   39,    0
  4650, 28892,19901111,   72,    0
  4650, 28892,19901112,   71,    0
