EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUBECK, GERMANY (STAID: 4371)
Blended and updated with sources:25544 25556 25568 910156 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4371, 25568,18900101,  -51,    0
  4371, 25568,18900102,  -50,    0
  4371, 25568,18900103,  -20,    0
  4371, 25568,18900104,   18,    0
  4371, 25568,18900105,   38,    0
  4371, 25568,18900106,   71,    0
  4371, 25568,18900107,   69,    0
  4371, 25568,18900108,   26,    0
  4371, 25568,18900109,   20,    0
  4371, 25568,18900110,   57,    0
  4371, 25568,18900111,   13,    0
  4371, 25568,18900112,   36,    0
  4371, 25568,18900113,   28,    0
  4371, 25568,18900114,   29,    0
  4371, 25568,18900115,   48,    0
  4371, 25568,18900116,   37,    0
  4371, 25568,18900117,   43,    0
  4371, 25568,18900118,   27,    0
  4371, 25568,18900119,   56,    0
  4371, 25568,18900120,   40,    0
  4371, 25568,18900121,   26,    0
  4371, 25568,18900122,   20,    0
  4371, 25568,18900123,    8,    0
  4371, 25568,18900124,   15,    0
  4371, 25568,18900125,   63,    0
  4371, 25568,18900126,   52,    0
  4371, 25568,18900127,   51,    0
  4371, 25568,18900128,   26,    0
  4371, 25568,18900129,    2,    0
  4371, 25568,18900130,   -9,    0
  4371, 25568,18900131,  -34,    0
  4371, 25568,18900201,   -9,    0
  4371, 25568,18900202,   -3,    0
  4371, 25568,18900203,   14,    0
  4371, 25568,18900204,   -7,    0
  4371, 25568,18900205,  -17,    0
  4371, 25568,18900206,    6,    0
  4371, 25568,18900207,  -19,    0
  4371, 25568,18900208,   -1,    0
  4371, 25568,18900209,  -28,    0
  4371, 25568,18900210,  -17,    0
  4371, 25568,18900211,   -9,    0
  4371, 25568,18900212,  -13,    0
  4371, 25568,18900213,  -24,    0
  4371, 25568,18900214,  -18,    0
  4371, 25568,18900215,  -28,    0
  4371, 25568,18900216,  -16,    0
  4371, 25568,18900217,   -8,    0
  4371, 25568,18900218,  -12,    0
  4371, 25568,18900219,   -3,    0
  4371, 25568,18900220,  -46,    0
  4371, 25568,18900221,  -19,    0
  4371, 25568,18900222,   -6,    0
  4371, 25568,18900223,   -2,    0
  4371, 25568,18900224,   15,    0
  4371, 25568,18900225,   -4,    0
  4371, 25568,18900226,   -7,    0
  4371, 25568,18900227,  -33,    0
  4371, 25568,18900228,  -71,    1
  4371, 25568,18900301,  -79,    0
  4371, 25568,18900302,  -49,    0
  4371, 25568,18900303,  -67,    0
  4371, 25568,18900304,  -56,    0
  4371, 25568,18900305,  -23,    0
  4371, 25568,18900306,    8,    0
  4371, 25568,18900307,   22,    0
  4371, 25568,18900308,   43,    0
  4371, 25568,18900309,   17,    0
  4371, 25568,18900310,    7,    0
  4371, 25568,18900311,   69,    0
  4371, 25568,18900312,   86,    0
  4371, 25568,18900313,   68,    0
  4371, 25568,18900314,   62,    0
  4371, 25568,18900315,   77,    0
  4371, 25568,18900316,   67,    0
  4371, 25568,18900317,   95,    0
  4371, 25568,18900318,   55,    0
  4371, 25568,18900319,  118,    0
  4371, 25568,18900320,   99,    0
  4371, 25568,18900321,   60,    0
  4371, 25568,18900322,   55,    0
  4371, 25568,18900323,   64,    0
  4371, 25568,18900324,   62,    0
  4371, 25568,18900325,   90,    0
  4371, 25568,18900326,   79,    0
  4371, 25568,18900327,   92,    0
  4371, 25568,18900328,  102,    0
  4371, 25568,18900329,  109,    0
  4371, 25568,18900330,   69,    0
  4371, 25568,18900331,   50,    0
  4371, 25568,18900401,   44,    0
  4371, 25568,18900402,   45,    0
  4371, 25568,18900403,   64,    0
  4371, 25568,18900404,   66,    0
  4371, 25568,18900405,   65,    0
  4371, 25568,18900406,   89,    0
  4371, 25568,18900407,   83,    0
  4371, 25568,18900408,   59,    0
  4371, 25568,18900409,   42,    0
  4371, 25568,18900410,   43,    0
  4371, 25568,18900411,   41,    0
  4371, 25568,18900412,   53,    0
  4371, 25568,18900413,   45,    0
  4371, 25568,18900414,   50,    0
  4371, 25568,18900415,   80,    0
  4371, 25568,18900416,   67,    0
  4371, 25568,18900417,   48,    0
  4371, 25568,18900418,   47,    0
  4371, 25568,18900419,   49,    0
  4371, 25568,18900420,   58,    0
  4371, 25568,18900421,   59,    0
  4371, 25568,18900422,   82,    0
  4371, 25568,18900423,   68,    0
  4371, 25568,18900424,   70,    0
  4371, 25568,18900425,   93,    0
  4371, 25568,18900426,   74,    0
  4371, 25568,18900427,   75,    0
  4371, 25568,18900428,   76,    0
  4371, 25568,18900429,   89,    0
  4371, 25568,18900430,   88,    0
  4371, 25568,18900501,   85,    0
  4371, 25568,18900502,  115,    0
  4371, 25568,18900503,  125,    0
  4371, 25568,18900504,  111,    0
  4371, 25568,18900505,  127,    0
  4371, 25568,18900506,  124,    0
  4371, 25568,18900507,  139,    0
  4371, 25568,18900508,  116,    0
  4371, 25568,18900509,   87,    0
  4371, 25568,18900510,  121,    0
  4371, 25568,18900511,  162,    0
  4371, 25568,18900512,  125,    0
  4371, 25568,18900513,  181,    0
  4371, 25568,18900514,  104,    0
  4371, 25568,18900515,  113,    0
  4371, 25568,18900516,  131,    0
  4371, 25568,18900517,  151,    0
  4371, 25568,18900518,  165,    0
  4371, 25568,18900519,  128,    0
  4371, 25568,18900520,  186,    0
  4371, 25568,18900521,  168,    0
  4371, 25568,18900522,  165,    0
  4371, 25568,18900523,  145,    0
  4371, 25568,18900524,  142,    0
  4371, 25568,18900525,  132,    0
  4371, 25568,18900526,   92,    0
  4371, 25568,18900527,   93,    0
  4371, 25568,18900528,  111,    0
  4371, 25568,18900529,  104,    0
  4371, 25568,18900530,   89,    0
  4371, 25568,18900531,   81,    0
  4371, 25568,18900601,   86,    0
  4371, 25568,18900602,  100,    0
  4371, 25568,18900603,  137,    0
  4371, 25568,18900604,  176,    0
  4371, 25568,18900605,  183,    0
