EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAHLEN, GERMANY (STAID: 4720)
Blended and updated with sources:29732 32228 910535 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4720, 29732,19980101,-9999,    9
  4720, 29732,19980102,-9999,    9
  4720, 29732,19980103,-9999,    9
  4720, 29732,19980104,-9999,    9
  4720, 29732,19980105,-9999,    9
  4720, 29732,19980106,-9999,    9
  4720, 29732,19980107,-9999,    9
  4720, 29732,19980108,-9999,    9
  4720, 29732,19980109,-9999,    9
  4720, 29732,19980110,   60,    0
  4720, 29732,19980111,   26,    0
  4720, 29732,19980112,-9999,    9
  4720, 29732,19980113,-9999,    9
  4720, 29732,19980114,-9999,    9
  4720, 29732,19980115,-9999,    9
  4720, 29732,19980116,-9999,    9
  4720, 29732,19980117,-9999,    9
  4720, 29732,19980118,-9999,    9
  4720, 29732,19980119,-9999,    9
  4720, 29732,19980120,-9999,    9
  4720, 29732,19980121,  -18,    0
  4720, 29732,19980122,-9999,    9
  4720, 29732,19980123,-9999,    9
  4720, 29732,19980124,  -16,    0
  4720, 29732,19980125,  -48,    0
  4720, 29732,19980126,-9999,    9
  4720, 29732,19980127,  -72,    0
  4720, 29732,19980128,-9999,    9
  4720, 29732,19980129,  -27,    0
  4720, 29732,19980130,-9999,    9
  4720, 29732,19980131,-9999,    9
  4720, 29732,19980201, -100,    0
  4720, 29732,19980202,-9999,    9
  4720, 29732,19980203,  -35,    0
  4720, 29732,19980204,-9999,    9
  4720, 29732,19980205,  -10,    0
  4720, 29732,19980206,-9999,    9
  4720, 29732,19980207,   -4,    0
  4720, 29732,19980208,-9999,    9
  4720, 29732,19980209,   30,    0
  4720, 29732,19980210,-9999,    9
  4720, 29732,19980211,-9999,    9
  4720, 29732,19980212,-9999,    9
  4720, 29732,19980213,   78,    0
  4720, 29732,19980214,   86,    0
  4720, 29732,19980215,-9999,    9
  4720, 29732,19980216,-9999,    9
  4720, 29732,19980217,-9999,    9
  4720, 29732,19980218,   46,    0
  4720, 29732,19980219,-9999,    9
  4720, 29732,19980220,-9999,    9
  4720, 29732,19980221,  110,    0
  4720, 29732,19980222,-9999,    9
  4720, 29732,19980223,   48,    0
  4720, 29732,19980224,   62,    0
  4720, 29732,19980225,-9999,    9
  4720, 29732,19980226,-9999,    9
  4720, 29732,19980227,-9999,    9
  4720, 29732,19980228,-9999,    9
  4720, 29732,19980301,-9999,    9
  4720, 29732,19980302,-9999,    9
  4720, 29732,19980303,   86,    0
  4720, 29732,19980304,-9999,    9
  4720, 29732,19980305,   20,    0
  4720, 29732,19980306,   49,    0
  4720, 29732,19980307,-9999,    9
  4720, 29732,19980308,   27,    0
  4720, 29732,19980309,-9999,    9
  4720, 29732,19980310,-9999,    9
  4720, 29732,19980311,-9999,    9
  4720, 29732,19980312,    7,    0
  4720, 29732,19980313,-9999,    9
  4720, 29732,19980314,-9999,    9
  4720, 29732,19980315,   62,    0
  4720, 29732,19980316,-9999,    9
  4720, 29732,19980317,-9999,    9
  4720, 29732,19980318,   64,    0
  4720, 29732,19980319,-9999,    9
  4720, 29732,19980320,-9999,    9
  4720, 29732,19980321,   18,    0
  4720, 29732,19980322,-9999,    9
  4720, 29732,19980323,-9999,    9
  4720, 29732,19980324,    4,    0
  4720, 29732,19980325,   28,    0
  4720, 29732,19980326,-9999,    9
  4720, 29732,19980327,-9999,    9
  4720, 29732,19980328,   98,    0
  4720, 29732,19980329,-9999,    9
  4720, 29732,19980330,  128,    0
  4720, 29732,19980331,-9999,    9
  4720, 29732,19980401,-9999,    9
  4720, 29732,19980402,-9999,    9
  4720, 29732,19980403,-9999,    9
  4720, 29732,19980404,   74,    0
  4720, 29732,19980405,   78,    0
