EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SARNA, SWEDEN (STAID: 5603)
Blended and updated with sources:36572 36575 902316 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5603, 36572,18850201,   13,    1
  5603, 36572,18850202,   17,    1
  5603, 36572,18850203,   27,    1
  5603, 36572,18850204,   16,    1
  5603, 36572,18850205,    6,    1
  5603, 36572,18850206,   15,    1
  5603, 36572,18850207,    2,    1
  5603, 36572,18850208,   19,    1
  5603, 36572,18850209,   15,    1
  5603, 36572,18850210,  -23,    1
  5603, 36572,18850211,  -40,    1
  5603, 36572,18850212,  -37,    1
  5603, 36572,18850213,  -50,    1
  5603, 36572,18850214,  -51,    1
  5603, 36572,18850215, -124,    1
  5603, 36572,18850216, -110,    1
  5603, 36572,18850217, -140,    1
  5603, 36572,18850218, -208,    1
  5603, 36572,18850219, -174,    1
  5603, 36572,18850220, -211,    1
  5603, 36572,18850221,  -91,    1
  5603, 36572,18850222,  -27,    1
  5603, 36572,18850223,  -16,    1
  5603, 36572,18850224,   20,    1
  5603, 36572,18850225,   33,    1
  5603, 36572,18850226,   17,    1
  5603, 36572,18850227,-9999,    9
  5603, 36572,18850228,-9999,    9
  5603, 36572,18850301,  -41,    1
  5603, 36572,18850302, -104,    1
  5603, 36572,18850303, -100,    1
  5603, 36572,18850304,  -53,    1
  5603, 36572,18850305,  -46,    1
  5603, 36572,18850306, -106,    1
  5603, 36572,18850307, -117,    1
  5603, 36572,18850308, -106,    1
  5603, 36572,18850309,  -82,    1
  5603, 36572,18850310,  -48,    1
  5603, 36572,18850311,  -35,    1
  5603, 36572,18850312,    0,    0
  5603, 36572,18850313,   36,    1
  5603, 36572,18850314,   32,    1
  5603, 36572,18850315,   24,    1
  5603, 36572,18850316,    8,    1
  5603, 36572,18850317,  -31,    1
  5603, 36572,18850318,  -14,    1
  5603, 36572,18850319,  -47,    1
  5603, 36572,18850320,  -47,    1
  5603, 36572,18850321,  -59,    1
  5603, 36572,18850322,  -82,    1
