EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTMARK-LAMBACKEN, SWEDEN (STAID: 5541)
Blended and updated with sources:36374 36377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5541, 36374,19560428,   34,    0
  5541, 36374,19560429,   48,    0
  5541, 36374,19560430,   45,    0
  5541, 36374,19560501,   41,    0
  5541, 36374,19560502,   59,    0
  5541, 36374,19560503,   77,    0
  5541, 36374,19560504,   90,    0
  5541, 36374,19560505,   82,    0
  5541, 36374,19560506,  118,    0
  5541, 36374,19560507,   73,    0
  5541, 36374,19560508,   93,    0
  5541, 36374,19560509,  111,    0
  5541, 36374,19560510,   62,    0
  5541, 36374,19560511,   88,    0
  5541, 36374,19560512,   91,    0
  5541, 36374,19560513,  110,    0
  5541, 36374,19560514,   89,    0
  5541, 36374,19560515,  109,    0
  5541, 36374,19560516,  103,    0
  5541, 36374,19560517,   78,    0
  5541, 36374,19560518,   66,    0
  5541, 36374,19560519,   63,    0
  5541, 36374,19560520,   87,    0
  5541, 36374,19560521,   99,    0
  5541, 36374,19560522,  113,    0
  5541, 36374,19560523,  108,    0
  5541, 36374,19560524,  115,    0
  5541, 36374,19560525,  127,    0
  5541, 36374,19560526,  106,    0
  5541, 36374,19560527,  141,    0
  5541, 36374,19560528,  160,    0
  5541, 36374,19560529,  155,    0
  5541, 36374,19560530,  156,    0
  5541, 36374,19560531,  108,    0
  5541, 36374,19560601,  144,    0
  5541, 36374,19560602,   99,    0
  5541, 36374,19560603,  130,    0
  5541, 36374,19560604,  112,    0
  5541, 36374,19560605,  115,    0
  5541, 36374,19560606,  124,    0
  5541, 36374,19560607,  104,    0
  5541, 36374,19560608,  144,    0
  5541, 36374,19560609,  174,    0
  5541, 36374,19560610,  209,    0
  5541, 36374,19560611,  199,    0
  5541, 36374,19560612,  168,    0
  5541, 36374,19560613,  136,    0
  5541, 36374,19560614,  127,    0
  5541, 36374,19560615,  122,    0
  5541, 36374,19560616,   96,    0
  5541, 36374,19560617,   98,    0
  5541, 36374,19560618,  114,    0
  5541, 36374,19560619,   86,    0
  5541, 36374,19560620,  130,    0
  5541, 36374,19560621,  135,    0
  5541, 36374,19560622,  135,    0
  5541, 36374,19560623,  156,    0
  5541, 36374,19560624,  139,    0
  5541, 36374,19560625,  114,    0
  5541, 36374,19560626,  120,    0
  5541, 36374,19560627,  114,    0
  5541, 36374,19560628,   92,    0
  5541, 36374,19560629,  106,    0
  5541, 36374,19560630,  117,    0
  5541, 36374,19560701,  147,    0
  5541, 36374,19560702,  149,    0
  5541, 36374,19560703,  165,    0
  5541, 36374,19560704,  186,    0
  5541, 36374,19560705,  151,    0
  5541, 36374,19560706,  148,    0
  5541, 36374,19560707,  128,    0
  5541, 36374,19560708,  150,    0
  5541, 36374,19560709,  168,    0
  5541, 36374,19560710,  193,    0
  5541, 36374,19560711,  180,    0
  5541, 36374,19560712,  145,    0
  5541, 36374,19560713,  164,    0
  5541, 36374,19560714,  175,    0
  5541, 36374,19560715,  175,    0
  5541, 36374,19560716,  169,    0
  5541, 36374,19560717,  176,    0
  5541, 36374,19560718,  181,    0
  5541, 36374,19560719,  178,    0
  5541, 36374,19560720,  165,    0
  5541, 36374,19560721,  147,    0
  5541, 36374,19560722,  134,    0
  5541, 36374,19560723,  143,    0
  5541, 36374,19560724,  154,    0
  5541, 36374,19560725,  141,    0
  5541, 36374,19560726,  148,    0
  5541, 36374,19560727,  129,    0
  5541, 36374,19560728,  124,    0
  5541, 36374,19560729,  126,    0
  5541, 36374,19560730,  105,    0
  5541, 36374,19560731,  103,    0
  5541, 36374,19560801,  133,    0
  5541, 36374,19560802,  114,    0
  5541, 36374,19560803,  140,    0
  5541, 36374,19560804,  144,    0
  5541, 36374,19560805,  128,    0
  5541, 36374,19560806,  124,    0
  5541, 36374,19560807,  118,    0
  5541, 36374,19560808,  106,    0
  5541, 36374,19560809,  118,    0
  5541, 36374,19560810,  116,    0
  5541, 36374,19560811,  113,    0
  5541, 36374,19560812,  106,    0
  5541, 36374,19560813,  126,    0
  5541, 36374,19560814,  117,    0
  5541, 36374,19560815,  114,    0
  5541, 36374,19560816,  107,    0
  5541, 36374,19560817,  115,    0
  5541, 36374,19560818,  111,    0
  5541, 36374,19560819,  110,    0
  5541, 36374,19560820,  131,    0
  5541, 36374,19560821,  125,    0
  5541, 36374,19560822,  128,    0
  5541, 36374,19560823,  108,    0
  5541, 36374,19560824,  109,    0
  5541, 36374,19560825,  108,    0
  5541, 36374,19560826,  111,    0
  5541, 36374,19560827,  123,    0
  5541, 36374,19560828,   93,    0
  5541, 36374,19560829,   85,    0
  5541, 36374,19560830,  105,    0
  5541, 36374,19560831,  100,    0
  5541, 36374,19560901,   96,    0
  5541, 36374,19560902,  126,    0
  5541, 36374,19560903,  114,    0
  5541, 36374,19560904,  123,    0
  5541, 36374,19560905,  119,    0
  5541, 36374,19560906,  107,    0
  5541, 36374,19560907,  109,    0
  5541, 36374,19560908,  109,    0
  5541, 36374,19560909,   97,    0
  5541, 36374,19560910,  112,    0
  5541, 36374,19560911,   84,    0
  5541, 36374,19560912,   85,    0
  5541, 36374,19560913,   81,    0
  5541, 36374,19560914,  101,    0
  5541, 36374,19560915,   85,    0
  5541, 36374,19560916,   78,    0
  5541, 36374,19560917,   58,    0
  5541, 36374,19560918,   56,    0
  5541, 36374,19560919,   60,    0
  5541, 36374,19560920,  103,    0
  5541, 36374,19560921,   89,    0
  5541, 36374,19560922,  103,    0
  5541, 36374,19560923,  107,    0
  5541, 36374,19560924,   72,    0
  5541, 36374,19560925,   79,    0
  5541, 36374,19560926,   62,    0
  5541, 36374,19560927,   67,    0
  5541, 36374,19560928,   99,    0
  5541, 36374,19560929,  118,    0
  5541, 36374,19560930,  120,    0
  5541, 36374,19561001,  105,    0
  5541, 36374,19561002,   65,    0
  5541, 36374,19561003,   36,    0
  5541, 36374,19561004,   46,    0
  5541, 36374,19561005,   37,    0
  5541, 36374,19561006,   27,    0
  5541, 36374,19561007,   21,    0
  5541, 36374,19561008,   29,    0
  5541, 36374,19561009,   44,    0
  5541, 36374,19561010,   60,    0
  5541, 36374,19561011,   91,    0
  5541, 36374,19561012,  100,    0
  5541, 36374,19561013,   57,    0
  5541, 36374,19561014,   47,    0
  5541, 36374,19561015,    9,    0
  5541, 36374,19561016,   23,    0
  5541, 36374,19561017,   62,    0
  5541, 36374,19561018,   78,    0
  5541, 36374,19561019,   80,    0
  5541, 36374,19561020,   14,    0
  5541, 36374,19561021,   69,    0
  5541, 36374,19561022,  115,    0
  5541, 36374,19561023,   54,    0
  5541, 36374,19561024,   71,    0
  5541, 36374,19561025,   22,    0
  5541, 36374,19561026,   17,    0
  5541, 36374,19561027,   -5,    0
  5541, 36374,19561028,  -36,    0
  5541, 36374,19561029,   -5,    0
  5541, 36374,19561030,  -28,    0
  5541, 36374,19561031,  -34,    0
  5541, 36374,19561101,   40,    0
  5541, 36374,19561102,  -18,    0
  5541, 36374,19561103,    8,    0
  5541, 36374,19561104,   -4,    0
  5541, 36374,19561105,   14,    0
  5541, 36374,19561106,  -11,    0
  5541, 36374,19561107,  -34,    0
  5541, 36374,19561108,  -10,    0
  5541, 36374,19561109,   27,    0
  5541, 36374,19561110,   -1,    0
  5541, 36374,19561111,  -21,    0
  5541, 36374,19561112,  -21,    0
  5541, 36374,19561113,  -10,    0
  5541, 36374,19561114,   26,    0
  5541, 36374,19561115,  -35,    0
  5541, 36374,19561116,    6,    0
  5541, 36374,19561117,    3,    0
  5541, 36374,19561118,  -71,    0
  5541, 36374,19561119,  -82,    0
  5541, 36374,19561120,  -74,    0
  5541, 36374,19561121,  -90,    0
  5541, 36374,19561122,  -94,    0
  5541, 36374,19561123, -101,    0
  5541, 36374,19561124, -122,    0
  5541, 36374,19561125,    1,    0
  5541, 36374,19561126,  -18,    0
  5541, 36374,19561127,  -73,    0
  5541, 36374,19561128, -114,    0
  5541, 36374,19561129, -133,    0
  5541, 36374,19561130, -182,    0
  5541, 36374,19561201,  -64,    0
  5541, 36374,19561202,   20,    0
  5541, 36374,19561203,    2,    0
  5541, 36374,19561204,  -14,    0
  5541, 36374,19561205,  -22,    0
  5541, 36374,19561206,  -12,    0
  5541, 36374,19561207,  -72,    0
  5541, 36374,19561208,  -97,    0
  5541, 36374,19561209,  -43,    0
  5541, 36374,19561210,  -53,    0
  5541, 36374,19561211,   -4,    0
  5541, 36374,19561212,   -2,    0
  5541, 36374,19561213,   25,    0
  5541, 36374,19561214,    5,    0
  5541, 36374,19561215,   44,    0
  5541, 36374,19561216,   53,    0
  5541, 36374,19561217,   34,    0
  5541, 36374,19561218,   27,    0
  5541, 36374,19561219,    1,    0
  5541, 36374,19561220,  -49,    0
  5541, 36374,19561221,   -2,    0
  5541, 36374,19561222,  -26,    0
  5541, 36374,19561223,  -42,    0
  5541, 36374,19561224,  -63,    0
  5541, 36374,19561225,  -56,    0
  5541, 36374,19561226,  -59,    0
  5541, 36374,19561227,  -47,    0
  5541, 36374,19561228,  -56,    0
  5541, 36374,19561229,  -51,    0
  5541, 36374,19561230,  -43,    0
  5541, 36374,19561231,  -34,    0
  5541, 36374,19570101,  -50,    0
  5541, 36374,19570102,  -60,    0
  5541, 36374,19570103,  -73,    0
  5541, 36374,19570104,  -44,    0
  5541, 36374,19570105,   11,    0
  5541, 36374,19570106,    2,    0
  5541, 36374,19570107,   -9,    0
  5541, 36374,19570108,   44,    0
  5541, 36374,19570109,   51,    0
  5541, 36374,19570110,   13,    0
  5541, 36374,19570111,   -2,    0
  5541, 36374,19570112,  -26,    0
  5541, 36374,19570113,  -75,    0
  5541, 36374,19570114, -148,    0
  5541, 36374,19570115, -138,    0
  5541, 36374,19570116,  -51,    0
  5541, 36374,19570117,  -30,    0
  5541, 36374,19570118, -116,    0
  5541, 36374,19570119,  -98,    0
  5541, 36374,19570120,   22,    0
  5541, 36374,19570121,   39,    0
  5541, 36374,19570122,   26,    0
  5541, 36374,19570123,  -39,    0
  5541, 36374,19570124,  -17,    0
  5541, 36374,19570125,  -15,    0
  5541, 36374,19570126,  -12,    0
  5541, 36374,19570127,  -15,    0
  5541, 36374,19570128,  -89,    0
  5541, 36374,19570129,   18,    0
  5541, 36374,19570130,  -32,    0
  5541, 36374,19570131,  -76,    0
  5541, 36374,19570201,   -5,    0
  5541, 36374,19570202,   15,    0
  5541, 36374,19570203,   -2,    0
  5541, 36374,19570204,    5,    0
  5541, 36374,19570205,   33,    0
  5541, 36374,19570206,   24,    0
  5541, 36374,19570207,   20,    0
  5541, 36374,19570208,  -47,    0
  5541, 36374,19570209,  -25,    0
  5541, 36374,19570210,  -18,    0
  5541, 36374,19570211,  -51,    0
  5541, 36374,19570212, -118,    0
  5541, 36374,19570213,  -60,    0
  5541, 36374,19570214,  -57,    0
  5541, 36374,19570215,  -65,    0
  5541, 36374,19570216,  -62,    0
  5541, 36374,19570217,  -46,    0
  5541, 36374,19570218,  -31,    0
  5541, 36374,19570219,  -21,    0
  5541, 36374,19570220,  -22,    0
  5541, 36374,19570221,  -14,    0
  5541, 36374,19570222,  -60,    0
  5541, 36374,19570223,  -57,    0
  5541, 36374,19570224, -136,    0
  5541, 36374,19570225, -128,    0
  5541, 36374,19570226,  -60,    0
  5541, 36374,19570227,  -45,    0
  5541, 36374,19570228,  -98,    0
  5541, 36374,19570301,   -6,    0
  5541, 36374,19570302,    3,    0
  5541, 36374,19570303,    2,    0
  5541, 36374,19570304,   -8,    0
  5541, 36374,19570305,  -18,    0
  5541, 36374,19570306,  -67,    0
  5541, 36374,19570307,  -41,    0
  5541, 36374,19570308,  -33,    0
  5541, 36374,19570309,  -29,    0
  5541, 36374,19570310,  -15,    0
  5541, 36374,19570311,  -14,    0
  5541, 36374,19570312,    7,    0
  5541, 36374,19570313,   18,    0
  5541, 36374,19570314,   14,    0
  5541, 36374,19570315,    3,    0
  5541, 36374,19570316,  -95,    0
  5541, 36374,19570317, -127,    0
  5541, 36374,19570318,  -60,    0
  5541, 36374,19570319,  -96,    0
  5541, 36374,19570320,  -84,    0
  5541, 36374,19570321,  -27,    0
  5541, 36374,19570322,  -29,    0
  5541, 36374,19570323,  -98,    0
  5541, 36374,19570324, -100,    0
  5541, 36374,19570325,  -48,    0
  5541, 36374,19570326,   -8,    0
  5541, 36374,19570327,   18,    0
  5541, 36374,19570328,   54,    0
  5541, 36374,19570329,   30,    0
  5541, 36374,19570330,   16,    0
  5541, 36374,19570331,   30,    0
  5541, 36374,19570401,   30,    0
  5541, 36374,19570402,   37,    0
  5541, 36374,19570403,   48,    0
  5541, 36374,19570404,   66,    0
  5541, 36374,19570405,   75,    0
  5541, 36374,19570406,   43,    0
  5541, 36374,19570407,   24,    0
  5541, 36374,19570408,   54,    0
  5541, 36374,19570409,   26,    0
  5541, 36374,19570410,  -10,    0
  5541, 36374,19570411,  -32,    0
  5541, 36374,19570412,  -34,    0
  5541, 36374,19570413,  -15,    0
  5541, 36374,19570414,  -29,    0
  5541, 36374,19570415,   -6,    0
  5541, 36374,19570416,  -12,    0
  5541, 36374,19570417,   -3,    0
  5541, 36374,19570418,   20,    0
  5541, 36374,19570419,    8,    0
  5541, 36374,19570420,   43,    0
  5541, 36374,19570421,   32,    0
  5541, 36374,19570422,   39,    0
  5541, 36374,19570423,   34,    0
  5541, 36374,19570424,   59,    0
  5541, 36374,19570425,   78,    0
  5541, 36374,19570426,   69,    0
  5541, 36374,19570427,   69,    0
  5541, 36374,19570428,   81,    0
  5541, 36374,19570429,   63,    0
  5541, 36374,19570430,   32,    0
  5541, 36374,19570501,   28,    0
  5541, 36374,19570502,   48,    0
  5541, 36374,19570503,   43,    0
  5541, 36374,19570504,   27,    0
  5541, 36374,19570505,   45,    0
  5541, 36374,19570506,   23,    0
  5541, 36374,19570507,   28,    0
  5541, 36374,19570508,   33,    0
  5541, 36374,19570509,   32,    0
  5541, 36374,19570510,    5,    0
  5541, 36374,19570511,   47,    0
  5541, 36374,19570512,   92,    0
  5541, 36374,19570513,   93,    0
  5541, 36374,19570514,   91,    0
  5541, 36374,19570515,  111,    0
  5541, 36374,19570516,  137,    0
  5541, 36374,19570517,  103,    0
  5541, 36374,19570518,  118,    0
  5541, 36374,19570519,  120,    0
  5541, 36374,19570520,  130,    0
  5541, 36374,19570521,   80,    0
  5541, 36374,19570522,  105,    0
  5541, 36374,19570523,  117,    0
  5541, 36374,19570524,   97,    0
  5541, 36374,19570525,   94,    0
  5541, 36374,19570526,   96,    0
  5541, 36374,19570527,  112,    0
  5541, 36374,19570528,  111,    0
  5541, 36374,19570529,  116,    0
  5541, 36374,19570530,  145,    0
  5541, 36374,19570531,  111,    0
  5541, 36374,19570601,  132,    0
  5541, 36374,19570602,  124,    0
  5541, 36374,19570603,  154,    0
  5541, 36374,19570604,   90,    0
  5541, 36374,19570605,   69,    0
  5541, 36374,19570606,   86,    0
  5541, 36374,19570607,   89,    0
  5541, 36374,19570608,   82,    0
  5541, 36374,19570609,   72,    0
  5541, 36374,19570610,  135,    0
  5541, 36374,19570611,  156,    0
  5541, 36374,19570612,  139,    0
  5541, 36374,19570613,  144,    0
  5541, 36374,19570614,  169,    0
  5541, 36374,19570615,  198,    0
  5541, 36374,19570616,  191,    0
  5541, 36374,19570617,  200,    0
  5541, 36374,19570618,  162,    0
  5541, 36374,19570619,  100,    0
  5541, 36374,19570620,   96,    0
  5541, 36374,19570621,   69,    0
  5541, 36374,19570622,   74,    0
  5541, 36374,19570623,   84,    0
  5541, 36374,19570624,   99,    0
  5541, 36374,19570625,  100,    0
  5541, 36374,19570626,  116,    0
  5541, 36374,19570627,  138,    0
  5541, 36374,19570628,  144,    0
  5541, 36374,19570629,  122,    0
  5541, 36374,19570630,  134,    0
  5541, 36374,19570701,  134,    0
  5541, 36374,19570702,  159,    0
  5541, 36374,19570703,  140,    0
  5541, 36374,19570704,  130,    0
  5541, 36374,19570705,  140,    0
  5541, 36374,19570706,  141,    0
  5541, 36374,19570707,  120,    0
  5541, 36374,19570708,  131,    0
  5541, 36374,19570709,  148,    0
  5541, 36374,19570710,  139,    0
  5541, 36374,19570711,  127,    0
  5541, 36374,19570712,  132,    0
  5541, 36374,19570713,  152,    0
  5541, 36374,19570714,  194,    0
  5541, 36374,19570715,  157,    0
  5541, 36374,19570716,  180,    0
  5541, 36374,19570717,  156,    0
  5541, 36374,19570718,  175,    0
  5541, 36374,19570719,  182,    0
  5541, 36374,19570720,  187,    0
  5541, 36374,19570721,  196,    0
  5541, 36374,19570722,  185,    0
  5541, 36374,19570723,  171,    0
  5541, 36374,19570724,  174,    0
  5541, 36374,19570725,  173,    0
  5541, 36374,19570726,  162,    0
  5541, 36374,19570727,  161,    0
  5541, 36374,19570728,  152,    0
  5541, 36374,19570729,  176,    0
  5541, 36374,19570730,  177,    0
  5541, 36374,19570731,  203,    0
  5541, 36374,19570801,  153,    0
  5541, 36374,19570802,  151,    0
  5541, 36374,19570803,  158,    0
  5541, 36374,19570804,  158,    0
  5541, 36374,19570805,  169,    0
  5541, 36374,19570806,  199,    0
  5541, 36374,19570807,  173,    0
  5541, 36374,19570808,  136,    0
  5541, 36374,19570809,  172,    0
  5541, 36374,19570810,  130,    0
  5541, 36374,19570811,  182,    0
  5541, 36374,19570812,  165,    0
  5541, 36374,19570813,  137,    0
  5541, 36374,19570814,  132,    0
  5541, 36374,19570815,  122,    0
