EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEIDENHEIM/BRENZ, GERMANY (STAID: 4204)
Blended and updated with sources:23540 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4204, 23540,19470101,   -4,    0
  4204, 23540,19470102,  -34,    0
  4204, 23540,19470103,  -18,    0
  4204, 23540,19470104,  -88,    0
  4204, 23540,19470105, -157,    0
  4204, 23540,19470106, -154,    0
  4204, 23540,19470107, -122,    0
  4204, 23540,19470108,  -59,    0
  4204, 23540,19470109,   -8,    0
  4204, 23540,19470110,    4,    0
  4204, 23540,19470111,   -3,    0
  4204, 23540,19470112,   14,    0
  4204, 23540,19470113,   22,    0
  4204, 23540,19470114,   24,    0
  4204, 23540,19470115,   19,    0
  4204, 23540,19470116,   -5,    0
  4204, 23540,19470117,   19,    0
  4204, 23540,19470118,    9,    0
  4204, 23540,19470119,   -3,    0
  4204, 23540,19470120,  -56,    0
  4204, 23540,19470121,  -38,    0
  4204, 23540,19470122,  -79,    0
  4204, 23540,19470123,  -82,    0
  4204, 23540,19470124, -134,    0
  4204, 23540,19470125, -144,    0
  4204, 23540,19470126,  -98,    0
  4204, 23540,19470127, -120,    0
  4204, 23540,19470128, -140,    0
  4204, 23540,19470129, -147,    0
  4204, 23540,19470130, -123,    0
  4204, 23540,19470131, -118,    0
  4204, 23540,19470201, -126,    0
  4204, 23540,19470202, -112,    0
  4204, 23540,19470203,  -66,    0
  4204, 23540,19470204,  -57,    0
  4204, 23540,19470205,  -59,    0
  4204, 23540,19470206,  -70,    0
  4204, 23540,19470207,  -64,    0
  4204, 23540,19470208,  -73,    0
  4204, 23540,19470209,  -22,    0
  4204, 23540,19470210,  -13,    0
  4204, 23540,19470211,    0,    0
  4204, 23540,19470212,  -36,    0
  4204, 23540,19470213,  -42,    0
  4204, 23540,19470214,  -46,    0
  4204, 23540,19470215,  -56,    0
  4204, 23540,19470216,  -72,    0
  4204, 23540,19470217,  -62,    0
  4204, 23540,19470218,  -73,    0
