EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAMBERG (STERNWARTE), GERMANY (STAID: 4327)
Blended and updated with sources:25016 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4327, 25016,18790220,   11,    0
  4327, 25016,18790221,   11,    0
  4327, 25016,18790222,    5,    0
  4327, 25016,18790223,  -30,    0
  4327, 25016,18790224,  -19,    0
  4327, 25016,18790225,  -30,    0
  4327, 25016,18790226,   -3,    0
  4327, 25016,18790227,  -16,    0
  4327, 25016,18790228,  -11,    0
  4327, 25016,18790301,  -11,    0
  4327, 25016,18790302,    3,    0
  4327, 25016,18790303,   -1,    0
  4327, 25016,18790304,   -7,    0
  4327, 25016,18790305,    4,    0
  4327, 25016,18790306,   25,    0
  4327, 25016,18790307,    9,    0
  4327, 25016,18790308,  -17,    0
  4327, 25016,18790309,  -12,    0
  4327, 25016,18790310,   17,    0
  4327, 25016,18790311,   30,    0
  4327, 25016,18790312,   24,    0
  4327, 25016,18790313,  -12,    0
  4327, 25016,18790314,  -30,    0
  4327, 25016,18790315,   -8,    0
  4327, 25016,18790316,   38,    0
  4327, 25016,18790317,   29,    0
  4327, 25016,18790318,   11,    0
  4327, 25016,18790319,   30,    0
  4327, 25016,18790320,   32,    0
  4327, 25016,18790321,   51,    0
  4327, 25016,18790322,   27,    0
  4327, 25016,18790323,   -2,    0
  4327, 25016,18790324,  -11,    0
  4327, 25016,18790325,  -12,    0
  4327, 25016,18790326,   -7,    0
  4327, 25016,18790327,   24,    0
  4327, 25016,18790328,   43,    0
  4327, 25016,18790329,   53,    0
  4327, 25016,18790330,   70,    0
  4327, 25016,18790331,   63,    0
  4327, 25016,18790401,  103,    0
  4327, 25016,18790402,  104,    0
  4327, 25016,18790403,   65,    0
  4327, 25016,18790404,   53,    0
  4327, 25016,18790405,   59,    0
  4327, 25016,18790406,   71,    0
  4327, 25016,18790407,  112,    0
  4327, 25016,18790408,  116,    0
  4327, 25016,18790409,   99,    0
  4327, 25016,18790410,   65,    0
  4327, 25016,18790411,   24,    0
  4327, 25016,18790412,    2,    0
  4327, 25016,18790413,    8,    0
  4327, 25016,18790414,   59,    0
  4327, 25016,18790415,   93,    0
  4327, 25016,18790416,   83,    0
  4327, 25016,18790417,   52,    0
  4327, 25016,18790418,   25,    0
  4327, 25016,18790419,   54,    0
  4327, 25016,18790420,   73,    0
  4327, 25016,18790421,  107,    0
  4327, 25016,18790422,   95,    0
  4327, 25016,18790423,   75,    0
  4327, 25016,18790424,   87,    0
  4327, 25016,18790425,   93,    0
  4327, 25016,18790426,   81,    0
  4327, 25016,18790427,  102,    0
  4327, 25016,18790428,   85,    0
  4327, 25016,18790429,   64,    0
  4327, 25016,18790430,   49,    0
  4327, 25016,18790501,   32,    0
  4327, 25016,18790502,   52,    0
  4327, 25016,18790503,   54,    0
  4327, 25016,18790504,   75,    0
  4327, 25016,18790505,  104,    0
  4327, 25016,18790506,   98,    0
  4327, 25016,18790507,   50,    0
  4327, 25016,18790508,   67,    0
  4327, 25016,18790509,   95,    0
  4327, 25016,18790510,   54,    0
  4327, 25016,18790511,   62,    0
  4327, 25016,18790512,   59,    0
  4327, 25016,18790513,   91,    0
  4327, 25016,18790514,  101,    0
  4327, 25016,18790515,  106,    0
  4327, 25016,18790516,   95,    0
  4327, 25016,18790517,   95,    0
  4327, 25016,18790518,  100,    0
  4327, 25016,18790519,  119,    0
  4327, 25016,18790520,  123,    0
  4327, 25016,18790521,  145,    0
  4327, 25016,18790522,  142,    0
  4327, 25016,18790523,  151,    0
  4327, 25016,18790524,  160,    0
  4327, 25016,18790525,  158,    0
  4327, 25016,18790526,  161,    0
  4327, 25016,18790527,  162,    0
  4327, 25016,18790528,  154,    0
  4327, 25016,18790529,  127,    0
  4327, 25016,18790530,  144,    0
  4327, 25016,18790531,  147,    0
  4327, 25016,18790601,  155,    0
  4327, 25016,18790602,  147,    0
  4327, 25016,18790603,  152,    0
  4327, 25016,18790604,  137,    0
  4327, 25016,18790605,  148,    0
  4327, 25016,18790606,  155,    0
  4327, 25016,18790607,  166,    0
  4327, 25016,18790608,  167,    0
  4327, 25016,18790609,  168,    0
  4327, 25016,18790610,  164,    0
  4327, 25016,18790611,  171,    0
  4327, 25016,18790612,  152,    0
  4327, 25016,18790613,  132,    0
  4327, 25016,18790614,  136,    0
  4327, 25016,18790615,  153,    0
  4327, 25016,18790616,  171,    0
  4327, 25016,18790617,  156,    0
  4327, 25016,18790618,  142,    0
  4327, 25016,18790619,  152,    0
  4327, 25016,18790620,  163,    0
  4327, 25016,18790621,  183,    0
  4327, 25016,18790622,  176,    0
  4327, 25016,18790623,  148,    0
  4327, 25016,18790624,  173,    0
  4327, 25016,18790625,  147,    0
  4327, 25016,18790626,  153,    0
  4327, 25016,18790627,  179,    0
  4327, 25016,18790628,  210,    0
  4327, 25016,18790629,  212,    0
  4327, 25016,18790630,  174,    0
  4327, 25016,18790701,  180,    0
  4327, 25016,18790702,  149,    0
  4327, 25016,18790703,  133,    0
  4327, 25016,18790704,  147,    0
  4327, 25016,18790705,  127,    0
  4327, 25016,18790706,  114,    0
  4327, 25016,18790707,  126,    0
  4327, 25016,18790708,  162,    0
  4327, 25016,18790709,  138,    0
  4327, 25016,18790710,  124,    0
  4327, 25016,18790711,  104,    0
  4327, 25016,18790712,  132,    0
  4327, 25016,18790713,  165,    0
  4327, 25016,18790714,  152,    0
  4327, 25016,18790715,  127,    0
  4327, 25016,18790716,  148,    0
  4327, 25016,18790717,  144,    0
  4327, 25016,18790718,  163,    0
  4327, 25016,18790719,  173,    0
  4327, 25016,18790720,  174,    0
  4327, 25016,18790721,  152,    0
  4327, 25016,18790722,  143,    0
  4327, 25016,18790723,  145,    0
  4327, 25016,18790724,  151,    0
  4327, 25016,18790725,  170,    0
  4327, 25016,18790726,  174,    0
  4327, 25016,18790727,  158,    0
  4327, 25016,18790728,  150,    0
  4327, 25016,18790729,  176,    0
  4327, 25016,18790730,  184,    0
  4327, 25016,18790731,  203,    0
  4327, 25016,18790801,  216,    0
  4327, 25016,18790802,  222,    0
  4327, 25016,18790803,  241,    0
  4327, 25016,18790804,  235,    0
  4327, 25016,18790805,  207,    0
  4327, 25016,18790806,  202,    0
  4327, 25016,18790807,  170,    0
  4327, 25016,18790808,  162,    0
  4327, 25016,18790809,  170,    0
  4327, 25016,18790810,  177,    0
  4327, 25016,18790811,  170,    0
  4327, 25016,18790812,  149,    0
  4327, 25016,18790813,  161,    0
  4327, 25016,18790814,  185,    0
  4327, 25016,18790815,  191,    0
  4327, 25016,18790816,  196,    0
  4327, 25016,18790817,  181,    0
  4327, 25016,18790818,  149,    0
  4327, 25016,18790819,  162,    0
  4327, 25016,18790820,  169,    0
  4327, 25016,18790821,  198,    0
  4327, 25016,18790822,  197,    0
  4327, 25016,18790823,  194,    0
  4327, 25016,18790824,  186,    0
  4327, 25016,18790825,  181,    0
  4327, 25016,18790826,  184,    0
  4327, 25016,18790827,  161,    0
  4327, 25016,18790828,  190,    0
  4327, 25016,18790829,  188,    0
  4327, 25016,18790830,  157,    0
  4327, 25016,18790831,  149,    0
  4327, 25016,18790901,  141,    0
  4327, 25016,18790902,  133,    0
  4327, 25016,18790903,  121,    0
  4327, 25016,18790904,  134,    0
  4327, 25016,18790905,  157,    0
  4327, 25016,18790906,  175,    0
  4327, 25016,18790907,  172,    0
  4327, 25016,18790908,  177,    0
  4327, 25016,18790909,  145,    0
  4327, 25016,18790910,  122,    0
  4327, 25016,18790911,  125,    0
  4327, 25016,18790912,  115,    0
  4327, 25016,18790913,  133,    0
  4327, 25016,18790914,  158,    0
  4327, 25016,18790915,  161,    0
  4327, 25016,18790916,  176,    0
  4327, 25016,18790917,  184,    0
  4327, 25016,18790918,  172,    0
  4327, 25016,18790919,  160,    0
  4327, 25016,18790920,  156,    0
  4327, 25016,18790921,  159,    0
  4327, 25016,18790922,  125,    0
  4327, 25016,18790923,  112,    0
  4327, 25016,18790924,  141,    0
  4327, 25016,18790925,  110,    0
  4327, 25016,18790926,   90,    0
  4327, 25016,18790927,  104,    0
  4327, 25016,18790928,  106,    0
  4327, 25016,18790929,  117,    0
  4327, 25016,18790930,  120,    0
  4327, 25016,18791001,  126,    0
  4327, 25016,18791002,  142,    0
  4327, 25016,18791003,  106,    0
  4327, 25016,18791004,   93,    0
  4327, 25016,18791005,  118,    0
  4327, 25016,18791006,   87,    0
  4327, 25016,18791007,   94,    0
  4327, 25016,18791008,  109,    0
  4327, 25016,18791009,  115,    0
  4327, 25016,18791010,   97,    0
  4327, 25016,18791011,   98,    0
  4327, 25016,18791012,  118,    0
  4327, 25016,18791013,   98,    0
  4327, 25016,18791014,   98,    0
  4327, 25016,18791015,   54,    0
  4327, 25016,18791016,   34,    0
  4327, 25016,18791017,   16,    0
  4327, 25016,18791018,   65,    0
  4327, 25016,18791019,   79,    0
  4327, 25016,18791020,  102,    0
  4327, 25016,18791021,   67,    0
  4327, 25016,18791022,   59,    0
  4327, 25016,18791023,   55,    0
  4327, 25016,18791024,   83,    0
  4327, 25016,18791025,   48,    0
  4327, 25016,18791026,   56,    0
  4327, 25016,18791027,   73,    0
  4327, 25016,18791028,   83,    0
  4327, 25016,18791029,   69,    0
  4327, 25016,18791030,   60,    0
  4327, 25016,18791031,   85,    0
  4327, 25016,18791101,   70,    0
  4327, 25016,18791102,   38,    0
  4327, 25016,18791103,   22,    0
  4327, 25016,18791104,   38,    0
  4327, 25016,18791105,   54,    0
  4327, 25016,18791106,   54,    0
  4327, 25016,18791107,   35,    0
  4327, 25016,18791108,   34,    0
  4327, 25016,18791109,   38,    0
  4327, 25016,18791110,    1,    0
  4327, 25016,18791111,   52,    0
  4327, 25016,18791112,   48,    0
  4327, 25016,18791113,   22,    0
  4327, 25016,18791114,   -7,    0
  4327, 25016,18791115,  -42,    0
  4327, 25016,18791116,   -6,    0
  4327, 25016,18791117,   -1,    0
  4327, 25016,18791118,   13,    0
  4327, 25016,18791119,  -16,    0
  4327, 25016,18791120,   -5,    0
  4327, 25016,18791121,  -12,    0
  4327, 25016,18791122,   15,    0
  4327, 25016,18791123,   24,    0
  4327, 25016,18791124,   19,    0
  4327, 25016,18791125,   -1,    0
  4327, 25016,18791126,  -54,    0
  4327, 25016,18791127,  -75,    0
  4327, 25016,18791128,  -50,    0
  4327, 25016,18791129,  -38,    0
  4327, 25016,18791130,  -33,    0
  4327, 25016,18791201,  -78,    0
  4327, 25016,18791202,  -98,    0
  4327, 25016,18791203, -113,    0
  4327, 25016,18791204,  -81,    0
  4327, 25016,18791205,  -67,    0
  4327, 25016,18791206,  -81,    0
  4327, 25016,18791207, -108,    0
  4327, 25016,18791208, -146,    0
  4327, 25016,18791209, -175,    0
  4327, 25016,18791210, -168,    0
  4327, 25016,18791211, -106,    0
  4327, 25016,18791212,  -14,    0
  4327, 25016,18791213,  -77,    0
  4327, 25016,18791214, -143,    0
  4327, 25016,18791215, -195,    0
  4327, 25016,18791216, -201,    0
  4327, 25016,18791217, -119,    0
  4327, 25016,18791218, -114,    0
  4327, 25016,18791219, -100,    0
  4327, 25016,18791220, -160,    0
  4327, 25016,18791221, -178,    0
  4327, 25016,18791222, -181,    0
  4327, 25016,18791223, -166,    0
  4327, 25016,18791224, -189,    0
  4327, 25016,18791225, -157,    0
  4327, 25016,18791226,  -86,    0
  4327, 25016,18791227, -157,    0
  4327, 25016,18791228, -151,    0
  4327, 25016,18791229,   14,    0
  4327, 25016,18791230,   19,    0
  4327, 25016,18791231,   21,    0
  4327, 25016,18800101,   54,    0
  4327, 25016,18800102,   55,    0
  4327, 25016,18800103,   43,    0
  4327, 25016,18800104,   31,    0
  4327, 25016,18800105,    5,    0
  4327, 25016,18800106,    3,    0
  4327, 25016,18800107,  -16,    0
  4327, 25016,18800108,  -14,    0
  4327, 25016,18800109,  -11,    0
  4327, 25016,18800110,    0,    0
  4327, 25016,18800111,  -12,    0
  4327, 25016,18800112,  -41,    0
  4327, 25016,18800113,  -67,    0
  4327, 25016,18800114,  -53,    0
  4327, 25016,18800115,  -26,    0
  4327, 25016,18800116,  -46,    0
  4327, 25016,18800117,  -59,    0
  4327, 25016,18800118, -112,    0
  4327, 25016,18800119, -209,    0
  4327, 25016,18800120, -165,    0
  4327, 25016,18800121,  -86,    0
  4327, 25016,18800122, -107,    0
  4327, 25016,18800123,  -43,    0
  4327, 25016,18800124,  -72,    0
  4327, 25016,18800125,  -49,    0
  4327, 25016,18800126,  -68,    0
  4327, 25016,18800127, -123,    0
  4327, 25016,18800128, -128,    0
  4327, 25016,18800129, -125,    0
  4327, 25016,18800130, -105,    0
  4327, 25016,18800131, -110,    0
  4327, 25016,18800201, -129,    0
  4327, 25016,18800202, -126,    0
  4327, 25016,18800203, -107,    0
  4327, 25016,18800204, -128,    0
  4327, 25016,18800205, -131,    0
  4327, 25016,18800206, -119,    0
  4327, 25016,18800207, -121,    0
  4327, 25016,18800208, -117,    0
  4327, 25016,18800209,  -29,    0
  4327, 25016,18800210,  -21,    0
  4327, 25016,18800211,   -3,    0
  4327, 25016,18800212,   14,    0
  4327, 25016,18800213,   15,    0
  4327, 25016,18800214,    1,    0
  4327, 25016,18800215,  -18,    0
  4327, 25016,18800216,  -12,    0
  4327, 25016,18800217,   17,    0
  4327, 25016,18800218,   28,    0
  4327, 25016,18800219,   51,    0
  4327, 25016,18800220,   68,    0
  4327, 25016,18800221,   68,    0
  4327, 25016,18800222,   49,    0
  4327, 25016,18800223,   49,    0
  4327, 25016,18800224,   17,    0
  4327, 25016,18800225,  -11,    0
  4327, 25016,18800226,   10,    0
  4327, 25016,18800227,    7,    0
  4327, 25016,18800228,   29,    0
  4327, 25016,18800229,   58,    0
  4327, 25016,18800301,   58,    0
  4327, 25016,18800302,   56,    0
  4327, 25016,18800303,   70,    0
  4327, 25016,18800304,   81,    0
  4327, 25016,18800305,   80,    0
  4327, 25016,18800306,   96,    0
  4327, 25016,18800307,   83,    0
  4327, 25016,18800308,   64,    0
  4327, 25016,18800309,   55,    0
  4327, 25016,18800310,   46,    0
  4327, 25016,18800311,   67,    0
  4327, 25016,18800312,   43,    0
  4327, 25016,18800313,   -3,    0
  4327, 25016,18800314,    5,    0
  4327, 25016,18800315,    1,    0
  4327, 25016,18800316,   14,    0
  4327, 25016,18800317,   39,    0
  4327, 25016,18800318,   12,    0
  4327, 25016,18800319,   14,    0
  4327, 25016,18800320,   26,    0
  4327, 25016,18800321,   -6,    0
  4327, 25016,18800322,   -2,    0
  4327, 25016,18800323,   29,    0
  4327, 25016,18800324,   38,    0
  4327, 25016,18800325,   45,    0
  4327, 25016,18800326,   42,    0
  4327, 25016,18800327,   54,    0
  4327, 25016,18800328,   63,    0
  4327, 25016,18800329,   71,    0
  4327, 25016,18800330,   55,    0
  4327, 25016,18800331,   40,    0
  4327, 25016,18800401,   66,    0
  4327, 25016,18800402,   78,    0
  4327, 25016,18800403,   82,    0
  4327, 25016,18800404,  103,    0
  4327, 25016,18800405,   80,    0
  4327, 25016,18800406,   56,    0
  4327, 25016,18800407,   70,    0
  4327, 25016,18800408,   71,    0
  4327, 25016,18800409,   43,    0
  4327, 25016,18800410,   37,    0
  4327, 25016,18800411,   42,    0
  4327, 25016,18800412,   86,    0
  4327, 25016,18800413,  118,    0
  4327, 25016,18800414,  122,    0
  4327, 25016,18800415,  156,    0
  4327, 25016,18800416,  165,    0
  4327, 25016,18800417,  178,    0
  4327, 25016,18800418,  134,    0
  4327, 25016,18800419,  127,    0
  4327, 25016,18800420,  128,    0
  4327, 25016,18800421,  138,    0
  4327, 25016,18800422,  131,    0
  4327, 25016,18800423,  111,    0
  4327, 25016,18800424,  105,    0
  4327, 25016,18800425,  114,    0
  4327, 25016,18800426,   85,    0
  4327, 25016,18800427,   85,    0
  4327, 25016,18800428,   95,    0
  4327, 25016,18800429,   63,    0
  4327, 25016,18800430,   67,    0
  4327, 25016,18800501,   85,    0
  4327, 25016,18800502,  106,    0
  4327, 25016,18800503,  117,    0
  4327, 25016,18800504,  117,    0
  4327, 25016,18800505,  113,    0
  4327, 25016,18800506,  125,    0
  4327, 25016,18800507,   70,    0
  4327, 25016,18800508,   68,    0
  4327, 25016,18800509,   68,    0
  4327, 25016,18800510,   72,    0
  4327, 25016,18800511,   94,    0
  4327, 25016,18800512,  122,    0
  4327, 25016,18800513,  143,    0
  4327, 25016,18800514,  159,    0
  4327, 25016,18800515,  177,    0
  4327, 25016,18800516,  165,    0
  4327, 25016,18800517,  121,    0
  4327, 25016,18800518,   98,    0
  4327, 25016,18800519,   56,    0
  4327, 25016,18800520,   73,    0
  4327, 25016,18800521,   98,    0
  4327, 25016,18800522,  143,    0
  4327, 25016,18800523,  133,    0
  4327, 25016,18800524,  155,    0
  4327, 25016,18800525,  175,    0
  4327, 25016,18800526,  205,    0
  4327, 25016,18800527,  221,    0
  4327, 25016,18800528,  173,    0
  4327, 25016,18800529,  121,    0
  4327, 25016,18800530,  120,    0
  4327, 25016,18800531,  103,    0
  4327, 25016,18800601,  128,    0
  4327, 25016,18800602,  165,    0
  4327, 25016,18800603,  150,    0
  4327, 25016,18800604,  149,    0
  4327, 25016,18800605,  113,    0
  4327, 25016,18800606,  100,    0
  4327, 25016,18800607,  122,    0
  4327, 25016,18800608,  149,    0
  4327, 25016,18800609,  164,    0
  4327, 25016,18800610,  199,    0
  4327, 25016,18800611,  196,    0
  4327, 25016,18800612,  165,    0
  4327, 25016,18800613,  147,    0
  4327, 25016,18800614,  137,    0
  4327, 25016,18800615,  162,    0
  4327, 25016,18800616,  163,    0
  4327, 25016,18800617,  188,    0
  4327, 25016,18800618,  191,    0
  4327, 25016,18800619,  202,    0
  4327, 25016,18800620,  190,    0
  4327, 25016,18800621,  183,    0
  4327, 25016,18800622,  161,    0
  4327, 25016,18800623,  160,    0
  4327, 25016,18800624,  150,    0
  4327, 25016,18800625,  152,    0
  4327, 25016,18800626,  157,    0
  4327, 25016,18800627,  166,    0
  4327, 25016,18800628,  155,    0
  4327, 25016,18800629,  183,    0
  4327, 25016,18800630,  199,    0
  4327, 25016,18800701,  189,    0
  4327, 25016,18800702,  198,    0
  4327, 25016,18800703,  187,    0
  4327, 25016,18800704,  171,    0
  4327, 25016,18800705,  148,    0
  4327, 25016,18800706,  149,    0
  4327, 25016,18800707,  186,    0
  4327, 25016,18800708,  184,    0
  4327, 25016,18800709,  195,    0
  4327, 25016,18800710,  185,    0
  4327, 25016,18800711,  187,    0
  4327, 25016,18800712,  175,    0
  4327, 25016,18800713,  183,    0
  4327, 25016,18800714,  210,    0
  4327, 25016,18800715,  211,    0
  4327, 25016,18800716,  221,    0
  4327, 25016,18800717,  242,    0
  4327, 25016,18800718,  222,    0
  4327, 25016,18800719,  219,    0
  4327, 25016,18800720,  202,    0
  4327, 25016,18800721,  169,    0
  4327, 25016,18800722,  156,    0
  4327, 25016,18800723,  156,    0
  4327, 25016,18800724,  162,    0
  4327, 25016,18800725,  178,    0
  4327, 25016,18800726,  199,    0
  4327, 25016,18800727,  165,    0
  4327, 25016,18800728,  171,    0
  4327, 25016,18800729,  187,    0
  4327, 25016,18800730,  200,    0
  4327, 25016,18800731,  164,    0
  4327, 25016,18800801,  140,    0
  4327, 25016,18800802,  154,    0
  4327, 25016,18800803,  144,    0
  4327, 25016,18800804,  151,    0
  4327, 25016,18800805,  149,    0
  4327, 25016,18800806,  172,    0
  4327, 25016,18800807,  163,    0
  4327, 25016,18800808,  127,    0
  4327, 25016,18800809,  146,    0
  4327, 25016,18800810,  154,    0
  4327, 25016,18800811,  156,    0
  4327, 25016,18800812,  173,    0
  4327, 25016,18800813,  176,    0
  4327, 25016,18800814,  185,    0
  4327, 25016,18800815,  201,    0
  4327, 25016,18800816,  190,    0
  4327, 25016,18800817,  186,    0
  4327, 25016,18800818,  181,    0
  4327, 25016,18800819,  184,    0
  4327, 25016,18800820,  182,    0
  4327, 25016,18800821,  168,    0
  4327, 25016,18800822,  179,    0
  4327, 25016,18800823,  178,    0
  4327, 25016,18800824,  186,    0
  4327, 25016,18800825,  182,    0
  4327, 25016,18800826,  189,    0
  4327, 25016,18800827,  200,    0
  4327, 25016,18800828,  191,    0
  4327, 25016,18800829,  173,    0
  4327, 25016,18800830,  184,    0
  4327, 25016,18800831,  180,    0
  4327, 25016,18800901,  166,    0
  4327, 25016,18800902,  167,    0
  4327, 25016,18800903,  180,    0
  4327, 25016,18800904,  182,    0
  4327, 25016,18800905,  195,    0
  4327, 25016,18800906,  194,    0
  4327, 25016,18800907,  179,    0
  4327, 25016,18800908,  157,    0
  4327, 25016,18800909,  149,    0
  4327, 25016,18800910,  171,    0
  4327, 25016,18800911,  185,    0
  4327, 25016,18800912,  164,    0
  4327, 25016,18800913,  152,    0
  4327, 25016,18800914,  136,    0
  4327, 25016,18800915,  136,    0
  4327, 25016,18800916,  126,    0
  4327, 25016,18800917,  129,    0
  4327, 25016,18800918,  137,    0
  4327, 25016,18800919,  122,    0
  4327, 25016,18800920,  104,    0
  4327, 25016,18800921,   95,    0
  4327, 25016,18800922,  101,    0
  4327, 25016,18800923,  138,    0
  4327, 25016,18800924,  123,    0
  4327, 25016,18800925,  124,    0
  4327, 25016,18800926,  123,    0
  4327, 25016,18800927,  112,    0
  4327, 25016,18800928,   97,    0
  4327, 25016,18800929,   76,    0
  4327, 25016,18800930,   96,    0
  4327, 25016,18801001,  104,    0
  4327, 25016,18801002,  108,    0
  4327, 25016,18801003,   82,    0
  4327, 25016,18801004,   69,    0
  4327, 25016,18801005,  139,    0
  4327, 25016,18801006,  163,    0
  4327, 25016,18801007,  153,    0
  4327, 25016,18801008,  134,    0
  4327, 25016,18801009,  114,    0
  4327, 25016,18801010,  102,    0
  4327, 25016,18801011,   66,    0
  4327, 25016,18801012,   88,    0
  4327, 25016,18801013,   79,    0
  4327, 25016,18801014,   90,    0
  4327, 25016,18801015,   75,    0
  4327, 25016,18801016,   65,    0
  4327, 25016,18801017,  100,    0
  4327, 25016,18801018,   92,    0
  4327, 25016,18801019,   71,    0
  4327, 25016,18801020,   88,    0
  4327, 25016,18801021,   55,    0
  4327, 25016,18801022,   37,    0
  4327, 25016,18801023,   44,    0
  4327, 25016,18801024,  -10,    0
  4327, 25016,18801025,   24,    0
  4327, 25016,18801026,   27,    0
  4327, 25016,18801027,  134,    0
  4327, 25016,18801028,  128,    0
  4327, 25016,18801029,   77,    0
  4327, 25016,18801030,   27,    0
  4327, 25016,18801031,   34,    0
  4327, 25016,18801101,   41,    0
  4327, 25016,18801102,   -7,    0
  4327, 25016,18801103,   14,    0
  4327, 25016,18801104,    9,    0
  4327, 25016,18801105,    6,    0
  4327, 25016,18801106,   36,    0
  4327, 25016,18801107,   31,    0
  4327, 25016,18801108,   38,    0
  4327, 25016,18801109,   -9,    0
  4327, 25016,18801110,   35,    0
  4327, 25016,18801111,   48,    0
  4327, 25016,18801112,   48,    0
  4327, 25016,18801113,   87,    0
  4327, 25016,18801114,   87,    0
  4327, 25016,18801115,   89,    0
  4327, 25016,18801116,   91,    0
  4327, 25016,18801117,   70,    0
  4327, 25016,18801118,   38,    0
  4327, 25016,18801119,   62,    0
  4327, 25016,18801120,   -2,    0
  4327, 25016,18801121,    8,    0
  4327, 25016,18801122,   18,    0
  4327, 25016,18801123,   19,    0
  4327, 25016,18801124,   21,    0
  4327, 25016,18801125,   67,    0
  4327, 25016,18801126,   65,    0
  4327, 25016,18801127,   84,    0
  4327, 25016,18801128,   51,    0
  4327, 25016,18801129,   21,    0
  4327, 25016,18801130,   17,    0
  4327, 25016,18801201,    8,    0
  4327, 25016,18801202,   33,    0
  4327, 25016,18801203,    3,    0
  4327, 25016,18801204,   27,    0
  4327, 25016,18801205,   50,    0
  4327, 25016,18801206,   61,    0
  4327, 25016,18801207,   58,    0
  4327, 25016,18801208,   15,    0
  4327, 25016,18801209,   52,    0
  4327, 25016,18801210,   68,    0
  4327, 25016,18801211,   55,    0
  4327, 25016,18801212,   52,    0
  4327, 25016,18801213,   58,    0
  4327, 25016,18801214,   32,    0
  4327, 25016,18801215,   11,    0
  4327, 25016,18801216,   69,    0
  4327, 25016,18801217,   56,    0
  4327, 25016,18801218,   55,    0
  4327, 25016,18801219,   56,    0
  4327, 25016,18801220,   87,    0
  4327, 25016,18801221,   49,    0
