EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VANNAS, SWEDEN (STAID: 5704)
Blended and updated with sources:36914 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5704, 36914,19491003,   62,    1
  5704, 36914,19491004,   13,    1
  5704, 36914,19491005,   42,    1
  5704, 36914,19491006,  -10,    1
  5704, 36914,19491007,   -4,    1
  5704, 36914,19491008,   23,    1
  5704, 36914,19491009,  -25,    1
  5704, 36914,19491010,  -15,    1
  5704, 36914,19491011,   87,    1
  5704, 36914,19491012,   33,    1
  5704, 36914,19491013,   79,    1
  5704, 36914,19491014,-9999,    9
  5704, 36914,19491015,   88,    1
  5704, 36914,19491016,   51,    1
  5704, 36914,19491017,   39,    1
  5704, 36914,19491018,   86,    1
  5704, 36914,19491019,   78,    1
  5704, 36914,19491020,   37,    1
  5704, 36914,19491021,   37,    1
  5704, 36914,19491022,   75,    1
  5704, 36914,19491023,   19,    1
  5704, 36914,19491024,   22,    1
  5704, 36914,19491025,   31,    1
  5704, 36914,19491026,  -20,    1
  5704, 36914,19491027,  -26,    1
  5704, 36914,19491028,  -30,    1
  5704, 36914,19491029,  -42,    1
  5704, 36914,19491030,  -91,    1
  5704, 36914,19491031,  -55,    1
  5704, 36914,19491101,  -17,    1
  5704, 36914,19491102,  -24,    1
  5704, 36914,19491103,   14,    1
  5704, 36914,19491104,   41,    1
  5704, 36914,19491105,   49,    1
  5704, 36914,19491106,   27,    1
  5704, 36914,19491107,   31,    1
  5704, 36914,19491108,   52,    1
  5704, 36914,19491109,   30,    1
  5704, 36914,19491110,   53,    1
  5704, 36914,19491111,   41,    1
  5704, 36914,19491112,   24,    1
  5704, 36914,19491113,   36,    1
  5704, 36914,19491114,   29,    1
  5704, 36914,19491115,    7,    1
  5704, 36914,19491116,    5,    1
  5704, 36914,19491117,    6,    1
  5704, 36914,19491118,   12,    1
  5704, 36914,19491119,   -7,    1
  5704, 36914,19491120,    8,    1
  5704, 36914,19491121,   43,    1
  5704, 36914,19491122,   35,    1
  5704, 36914,19491123,   19,    1
  5704, 36914,19491124,    0,    0
  5704, 36914,19491125,  -19,    1
  5704, 36914,19491126,  -22,    1
  5704, 36914,19491127,  -52,    1
  5704, 36914,19491128,  -70,    1
  5704, 36914,19491129, -106,    1
  5704, 36914,19491130,  -79,    1
  5704, 36914,19491201,   20,    1
  5704, 36914,19491202,   16,    1
  5704, 36914,19491203,  -10,    1
  5704, 36914,19491204,    4,    1
  5704, 36914,19491205,   -6,    1
  5704, 36914,19491206,  -36,    1
  5704, 36914,19491207,  -64,    1
  5704, 36914,19491208,    3,    1
  5704, 36914,19491209,  -26,    1
  5704, 36914,19491210,  -70,    1
  5704, 36914,19491211, -191,    1
  5704, 36914,19491212, -124,    1
  5704, 36914,19491213,  -39,    1
  5704, 36914,19491214,  -87,    1
  5704, 36914,19491215,   15,    1
  5704, 36914,19491216,    7,    1
  5704, 36914,19491217,   21,    1
  5704, 36914,19491218,    5,    1
  5704, 36914,19491219,    5,    1
  5704, 36914,19491220,    5,    1
  5704, 36914,19491221,  -35,    1
  5704, 36914,19491222,  -47,    1
  5704, 36914,19491223,  -94,    1
  5704, 36914,19491224, -117,    1
  5704, 36914,19491225,  -71,    1
  5704, 36914,19491226,  -52,    1
  5704, 36914,19491227,  -48,    1
  5704, 36914,19491228,  -52,    1
  5704, 36914,19491229,  -37,    1
  5704, 36914,19491230,  -44,    1
  5704, 36914,19491231, -117,    1
  5704, 36914,19500101, -175,    1
  5704, 36914,19500102, -105,    1
  5704, 36914,19500103, -154,    1
  5704, 36914,19500104, -228,    1
  5704, 36914,19500105, -272,    1
  5704, 36914,19500106, -188,    1
  5704, 36914,19500107, -174,    1
  5704, 36914,19500108, -140,    1
  5704, 36914,19500109, -212,    1
  5704, 36914,19500110, -315,    1
  5704, 36914,19500111,  -76,    1
  5704, 36914,19500112,  -56,    1
  5704, 36914,19500113,    9,    1
  5704, 36914,19500114,  -61,    1
  5704, 36914,19500115, -102,    1
  5704, 36914,19500116, -146,    1
  5704, 36914,19500117, -215,    1
  5704, 36914,19500118, -282,    1
  5704, 36914,19500119,  -42,    1
  5704, 36914,19500120,  -98,    1
  5704, 36914,19500121,  -26,    1
  5704, 36914,19500122, -133,    1
  5704, 36914,19500123, -139,    1
  5704, 36914,19500124, -187,    1
  5704, 36914,19500125,  -75,    1
  5704, 36914,19500126, -208,    1
  5704, 36914,19500127, -256,    1
  5704, 36914,19500128, -278,    1
  5704, 36914,19500129,  -89,    1
  5704, 36914,19500130,  -68,    1
  5704, 36914,19500131, -117,    1
  5704, 36914,19500201,  -63,    1
  5704, 36914,19500202,  -17,    1
  5704, 36914,19500203,  -21,    1
  5704, 36914,19500204,   -2,    1
  5704, 36914,19500205,  -96,    1
  5704, 36914,19500206,  -15,    1
  5704, 36914,19500207,   -2,    1
  5704, 36914,19500208,  -11,    1
  5704, 36914,19500209,  -35,    1
  5704, 36914,19500210,  -51,    1
  5704, 36914,19500211,  -55,    1
  5704, 36914,19500212,  -59,    1
  5704, 36914,19500213, -104,    1
  5704, 36914,19500214, -173,    1
  5704, 36914,19500215, -241,    1
  5704, 36914,19500216, -218,    1
  5704, 36914,19500217,  -79,    1
  5704, 36914,19500218,  -86,    1
  5704, 36914,19500219,  -82,    1
  5704, 36914,19500220, -117,    1
  5704, 36914,19500221,  -89,    1
  5704, 36914,19500222,  -42,    1
  5704, 36914,19500223,  -57,    1
  5704, 36914,19500224,  -75,    1
  5704, 36914,19500225,  -92,    1
  5704, 36914,19500226, -172,    1
  5704, 36914,19500227, -138,    1
  5704, 36914,19500228, -133,    1
  5704, 36914,19500301, -136,    1
  5704, 36914,19500302,  -63,    1
  5704, 36914,19500303,  -12,    1
  5704, 36914,19500304,    4,    1
  5704, 36914,19500305,   34,    1
  5704, 36914,19500306,   52,    1
  5704, 36914,19500307,  -23,    1
  5704, 36914,19500308,  -23,    1
  5704, 36914,19500309,  -46,    1
  5704, 36914,19500310,  -67,    1
  5704, 36914,19500311,  -60,    1
  5704, 36914,19500312, -112,    1
  5704, 36914,19500313,  -71,    1
  5704, 36914,19500314, -122,    1
  5704, 36914,19500315, -143,    1
  5704, 36914,19500316,  -90,    1
  5704, 36914,19500317,    6,    1
  5704, 36914,19500318,   29,    1
  5704, 36914,19500319,   27,    1
  5704, 36914,19500320,   26,    1
  5704, 36914,19500321,    0,    0
  5704, 36914,19500322,  -16,    1
  5704, 36914,19500323,  -32,    1
  5704, 36914,19500324,   19,    1
  5704, 36914,19500325,   -1,    1
  5704, 36914,19500326,   -6,    1
  5704, 36914,19500327,    8,    1
  5704, 36914,19500328,  -12,    1
  5704, 36914,19500329,    5,    1
  5704, 36914,19500330,    0,    0
  5704, 36914,19500331,  -19,    1
  5704, 36914,19500401,-9999,    9
  5704, 36914,19500402,-9999,    9
  5704, 36914,19500403,-9999,    9
  5704, 36914,19500404,-9999,    9
  5704, 36914,19500405,-9999,    9
  5704, 36914,19500406,-9999,    9
  5704, 36914,19500407,-9999,    9
  5704, 36914,19500408,-9999,    9
  5704, 36914,19500409,-9999,    9
  5704, 36914,19500410,-9999,    9
  5704, 36914,19500411,-9999,    9
  5704, 36914,19500412,-9999,    9
  5704, 36914,19500413,-9999,    9
  5704, 36914,19500414,-9999,    9
  5704, 36914,19500415,-9999,    9
  5704, 36914,19500416,-9999,    9
  5704, 36914,19500417,-9999,    9
  5704, 36914,19500418,-9999,    9
  5704, 36914,19500419,-9999,    9
  5704, 36914,19500420,-9999,    9
  5704, 36914,19500421,-9999,    9
  5704, 36914,19500422,-9999,    9
  5704, 36914,19500423,-9999,    9
  5704, 36914,19500424,-9999,    9
  5704, 36914,19500425,-9999,    9
  5704, 36914,19500426,-9999,    9
  5704, 36914,19500427,-9999,    9
  5704, 36914,19500428,-9999,    9
  5704, 36914,19500429,-9999,    9
  5704, 36914,19500430,-9999,    9
  5704, 36914,19500501,-9999,    9
  5704, 36914,19500502,-9999,    9
  5704, 36914,19500503,-9999,    9
  5704, 36914,19500504,-9999,    9
  5704, 36914,19500505,-9999,    9
  5704, 36914,19500506,-9999,    9
  5704, 36914,19500507,-9999,    9
  5704, 36914,19500508,-9999,    9
  5704, 36914,19500509,-9999,    9
  5704, 36914,19500510,-9999,    9
  5704, 36914,19500511,-9999,    9
  5704, 36914,19500512,-9999,    9
  5704, 36914,19500513,-9999,    9
  5704, 36914,19500514,-9999,    9
  5704, 36914,19500515,-9999,    9
  5704, 36914,19500516,-9999,    9
  5704, 36914,19500517,-9999,    9
  5704, 36914,19500518,-9999,    9
  5704, 36914,19500519,-9999,    9
  5704, 36914,19500520,-9999,    9
  5704, 36914,19500521,-9999,    9
  5704, 36914,19500522,-9999,    9
  5704, 36914,19500523,-9999,    9
  5704, 36914,19500524,-9999,    9
  5704, 36914,19500525,-9999,    9
  5704, 36914,19500526,-9999,    9
  5704, 36914,19500527,-9999,    9
  5704, 36914,19500528,-9999,    9
  5704, 36914,19500529,-9999,    9
  5704, 36914,19500530,-9999,    9
  5704, 36914,19500531,-9999,    9
  5704, 36914,19500601,-9999,    9
  5704, 36914,19500602,-9999,    9
  5704, 36914,19500603,-9999,    9
  5704, 36914,19500604,-9999,    9
  5704, 36914,19500605,-9999,    9
  5704, 36914,19500606,-9999,    9
  5704, 36914,19500607,-9999,    9
  5704, 36914,19500608,-9999,    9
  5704, 36914,19500609,-9999,    9
  5704, 36914,19500610,-9999,    9
  5704, 36914,19500611,-9999,    9
  5704, 36914,19500612,-9999,    9
  5704, 36914,19500613,-9999,    9
  5704, 36914,19500614,-9999,    9
  5704, 36914,19500615,-9999,    9
  5704, 36914,19500616,-9999,    9
  5704, 36914,19500617,-9999,    9
  5704, 36914,19500618,-9999,    9
  5704, 36914,19500619,-9999,    9
  5704, 36914,19500620,-9999,    9
  5704, 36914,19500621,-9999,    9
  5704, 36914,19500622,-9999,    9
  5704, 36914,19500623,-9999,    9
  5704, 36914,19500624,-9999,    9
  5704, 36914,19500625,-9999,    9
  5704, 36914,19500626,-9999,    9
  5704, 36914,19500627,-9999,    9
  5704, 36914,19500628,-9999,    9
  5704, 36914,19500629,-9999,    9
  5704, 36914,19500630,-9999,    9
  5704, 36914,19500701,-9999,    9
  5704, 36914,19500702,-9999,    9
  5704, 36914,19500703,-9999,    9
  5704, 36914,19500704,-9999,    9
  5704, 36914,19500705,-9999,    9
  5704, 36914,19500706,-9999,    9
  5704, 36914,19500707,-9999,    9
  5704, 36914,19500708,-9999,    9
  5704, 36914,19500709,-9999,    9
  5704, 36914,19500710,-9999,    9
  5704, 36914,19500711,-9999,    9
  5704, 36914,19500712,-9999,    9
  5704, 36914,19500713,-9999,    9
  5704, 36914,19500714,-9999,    9
  5704, 36914,19500715,-9999,    9
  5704, 36914,19500716,-9999,    9
  5704, 36914,19500717,-9999,    9
  5704, 36914,19500718,-9999,    9
  5704, 36914,19500719,-9999,    9
  5704, 36914,19500720,-9999,    9
  5704, 36914,19500721,-9999,    9
  5704, 36914,19500722,-9999,    9
  5704, 36914,19500723,-9999,    9
  5704, 36914,19500724,-9999,    9
  5704, 36914,19500725,-9999,    9
  5704, 36914,19500726,-9999,    9
  5704, 36914,19500727,-9999,    9
  5704, 36914,19500728,-9999,    9
  5704, 36914,19500729,-9999,    9
  5704, 36914,19500730,-9999,    9
  5704, 36914,19500731,-9999,    9
  5704, 36914,19500801,-9999,    9
  5704, 36914,19500802,-9999,    9
  5704, 36914,19500803,-9999,    9
  5704, 36914,19500804,-9999,    9
  5704, 36914,19500805,-9999,    9
  5704, 36914,19500806,-9999,    9
  5704, 36914,19500807,-9999,    9
  5704, 36914,19500808,-9999,    9
  5704, 36914,19500809,-9999,    9
  5704, 36914,19500810,-9999,    9
  5704, 36914,19500811,-9999,    9
  5704, 36914,19500812,-9999,    9
  5704, 36914,19500813,-9999,    9
  5704, 36914,19500814,-9999,    9
  5704, 36914,19500815,-9999,    9
  5704, 36914,19500816,-9999,    9
  5704, 36914,19500817,-9999,    9
  5704, 36914,19500818,-9999,    9
  5704, 36914,19500819,-9999,    9
  5704, 36914,19500820,-9999,    9
  5704, 36914,19500821,-9999,    9
  5704, 36914,19500822,-9999,    9
  5704, 36914,19500823,-9999,    9
  5704, 36914,19500824,-9999,    9
  5704, 36914,19500825,-9999,    9
  5704, 36914,19500826,-9999,    9
  5704, 36914,19500827,-9999,    9
  5704, 36914,19500828,-9999,    9
  5704, 36914,19500829,-9999,    9
  5704, 36914,19500830,-9999,    9
  5704, 36914,19500831,-9999,    9
  5704, 36914,19500901,-9999,    9
  5704, 36914,19500902,-9999,    9
  5704, 36914,19500903,-9999,    9
  5704, 36914,19500904,-9999,    9
  5704, 36914,19500905,-9999,    9
  5704, 36914,19500906,-9999,    9
  5704, 36914,19500907,-9999,    9
  5704, 36914,19500908,-9999,    9
  5704, 36914,19500909,-9999,    9
  5704, 36914,19500910,-9999,    9
  5704, 36914,19500911,-9999,    9
  5704, 36914,19500912,-9999,    9
  5704, 36914,19500913,-9999,    9
  5704, 36914,19500914,-9999,    9
  5704, 36914,19500915,-9999,    9
  5704, 36914,19500916,-9999,    9
  5704, 36914,19500917,-9999,    9
  5704, 36914,19500918,-9999,    9
  5704, 36914,19500919,-9999,    9
  5704, 36914,19500920,-9999,    9
  5704, 36914,19500921,-9999,    9
  5704, 36914,19500922,-9999,    9
  5704, 36914,19500923,-9999,    9
  5704, 36914,19500924,-9999,    9
  5704, 36914,19500925,-9999,    9
  5704, 36914,19500926,-9999,    9
  5704, 36914,19500927,-9999,    9
  5704, 36914,19500928,-9999,    9
  5704, 36914,19500929,-9999,    9
  5704, 36914,19500930,   76,    1
  5704, 36914,19501001,   62,    1
  5704, 36914,19501002,  103,    1
  5704, 36914,19501003,   96,    1
  5704, 36914,19501004,   65,    1
  5704, 36914,19501005,   44,    1
  5704, 36914,19501006,  108,    1
  5704, 36914,19501007,   86,    1
  5704, 36914,19501008,   93,    1
  5704, 36914,19501009,   82,    1
  5704, 36914,19501010,   59,    1
  5704, 36914,19501011,   67,    1
  5704, 36914,19501012,   16,    1
  5704, 36914,19501013,   20,    1
  5704, 36914,19501014,   29,    1
  5704, 36914,19501015,   56,    1
  5704, 36914,19501016,   77,    1
  5704, 36914,19501017,   75,    1
  5704, 36914,19501018,   38,    1
  5704, 36914,19501019,    5,    1
  5704, 36914,19501020,   56,    1
  5704, 36914,19501021,   37,    1
  5704, 36914,19501022,   10,    1
  5704, 36914,19501023,  -42,    1
  5704, 36914,19501024,  -44,    1
  5704, 36914,19501025,  -29,    1
  5704, 36914,19501026,   14,    1
  5704, 36914,19501027,  -35,    1
  5704, 36914,19501028,  -55,    1
  5704, 36914,19501029,    8,    1
  5704, 36914,19501030,   14,    1
  5704, 36914,19501031,   26,    1
  5704, 36914,19501101,   21,    1
  5704, 36914,19501102,   12,    1
  5704, 36914,19501103,   17,    1
  5704, 36914,19501104,    4,    1
  5704, 36914,19501105,   -4,    1
  5704, 36914,19501106,  -13,    1
  5704, 36914,19501107,   -8,    1
  5704, 36914,19501108,  -10,    1
  5704, 36914,19501109,  -13,    1
  5704, 36914,19501110,   -5,    1
  5704, 36914,19501111,    7,    1
  5704, 36914,19501112,  -26,    1
  5704, 36914,19501113,    4,    1
  5704, 36914,19501114,    4,    1
  5704, 36914,19501115,   -6,    1
  5704, 36914,19501116,  -16,    1
  5704, 36914,19501117,  -32,    1
  5704, 36914,19501118, -113,    1
  5704, 36914,19501119, -134,    1
  5704, 36914,19501120,  -35,    1
  5704, 36914,19501121,   -8,    1
  5704, 36914,19501122,   -8,    1
  5704, 36914,19501123,    5,    1
  5704, 36914,19501124,   18,    1
  5704, 36914,19501125,  -10,    1
  5704, 36914,19501126,  -62,    1
  5704, 36914,19501127,  -35,    1
  5704, 36914,19501128,  -29,    1
  5704, 36914,19501129, -122,    1
  5704, 36914,19501130,  -81,    1
