EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERHACHING-LAUFZORN, GERMANY (STAID: 4935)
Blended and updated with sources:32312 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4935, 32312,20071101,   21,    0
  4935, 32312,20071102,   28,    0
  4935, 32312,20071103,   68,    0
  4935, 32312,20071104,   66,    0
  4935, 32312,20071105,   24,    0
  4935, 32312,20071106,   37,    0
  4935, 32312,20071107,   32,    0
  4935, 32312,20071108,   57,    0
  4935, 32312,20071109,   30,    0
  4935, 32312,20071110,   14,    0
  4935, 32312,20071111,   45,    0
  4935, 32312,20071112,   14,    0
  4935, 32312,20071113,   16,    0
  4935, 32312,20071114,   -3,    0
  4935, 32312,20071115,  -33,    0
  4935, 32312,20071116,  -56,    0
  4935, 32312,20071117,  -45,    0
  4935, 32312,20071118,  -31,    0
  4935, 32312,20071119,  -41,    0
  4935, 32312,20071120,  -20,    0
  4935, 32312,20071121,  -12,    0
  4935, 32312,20071122,   -1,    0
  4935, 32312,20071123,   13,    0
  4935, 32312,20071124,   24,    0
  4935, 32312,20071125,   32,    0
  4935, 32312,20071126,    9,    0
  4935, 32312,20071127,    2,    0
  4935, 32312,20071128,  -23,    0
  4935, 32312,20071129,  -14,    0
  4935, 32312,20071130,   32,    0
  4935, 32312,20071201,   49,    0
  4935, 32312,20071202,   79,    0
  4935, 32312,20071203,   50,    0
  4935, 32312,20071204,   26,    0
  4935, 32312,20071205,   42,    0
  4935, 32312,20071206,   72,    0
  4935, 32312,20071207,   88,    0
  4935, 32312,20071208,   23,    0
  4935, 32312,20071209,   37,    0
  4935, 32312,20071210,   31,    0
  4935, 32312,20071211,   12,    0
  4935, 32312,20071212,    7,    0
  4935, 32312,20071213,    1,    0
  4935, 32312,20071214,  -28,    0
  4935, 32312,20071215,  -42,    0
  4935, 32312,20071216,  -32,    0
  4935, 32312,20071217,  -41,    0
  4935, 32312,20071218,  -60,    0
  4935, 32312,20071219,  -71,    0
  4935, 32312,20071220,  -59,    0
  4935, 32312,20071221,  -62,    0
  4935, 32312,20071222,  -55,    0
  4935, 32312,20071223,  -65,    0
  4935, 32312,20071224,  -48,    0
  4935, 32312,20071225,  -72,    0
  4935, 32312,20071226,  -56,    0
  4935, 32312,20071227,  -22,    0
  4935, 32312,20071228,  -61,    0
  4935, 32312,20071229,  -36,    0
  4935, 32312,20071230,   13,    0
  4935, 32312,20071231,   -1,    0
  4935, 32312,20080101,  -38,    0
  4935, 32312,20080102,  -49,    0
  4935, 32312,20080103,  -51,    0
  4935, 32312,20080104,  -48,    0
  4935, 32312,20080105,  -13,    0
  4935, 32312,20080106,   18,    0
  4935, 32312,20080107,   29,    0
