EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIORALIK, GREENLAND [DENMARK] (STAID: 7989)
Blended and updated with sources:47117 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7989, 47117,19830101,-9999,    9
  7989, 47117,19830102,-9999,    9
  7989, 47117,19830103,-9999,    9
  7989, 47117,19830104,-9999,    9
  7989, 47117,19830105,-9999,    9
  7989, 47117,19830106,-9999,    9
  7989, 47117,19830107,-9999,    9
  7989, 47117,19830108,-9999,    9
  7989, 47117,19830109,-9999,    9
  7989, 47117,19830110,-9999,    9
  7989, 47117,19830111,-9999,    9
  7989, 47117,19830112,-9999,    9
  7989, 47117,19830113,-9999,    9
  7989, 47117,19830114,-9999,    9
  7989, 47117,19830115,-9999,    9
  7989, 47117,19830116,-9999,    9
  7989, 47117,19830117,-9999,    9
  7989, 47117,19830118,-9999,    9
  7989, 47117,19830119,-9999,    9
  7989, 47117,19830120,-9999,    9
  7989, 47117,19830121,-9999,    9
  7989, 47117,19830122,-9999,    9
  7989, 47117,19830123,-9999,    9
  7989, 47117,19830124,-9999,    9
  7989, 47117,19830125,-9999,    9
  7989, 47117,19830126,-9999,    9
  7989, 47117,19830127,-9999,    9
  7989, 47117,19830128,-9999,    9
  7989, 47117,19830129,-9999,    9
  7989, 47117,19830130,-9999,    9
  7989, 47117,19830131,-9999,    9
  7989, 47117,19830201,-9999,    9
  7989, 47117,19830202,-9999,    9
  7989, 47117,19830203,-9999,    9
  7989, 47117,19830204,-9999,    9
  7989, 47117,19830205,-9999,    9
