EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NY-ALESUND, NORWAY (STAID: 5140)
Blended and updated with sources:34780 100822 901004 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5140, 34780,19740101,-9999,    9
  5140, 34780,19740102,-9999,    9
  5140, 34780,19740103,-9999,    9
  5140, 34780,19740104,-9999,    9
  5140, 34780,19740105,-9999,    9
  5140, 34780,19740106,-9999,    9
  5140, 34780,19740107,-9999,    9
  5140, 34780,19740108,-9999,    9
  5140, 34780,19740109,-9999,    9
  5140, 34780,19740110,-9999,    9
  5140, 34780,19740111,-9999,    9
  5140, 34780,19740112,-9999,    9
  5140, 34780,19740113,-9999,    9
  5140, 34780,19740114,-9999,    9
  5140, 34780,19740115,-9999,    9
  5140, 34780,19740116,-9999,    9
  5140, 34780,19740117,-9999,    9
  5140, 34780,19740118,-9999,    9
  5140, 34780,19740119,-9999,    9
  5140, 34780,19740120,-9999,    9
  5140, 34780,19740121,-9999,    9
  5140, 34780,19740122,-9999,    9
  5140, 34780,19740123,-9999,    9
  5140, 34780,19740124,-9999,    9
  5140, 34780,19740125,-9999,    9
  5140, 34780,19740126,-9999,    9
  5140, 34780,19740127,-9999,    9
  5140, 34780,19740128,-9999,    9
  5140, 34780,19740129,-9999,    9
  5140, 34780,19740130,-9999,    9
