EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTANTRASK, SWEDEN (STAID: 5724)
Blended and updated with sources:36974 69701 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5724, 69701,19530801,-9999,    9
  5724, 69701,19530802,-9999,    9
  5724, 69701,19530803,-9999,    9
  5724, 69701,19530804,-9999,    9
  5724, 69701,19530805,-9999,    9
  5724, 69701,19530806,-9999,    9
  5724, 69701,19530807,-9999,    9
  5724, 69701,19530808,-9999,    9
  5724, 69701,19530809,-9999,    9
  5724, 69701,19530810,-9999,    9
  5724, 69701,19530811,-9999,    9
  5724, 69701,19530812,-9999,    9
  5724, 69701,19530813,-9999,    9
  5724, 69701,19530814,  154,    0
  5724, 69701,19530815,  160,    0
  5724, 69701,19530816,  157,    0
  5724, 69701,19530817,  160,    0
  5724, 69701,19530818,  152,    0
  5724, 69701,19530819,  152,    0
  5724, 69701,19530820,  128,    0
  5724, 69701,19530821,  136,    0
  5724, 69701,19530822,  127,    0
  5724, 69701,19530823,  130,    0
  5724, 69701,19530824,  127,    0
  5724, 69701,19530825,  131,    0
  5724, 69701,19530826,  138,    0
  5724, 69701,19530827,  117,    0
  5724, 69701,19530828,  124,    0
  5724, 69701,19530829,  113,    0
  5724, 69701,19530830,  119,    0
  5724, 69701,19530831,  105,    0
  5724, 69701,19530901,  120,    0
  5724, 69701,19530902,  105,    0
  5724, 69701,19530903,  135,    0
  5724, 69701,19530904,   77,    0
  5724, 69701,19530905,   73,    0
  5724, 69701,19530906,   65,    0
  5724, 69701,19530907,   92,    0
  5724, 69701,19530908,  104,    0
  5724, 69701,19530909,   70,    0
  5724, 69701,19530910,   68,    0
  5724, 69701,19530911,   64,    0
  5724, 69701,19530912,   70,    0
  5724, 69701,19530913,   66,    0
  5724, 69701,19530914,   63,    0
  5724, 69701,19530915,   94,    0
  5724, 69701,19530916,  105,    0
  5724, 69701,19530917,  104,    0
  5724, 69701,19530918,  102,    0
  5724, 69701,19530919,   85,    0
  5724, 69701,19530920,   84,    0
  5724, 69701,19530921,   43,    0
  5724, 69701,19530922,   46,    0
  5724, 69701,19530923,   37,    0
  5724, 69701,19530924,   31,    0
  5724, 69701,19530925,   52,    0
  5724, 69701,19530926,   69,    0
  5724, 69701,19530927,   72,    0
  5724, 69701,19530928,   98,    0
  5724, 69701,19530929,  107,    0
  5724, 69701,19530930,   67,    0
  5724, 69701,19531001,   79,    0
  5724, 69701,19531002,   89,    0
  5724, 69701,19531003,   59,    0
  5724, 69701,19531004,   55,    0
  5724, 69701,19531005,   26,    0
  5724, 69701,19531006,    3,    0
  5724, 69701,19531007,    4,    0
  5724, 69701,19531008,   36,    0
  5724, 69701,19531009,   93,    0
  5724, 69701,19531010,   61,    0
  5724, 69701,19531011,   28,    0
  5724, 69701,19531012,  101,    0
  5724, 69701,19531013,   72,    0
  5724, 69701,19531014,   35,    0
  5724, 69701,19531015,   10,    0
  5724, 69701,19531016,   -3,    0
  5724, 69701,19531017,   -3,    0
  5724, 69701,19531018,   46,    0
  5724, 69701,19531019,  103,    0
  5724, 69701,19531020,   61,    0
  5724, 69701,19531021,   66,    0
  5724, 69701,19531022,   34,    0
  5724, 69701,19531023,   66,    0
  5724, 69701,19531024,   70,    0
  5724, 69701,19531025,   60,    0
  5724, 69701,19531026,   66,    0
  5724, 69701,19531027,   58,    0
  5724, 69701,19531028,   73,    0
  5724, 69701,19531029,   62,    0
  5724, 69701,19531030,   39,    0
  5724, 69701,19531031,    4,    0
  5724, 69701,19531101,   15,    0
  5724, 69701,19531102,   28,    0
  5724, 69701,19531103,   27,    0
  5724, 69701,19531104,   33,    0
  5724, 69701,19531105,   20,    0
  5724, 69701,19531106,   14,    0
  5724, 69701,19531107,   44,    0
  5724, 69701,19531108,   47,    0
