EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RHUM: KINLOCH, UNITED KINGDOM (STAID: 1873)
Blended and updated with sources:7067 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1873,  7067,19600705,  114,    0
  1873,  7067,19600706,  158,    0
  1873,  7067,19600707,  170,    1
  1873,  7067,19600708,  128,    0
  1873,  7067,19600709,  136,    0
  1873,  7067,19600710,  125,    0
  1873,  7067,19600711,  134,    0
  1873,  7067,19600712,  142,    0
  1873,  7067,19600713,  144,    0
  1873,  7067,19600714,  144,    0
  1873,  7067,19600715,  144,    0
  1873,  7067,19600716,  114,    0
  1873,  7067,19600717,  136,    0
  1873,  7067,19600718,  133,    0
  1873,  7067,19600719,  139,    0
  1873,  7067,19600720,  128,    0
  1873,  7067,19600721,  144,    0
  1873,  7067,19600722,  120,    0
  1873,  7067,19600723,  128,    0
  1873,  7067,19600724,  150,    0
  1873,  7067,19600725,  150,    0
  1873,  7067,19600726,  142,    0
  1873,  7067,19600727,  144,    0
  1873,  7067,19600728,  156,    0
  1873,  7067,19600729,  150,    0
  1873,  7067,19600730,  147,    0
  1873,  7067,19600731,  136,    0
  1873,  7067,19600801,  172,    0
  1873,  7067,19600802,  133,    0
  1873,  7067,19600803,  170,    0
  1873,  7067,19600804,  152,    0
  1873,  7067,19600805,  156,    0
  1873,  7067,19600806,  142,    0
  1873,  7067,19600807,  116,    0
  1873,  7067,19600808,  120,    0
  1873,  7067,19600809,  130,    0
  1873,  7067,19600810,  125,    0
  1873,  7067,19600811,  114,    0
  1873,  7067,19600812,  114,    0
  1873,  7067,19600813,  108,    0
  1873,  7067,19600814,  111,    0
  1873,  7067,19600815,  136,    0
  1873,  7067,19600816,  128,    0
  1873,  7067,19600817,  122,    0
  1873,  7067,19600818,  116,    0
  1873,  7067,19600819,  117,    0
  1873,  7067,19600820,  142,    0
  1873,  7067,19600821,  134,    0
  1873,  7067,19600822,  170,    0
  1873,  7067,19600823,  178,    0
  1873,  7067,19600824,  170,    0
  1873,  7067,19600825,  147,    0
  1873,  7067,19600826,  170,    0
  1873,  7067,19600827,  164,    0
  1873,  7067,19600828,  130,    0
  1873,  7067,19600829,  142,    0
  1873,  7067,19600830,  128,    0
  1873,  7067,19600831,  128,    0
  1873,  7067,19600901,  117,    0
  1873,  7067,19600902,   92,    0
  1873,  7067,19600903,  142,    0
  1873,  7067,19600904,  122,    0
  1873,  7067,19600905,  116,    0
  1873,  7067,19600906,  125,    0
  1873,  7067,19600907,  139,    0
  1873,  7067,19600908,  148,    0
  1873,  7067,19600909,  144,    0
  1873,  7067,19600910,  148,    0
  1873,  7067,19600911,  148,    0
  1873,  7067,19600912,  117,    0
  1873,  7067,19600913,  134,    0
  1873,  7067,19600914,  131,    1
  1873,  7067,19600915,   94,    0
  1873,  7067,19600916,  112,    0
  1873,  7067,19600917,  161,    0
  1873,  7067,19600918,  153,    1
  1873,  7067,19600919,  122,    0
  1873,  7067,19600920,   97,    0
  1873,  7067,19600921,   80,    0
  1873,  7067,19600922,  128,    0
  1873,  7067,19600923,   97,    0
  1873,  7067,19600924,  136,    0
  1873,  7067,19600925,  108,    0
  1873,  7067,19600926,   97,    0
  1873,  7067,19600927,  116,    0
  1873,  7067,19600928,   97,    0
  1873,  7067,19600929,  122,    0
  1873,  7067,19600930,  108,    0
  1873,  7067,19601001,  106,    0
  1873,  7067,19601002,  122,    0
  1873,  7067,19601003,  120,    0
  1873,  7067,19601004,  134,    0
  1873,  7067,19601005,  106,    0
  1873,  7067,19601006,  108,    0
  1873,  7067,19601007,   94,    0
  1873,  7067,19601008,   98,    0
  1873,  7067,19601009,  102,    0
  1873,  7067,19601010,  102,    0
  1873,  7067,19601011,  100,    0
  1873,  7067,19601012,   97,    0
  1873,  7067,19601013,   75,    0
  1873,  7067,19601014,   98,    0
  1873,  7067,19601015,   81,    0
  1873,  7067,19601016,   67,    0
  1873,  7067,19601017,  108,    0
  1873,  7067,19601018,  114,    0
  1873,  7067,19601019,  114,    0
  1873,  7067,19601020,  106,    0
  1873,  7067,19601021,  111,    0
  1873,  7067,19601022,  106,    0
  1873,  7067,19601023,  111,    0
  1873,  7067,19601024,  111,    0
  1873,  7067,19601025,   92,    0
  1873,  7067,19601026,  102,    0
  1873,  7067,19601027,  108,    0
  1873,  7067,19601028,   98,    0
  1873,  7067,19601029,   89,    0
  1873,  7067,19601030,   70,    0
  1873,  7067,19601031,   72,    0
  1873,  7067,19601101,   75,    0
  1873,  7067,19601102,   97,    0
  1873,  7067,19601103,   86,    0
  1873,  7067,19601104,   75,    0
  1873,  7067,19601105,   86,    1
  1873,  7067,19601106,   61,    0
  1873,  7067,19601107,   42,    0
  1873,  7067,19601108,   38,    0
  1873,  7067,19601109,   75,    0
  1873,  7067,19601110,   84,    0
  1873,  7067,19601111,   89,    0
  1873,  7067,19601112,   97,    0
  1873,  7067,19601113,   94,    1
  1873,  7067,19601114,   78,    0
  1873,  7067,19601115,   75,    0
  1873,  7067,19601116,   75,    0
  1873,  7067,19601117,   56,    0
  1873,  7067,19601118,   70,    0
  1873,  7067,19601119,   48,    0
  1873,  7067,19601120,   52,    0
  1873,  7067,19601121,   66,    0
  1873,  7067,19601122,   56,    0
  1873,  7067,19601123,   61,    0
  1873,  7067,19601124,   80,    1
  1873,  7067,19601125,   47,    0
  1873,  7067,19601126,   39,    0
  1873,  7067,19601127,   42,    0
  1873,  7067,19601128,   44,    0
  1873,  7067,19601129,   58,    0
  1873,  7067,19601130,   98,    1
  1873,  7067,19601201,   70,    0
  1873,  7067,19601202,   64,    0
  1873,  7067,19601203,   70,    0
  1873,  7067,19601204,   58,    0
  1873,  7067,19601205,   50,    0
  1873,  7067,19601206,   25,    0
  1873,  7067,19601207,   28,    0
  1873,  7067,19601208,   44,    0
  1873,  7067,19601209,   39,    0
  1873,  7067,19601210,   28,    0
  1873,  7067,19601211,   30,    0
  1873,  7067,19601212,   53,    0
  1873,  7067,19601213,   52,    1
  1873,  7067,19601214,   22,    0
  1873,  7067,19601215,   64,    0
  1873,  7067,19601216,   78,    0
  1873,  7067,19601217,   94,    1
  1873,  7067,19601218,   53,    1
  1873,  7067,19601219,   -6,    0
  1873,  7067,19601220,   14,    0
  1873,  7067,19601221,   28,    0
  1873,  7067,19601222,   56,    0
  1873,  7067,19601223,   75,    1
  1873,  7067,19601224,   44,    0
  1873,  7067,19601225,   70,    0
  1873,  7067,19601226,   53,    0
  1873,  7067,19601227,   50,    0
  1873,  7067,19601228,   36,    0
  1873,  7067,19601229,   38,    0
  1873,  7067,19601230,   39,    0
  1873,  7067,19601231,   58,    0
  1873,  7067,19610101,   58,    0
  1873,  7067,19610102,   58,    1
  1873,  7067,19610103,   22,    0
  1873,  7067,19610104,   33,    0
  1873,  7067,19610105,   33,    0
  1873,  7067,19610106,   34,    0
  1873,  7067,19610107,   11,    0
  1873,  7067,19610108,   36,    0
  1873,  7067,19610109,   31,    0
  1873,  7067,19610110,   25,    0
  1873,  7067,19610111,   39,    0
  1873,  7067,19610112,   56,    0
  1873,  7067,19610113,   58,    0
  1873,  7067,19610114,   50,    0
  1873,  7067,19610115,   50,    0
  1873,  7067,19610116,   11,    0
  1873,  7067,19610117,   16,    0
  1873,  7067,19610118,   58,    0
  1873,  7067,19610119,   61,    0
  1873,  7067,19610120,   28,    0
  1873,  7067,19610121,   25,    0
  1873,  7067,19610122,   34,    0
  1873,  7067,19610123,   20,    0
  1873,  7067,19610124,   42,    0
  1873,  7067,19610125,   38,    0
  1873,  7067,19610126,   64,    0
  1873,  7067,19610127,   64,    0
  1873,  7067,19610128,   58,    0
  1873,  7067,19610129,   47,    0
  1873,  7067,19610130,   50,    0
  1873,  7067,19610131,   52,    0
  1873,  7067,19610201,   52,    0
  1873,  7067,19610202,   25,    0
  1873,  7067,19610203,   22,    0
  1873,  7067,19610204,   16,    0
  1873,  7067,19610205,   50,    0
  1873,  7067,19610206,   47,    0
  1873,  7067,19610207,   56,    0
  1873,  7067,19610208,   66,    0
  1873,  7067,19610209,   75,    0
  1873,  7067,19610210,   72,    0
  1873,  7067,19610211,   72,    0
  1873,  7067,19610212,   78,    0
  1873,  7067,19610213,   89,    0
  1873,  7067,19610214,  106,    1
  1873,  7067,19610215,   84,    0
  1873,  7067,19610216,   80,    0
  1873,  7067,19610217,   92,    0
  1873,  7067,19610218,   92,    0
  1873,  7067,19610219,  100,    0
  1873,  7067,19610220,   98,    1
  1873,  7067,19610221,   50,    0
  1873,  7067,19610222,   64,    0
  1873,  7067,19610223,   69,    1
  1873,  7067,19610224,   56,    0
  1873,  7067,19610225,   53,    0
  1873,  7067,19610226,   62,    0
  1873,  7067,19610227,   56,    0
  1873,  7067,19610228,   75,    0
  1873,  7067,19610301,   78,    0
  1873,  7067,19610302,   75,    0
  1873,  7067,19610303,   80,    0
  1873,  7067,19610304,   98,    0
  1873,  7067,19610305,   97,    0
  1873,  7067,19610306,  108,    0
  1873,  7067,19610307,  100,    0
  1873,  7067,19610308,  130,    1
  1873,  7067,19610309,  103,    1
  1873,  7067,19610310,   92,    0
  1873,  7067,19610311,   72,    0
  1873,  7067,19610312,   84,    0
  1873,  7067,19610313,   89,    0
  1873,  7067,19610314,  100,    0
  1873,  7067,19610315,  103,    0
  1873,  7067,19610316,  103,    1
  1873,  7067,19610317,   56,    0
  1873,  7067,19610318,   58,    0
  1873,  7067,19610319,   58,    0
  1873,  7067,19610320,   81,    0
  1873,  7067,19610321,   66,    0
  1873,  7067,19610322,   86,    0
  1873,  7067,19610323,   84,    0
  1873,  7067,19610324,   97,    0
  1873,  7067,19610325,   94,    1
  1873,  7067,19610326,   72,    0
  1873,  7067,19610327,   47,    0
  1873,  7067,19610328,   56,    0
  1873,  7067,19610329,   94,    1
  1873,  7067,19610330,   58,    0
  1873,  7067,19610331,   44,    0
  1873,  7067,19610401,   61,    0
  1873,  7067,19610402,   30,    0
  1873,  7067,19610403,   20,    0
  1873,  7067,19610404,   11,    0
  1873,  7067,19610405,   44,    0
  1873,  7067,19610406,   66,    0
  1873,  7067,19610407,   48,    0
  1873,  7067,19610408,   50,    0
  1873,  7067,19610409,   78,    0
  1873,  7067,19610410,   89,    0
  1873,  7067,19610411,   92,    0
  1873,  7067,19610412,   97,    0
  1873,  7067,19610413,  111,    0
  1873,  7067,19610414,  100,    0
  1873,  7067,19610415,   94,    0
  1873,  7067,19610416,   92,    0
  1873,  7067,19610417,   70,    0
  1873,  7067,19610418,   75,    0
  1873,  7067,19610419,  106,    0
  1873,  7067,19610420,  102,    0
  1873,  7067,19610421,  122,    0
  1873,  7067,19610422,  108,    0
  1873,  7067,19610423,  102,    0
  1873,  7067,19610424,  100,    0
  1873,  7067,19610425,   97,    0
  1873,  7067,19610426,  114,    0
  1873,  7067,19610427,  128,    0
  1873,  7067,19610428,  111,    0
  1873,  7067,19610429,  120,    0
  1873,  7067,19610430,  111,    0
  1873,  7067,19610501,   80,    0
  1873,  7067,19610502,  106,    0
  1873,  7067,19610503,  100,    0
  1873,  7067,19610504,  103,    0
  1873,  7067,19610505,  100,    0
  1873,  7067,19610506,  103,    0
  1873,  7067,19610507,   97,    0
  1873,  7067,19610508,  100,    0
  1873,  7067,19610509,  111,    0
  1873,  7067,19610510,   86,    0
  1873,  7067,19610511,  122,    0
  1873,  7067,19610512,  114,    0
  1873,  7067,19610513,   94,    0
  1873,  7067,19610514,  120,    0
  1873,  7067,19610515,  136,    0
  1873,  7067,19610516,  108,    0
  1873,  7067,19610517,  106,    0
  1873,  7067,19610518,   97,    0
  1873,  7067,19610519,  114,    0
  1873,  7067,19610520,  108,    0
  1873,  7067,19610521,   94,    0
  1873,  7067,19610522,  116,    0
  1873,  7067,19610523,  114,    0
  1873,  7067,19610524,  108,    0
  1873,  7067,19610525,   72,    0
  1873,  7067,19610526,   70,    0
  1873,  7067,19610527,   56,    0
  1873,  7067,19610528,   75,    0
  1873,  7067,19610529,  106,    0
  1873,  7067,19610530,  102,    0
  1873,  7067,19610531,   94,    0
  1873,  7067,19610601,   89,    0
  1873,  7067,19610602,  111,    0
  1873,  7067,19610603,  131,    0
  1873,  7067,19610604,  122,    0
  1873,  7067,19610605,  122,    0
  1873,  7067,19610606,  116,    0
  1873,  7067,19610607,  108,    0
  1873,  7067,19610608,  120,    0
  1873,  7067,19610609,  125,    0
  1873,  7067,19610610,  102,    0
  1873,  7067,19610611,  122,    0
  1873,  7067,19610612,  117,    0
  1873,  7067,19610613,  102,    0
  1873,  7067,19610614,  114,    0
  1873,  7067,19610615,  139,    0
  1873,  7067,19610616,  125,    0
  1873,  7067,19610617,  122,    0
  1873,  7067,19610618,  114,    0
  1873,  7067,19610619,  116,    0
  1873,  7067,19610620,  116,    0
  1873,  7067,19610621,  122,    0
  1873,  7067,19610622,  125,    0
  1873,  7067,19610623,  130,    1
  1873,  7067,19610624,  120,    0
  1873,  7067,19610625,  130,    0
  1873,  7067,19610626,  114,    0
  1873,  7067,19610627,  102,    0
  1873,  7067,19610628,  131,    0
  1873,  7067,19610629,  150,    0
  1873,  7067,19610630,  150,    0
  1873,  7067,19610701,  136,    0
  1873,  7067,19610702,  102,    0
  1873,  7067,19610703,  102,    0
  1873,  7067,19610704,  128,    0
  1873,  7067,19610705,  128,    0
  1873,  7067,19610706,  117,    0
  1873,  7067,19610707,  128,    0
  1873,  7067,19610708,  125,    0
  1873,  7067,19610709,  119,    0
  1873,  7067,19610710,  116,    0
  1873,  7067,19610711,  108,    0
  1873,  7067,19610712,  128,    0
  1873,  7067,19610713,  128,    0
  1873,  7067,19610714,  116,    0
  1873,  7067,19610715,  150,    1
  1873,  7067,19610716,  128,    0
  1873,  7067,19610717,  131,    0
  1873,  7067,19610718,  120,    0
  1873,  7067,19610719,  119,    0
  1873,  7067,19610720,  128,    0
  1873,  7067,19610721,  116,    0
  1873,  7067,19610722,  111,    0
  1873,  7067,19610723,  128,    0
  1873,  7067,19610724,  144,    0
  1873,  7067,19610725,  136,    0
  1873,  7067,19610726,  134,    0
  1873,  7067,19610727,  122,    0
  1873,  7067,19610728,  122,    0
  1873,  7067,19610729,  128,    0
  1873,  7067,19610730,  139,    0
  1873,  7067,19610731,  125,    0
  1873,  7067,19610801,  142,    0
  1873,  7067,19610802,  125,    0
  1873,  7067,19610803,  108,    0
  1873,  7067,19610804,  131,    0
  1873,  7067,19610805,  136,    0
  1873,  7067,19610806,  116,    0
  1873,  7067,19610807,  120,    0
  1873,  7067,19610808,  114,    0
  1873,  7067,19610809,  122,    0
  1873,  7067,19610810,  128,    0
  1873,  7067,19610811,  122,    0
  1873,  7067,19610812,  112,    0
  1873,  7067,19610813,  134,    0
  1873,  7067,19610814,  131,    0
  1873,  7067,19610815,  134,    0
  1873,  7067,19610816,  136,    0
  1873,  7067,19610817,  142,    1
  1873,  7067,19610818,  128,    0
  1873,  7067,19610819,  142,    0
  1873,  7067,19610820,  125,    0
  1873,  7067,19610821,  136,    0
  1873,  7067,19610822,  144,    0
  1873,  7067,19610823,  130,    0
  1873,  7067,19610824,  120,    0
  1873,  7067,19610825,  114,    0
  1873,  7067,19610826,  136,    0
  1873,  7067,19610827,  142,    0
  1873,  7067,19610828,  170,    0
  1873,  7067,19610829,  189,    1
  1873,  7067,19610830,  142,    0
  1873,  7067,19610831,  161,    0
  1873,  7067,19610901,  156,    0
  1873,  7067,19610902,  156,    0
  1873,  7067,19610903,  158,    0
  1873,  7067,19610904,  147,    1
  1873,  7067,19610905,  117,    0
  1873,  7067,19610906,  108,    0
  1873,  7067,19610907,  106,    0
  1873,  7067,19610908,  120,    0
  1873,  7067,19610909,  138,    0
  1873,  7067,19610910,  144,    0
  1873,  7067,19610911,  130,    0
  1873,  7067,19610912,  130,    0
  1873,  7067,19610913,  122,    0
  1873,  7067,19610914,  130,    0
  1873,  7067,19610915,  134,    0
  1873,  7067,19610916,  139,    0
  1873,  7067,19610917,  125,    0
  1873,  7067,19610918,  142,    0
  1873,  7067,19610919,  153,    0
  1873,  7067,19610920,  131,    0
  1873,  7067,19610921,   97,    0
  1873,  7067,19610922,  142,    0
  1873,  7067,19610923,  139,    0
  1873,  7067,19610924,   97,    0
  1873,  7067,19610925,  119,    0
  1873,  7067,19610926,  134,    0
  1873,  7067,19610927,  106,    0
  1873,  7067,19610928,  100,    0
  1873,  7067,19610929,  111,    0
  1873,  7067,19610930,  128,    0
  1873,  7067,19611001,  122,    0
  1873,  7067,19611002,  128,    0
  1873,  7067,19611003,  134,    0
  1873,  7067,19611004,  116,    0
  1873,  7067,19611005,  114,    0
  1873,  7067,19611006,  128,    0
  1873,  7067,19611007,  120,    1
  1873,  7067,19611008,  103,    0
  1873,  7067,19611009,  108,    0
  1873,  7067,19611010,  111,    0
  1873,  7067,19611011,  100,    0
  1873,  7067,19611012,  114,    0
  1873,  7067,19611013,  134,    0
  1873,  7067,19611014,  134,    1
  1873,  7067,19611015,  117,    1
  1873,  7067,19611016,   89,    0
  1873,  7067,19611017,   84,    0
  1873,  7067,19611018,   84,    0
  1873,  7067,19611019,   86,    0
  1873,  7067,19611020,   86,    0
  1873,  7067,19611021,   89,    0
  1873,  7067,19611022,  103,    1
  1873,  7067,19611023,   86,    0
  1873,  7067,19611024,   80,    0
  1873,  7067,19611025,   78,    0
  1873,  7067,19611026,   84,    0
  1873,  7067,19611027,   67,    0
  1873,  7067,19611028,   81,    0
  1873,  7067,19611029,   66,    0
  1873,  7067,19611030,   64,    0
  1873,  7067,19611031,   84,    0
  1873,  7067,19611101,   94,    0
  1873,  7067,19611102,   92,    1
  1873,  7067,19611103,   52,    0
  1873,  7067,19611104,   70,    0
  1873,  7067,19611105,   86,    0
  1873,  7067,19611106,   67,    0
  1873,  7067,19611107,   72,    0
  1873,  7067,19611108,   50,    0
  1873,  7067,19611109,   56,    1
  1873,  7067,19611110,   28,    0
  1873,  7067,19611111,   42,    0
  1873,  7067,19611112,   50,    0
  1873,  7067,19611113,   78,    0
  1873,  7067,19611114,   42,    0
  1873,  7067,19611115,   72,    0
  1873,  7067,19611116,   92,    0
  1873,  7067,19611117,   64,    0
  1873,  7067,19611118,   84,    1
  1873,  7067,19611119,   52,    0
  1873,  7067,19611120,   50,    0
  1873,  7067,19611121,   39,    0
  1873,  7067,19611122,   50,    0
  1873,  7067,19611123,   66,    1
  1873,  7067,19611124,   50,    0
  1873,  7067,19611125,   30,    0
  1873,  7067,19611126,   28,    0
  1873,  7067,19611127,   30,    0
  1873,  7067,19611128,   38,    0
  1873,  7067,19611129,   48,    0
  1873,  7067,19611130,   39,    0
  1873,  7067,19611201,   39,    0
  1873,  7067,19611202,   36,    1
  1873,  7067,19611203,    6,    0
  1873,  7067,19611204,   -6,    0
  1873,  7067,19611205,   16,    0
  1873,  7067,19611206,   11,    0
  1873,  7067,19611207,    6,    0
  1873,  7067,19611208,   20,    0
  1873,  7067,19611209,   56,    0
  1873,  7067,19611210,   80,    0
  1873,  7067,19611211,   92,    0
  1873,  7067,19611212,   97,    0
  1873,  7067,19611213,  102,    0
  1873,  7067,19611214,   75,    0
  1873,  7067,19611215,   72,    0
  1873,  7067,19611216,  117,    0
  1873,  7067,19611217,  106,    1
  1873,  7067,19611218,   22,    0
  1873,  7067,19611219,   14,    0
  1873,  7067,19611220,    6,    0
  1873,  7067,19611221,   14,    0
  1873,  7067,19611222,   34,    0
  1873,  7067,19611223,   25,    1
  1873,  7067,19611224,   -3,    0
  1873,  7067,19611225,   -6,    0
  1873,  7067,19611226,   -2,    0
