EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLICK, SWEDEN (STAID: 5600)
Blended and updated with sources:36557 36563 36581 902355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5600, 36557,19490503,-9999,    9
  5600, 36557,19490504,-9999,    9
  5600, 36557,19490505,-9999,    9
  5600, 36557,19490506,-9999,    9
  5600, 36557,19490507,-9999,    9
  5600, 36557,19490508,-9999,    9
  5600, 36557,19490509,-9999,    9
  5600, 36557,19490510,-9999,    9
  5600, 36557,19490511,-9999,    9
  5600, 36557,19490512,-9999,    9
  5600, 36557,19490513,-9999,    9
  5600, 36557,19490514,-9999,    9
  5600, 36557,19490515,-9999,    9
  5600, 36557,19490516,-9999,    9
  5600, 36557,19490517,-9999,    9
  5600, 36557,19490518,-9999,    9
  5600, 36557,19490519,-9999,    9
  5600, 36557,19490520,-9999,    9
  5600, 36557,19490521,-9999,    9
  5600, 36557,19490522,-9999,    9
  5600, 36557,19490523,-9999,    9
  5600, 36557,19490524,-9999,    9
  5600, 36557,19490525,-9999,    9
  5600, 36557,19490526,-9999,    9
  5600, 36557,19490527,-9999,    9
  5600, 36557,19490528,-9999,    9
  5600, 36557,19490529,-9999,    9
  5600, 36557,19490530,-9999,    9
  5600, 36557,19490531,-9999,    9
  5600, 36557,19490601,-9999,    9
  5600, 36557,19490602,-9999,    9
  5600, 36557,19490603,-9999,    9
  5600, 36557,19490604,-9999,    9
  5600, 36557,19490605,-9999,    9
  5600, 36557,19490606,-9999,    9
  5600, 36557,19490607,-9999,    9
  5600, 36557,19490608,-9999,    9
  5600, 36557,19490609,-9999,    9
  5600, 36557,19490610,-9999,    9
  5600, 36557,19490611,-9999,    9
  5600, 36557,19490612,-9999,    9
  5600, 36557,19490613,-9999,    9
  5600, 36557,19490614,-9999,    9
  5600, 36557,19490615,-9999,    9
  5600, 36557,19490616,-9999,    9
  5600, 36557,19490617,-9999,    9
  5600, 36557,19490618,-9999,    9
  5600, 36557,19490619,-9999,    9
  5600, 36557,19490620,-9999,    9
  5600, 36557,19490621,-9999,    9
  5600, 36557,19490622,-9999,    9
  5600, 36557,19490623,-9999,    9
  5600, 36557,19490624,-9999,    9
  5600, 36557,19490625,-9999,    9
  5600, 36557,19490626,-9999,    9
  5600, 36557,19490627,-9999,    9
  5600, 36557,19490628,-9999,    9
  5600, 36557,19490629,-9999,    9
  5600, 36557,19490630,-9999,    9
  5600, 36557,19490701,-9999,    9
  5600, 36557,19490702,-9999,    9
  5600, 36557,19490703,-9999,    9
  5600, 36557,19490704,-9999,    9
  5600, 36557,19490705,-9999,    9
  5600, 36557,19490706,-9999,    9
  5600, 36557,19490707,-9999,    9
  5600, 36557,19490708,-9999,    9
  5600, 36557,19490709,-9999,    9
  5600, 36557,19490710,-9999,    9
  5600, 36557,19490711,-9999,    9
  5600, 36557,19490712,-9999,    9
  5600, 36557,19490713,-9999,    9
  5600, 36557,19490714,-9999,    9
  5600, 36557,19490715,-9999,    9
  5600, 36557,19490716,-9999,    9
  5600, 36557,19490717,-9999,    9
  5600, 36557,19490718,-9999,    9
  5600, 36557,19490719,-9999,    9
  5600, 36557,19490720,-9999,    9
  5600, 36557,19490721,-9999,    9
  5600, 36557,19490722,-9999,    9
  5600, 36557,19490723,-9999,    9
  5600, 36557,19490724,-9999,    9
  5600, 36557,19490725,-9999,    9
  5600, 36557,19490726,-9999,    9
  5600, 36557,19490727,-9999,    9
  5600, 36557,19490728,-9999,    9
  5600, 36557,19490729,-9999,    9
  5600, 36557,19490730,-9999,    9
  5600, 36557,19490731,-9999,    9
  5600, 36557,19490801,-9999,    9
  5600, 36557,19490802,-9999,    9
  5600, 36557,19490803,-9999,    9
  5600, 36557,19490804,-9999,    9
  5600, 36557,19490805,-9999,    9
  5600, 36557,19490806,-9999,    9
  5600, 36557,19490807,-9999,    9
  5600, 36557,19490808,-9999,    9
  5600, 36557,19490809,-9999,    9
  5600, 36557,19490810,-9999,    9
  5600, 36557,19490811,-9999,    9
  5600, 36557,19490812,-9999,    9
  5600, 36557,19490813,-9999,    9
  5600, 36557,19490814,-9999,    9
  5600, 36557,19490815,-9999,    9
  5600, 36557,19490816,-9999,    9
  5600, 36557,19490817,-9999,    9
  5600, 36557,19490818,-9999,    9
  5600, 36557,19490819,-9999,    9
  5600, 36557,19490820,-9999,    9
  5600, 36557,19490821,-9999,    9
  5600, 36557,19490822,-9999,    9
  5600, 36557,19490823,-9999,    9
  5600, 36557,19490824,-9999,    9
  5600, 36557,19490825,-9999,    9
  5600, 36557,19490826,-9999,    9
  5600, 36557,19490827,-9999,    9
  5600, 36557,19490828,-9999,    9
  5600, 36557,19490829,-9999,    9
  5600, 36557,19490830,-9999,    9
  5600, 36557,19490831,-9999,    9
  5600, 36557,19490901,-9999,    9
  5600, 36557,19490902,-9999,    9
  5600, 36557,19490903,-9999,    9
  5600, 36557,19490904,-9999,    9
  5600, 36557,19490905,-9999,    9
  5600, 36557,19490906,-9999,    9
  5600, 36557,19490907,-9999,    9
  5600, 36557,19490908,-9999,    9
  5600, 36557,19490909,-9999,    9
  5600, 36557,19490910,-9999,    9
  5600, 36557,19490911,-9999,    9
  5600, 36557,19490912,-9999,    9
  5600, 36557,19490913,-9999,    9
  5600, 36557,19490914,-9999,    9
  5600, 36557,19490915,-9999,    9
  5600, 36557,19490916,-9999,    9
  5600, 36557,19490917,-9999,    9
  5600, 36557,19490918,-9999,    9
  5600, 36557,19490919,-9999,    9
  5600, 36557,19490920,-9999,    9
  5600, 36557,19490921,-9999,    9
  5600, 36557,19490922,-9999,    9
  5600, 36557,19490923,-9999,    9
  5600, 36557,19490924,-9999,    9
  5600, 36557,19490925,-9999,    9
  5600, 36557,19490926,-9999,    9
  5600, 36557,19490927,-9999,    9
  5600, 36557,19490928,-9999,    9
  5600, 36557,19490929,-9999,    9
  5600, 36557,19490930,-9999,    9
  5600, 36557,19491001,   99,    1
  5600, 36557,19491002,   75,    1
  5600, 36557,19491003,   84,    1
  5600, 36557,19491004,   55,    1
  5600, 36557,19491005,   82,    1
  5600, 36557,19491006,   47,    1
  5600, 36557,19491007,   44,    1
  5600, 36557,19491008,   63,    1
  5600, 36557,19491009,   25,    1
  5600, 36557,19491010,   58,    1
  5600, 36557,19491011,   65,    1
  5600, 36557,19491012,   53,    1
  5600, 36557,19491013,-9999,    9
  5600, 36557,19491014,  114,    1
  5600, 36557,19491015,   91,    1
  5600, 36557,19491016,   87,    1
  5600, 36557,19491017,   84,    1
  5600, 36557,19491018,   79,    1
  5600, 36557,19491019,   84,    1
  5600, 36557,19491020,   81,    1
  5600, 36557,19491021,   73,    1
  5600, 36557,19491022,   76,    1
  5600, 36557,19491023,   61,    1
  5600, 36557,19491024,   38,    1
  5600, 36557,19491025,   47,    1
  5600, 36557,19491026,   25,    1
  5600, 36557,19491027,    9,    1
  5600, 36557,19491028,    3,    1
  5600, 36557,19491029,    8,    1
  5600, 36557,19491030,   -1,    1
  5600, 36557,19491031,    6,    1
  5600, 36557,19491101,   38,    1
  5600, 36557,19491102,    7,    1
  5600, 36557,19491103,   40,    1
  5600, 36557,19491104,   61,    1
  5600, 36557,19491105,   55,    1
  5600, 36557,19491106,   42,    1
  5600, 36557,19491107,   54,    1
  5600, 36557,19491108,   48,    1
  5600, 36557,19491109,   39,    1
  5600, 36557,19491110,   45,    1
  5600, 36557,19491111,   45,    1
  5600, 36557,19491112,   45,    1
  5600, 36557,19491113,   34,    1
  5600, 36557,19491114,   32,    1
  5600, 36557,19491115,   23,    1
  5600, 36557,19491116,   30,    1
  5600, 36557,19491117,   44,    1
  5600, 36557,19491118,   45,    1
  5600, 36557,19491119,   30,    1
  5600, 36557,19491120,-9999,    9
  5600, 36557,19491121,   49,    1
  5600, 36557,19491122,   48,    1
  5600, 36557,19491123,   45,    1
  5600, 36557,19491124,   25,    1
  5600, 36557,19491125,    9,    1
  5600, 36557,19491126,    9,    1
  5600, 36557,19491127,    0,    0
  5600, 36557,19491128,  -32,    1
  5600, 36557,19491129,  -79,    1
  5600, 36557,19491130,  -19,    1
  5600, 36557,19491201,   27,    1
  5600, 36557,19491202,   31,    1
  5600, 36557,19491203,    3,    1
  5600, 36557,19491204,   16,    1
  5600, 36557,19491205,   11,    1
  5600, 36557,19491206,  -17,    1
  5600, 36557,19491207,  -23,    1
  5600, 36557,19491208,   31,    1
  5600, 36557,19491209,   -2,    1
  5600, 36557,19491210,   -4,    1
  5600, 36557,19491211,  -33,    1
  5600, 36557,19491212,  -50,    1
  5600, 36557,19491213,  -27,    1
  5600, 36557,19491214,   15,    1
  5600, 36557,19491215,   23,    1
  5600, 36557,19491216,    9,    1
  5600, 36557,19491217,   21,    1
  5600, 36557,19491218,   24,    1
  5600, 36557,19491219,   19,    1
  5600, 36557,19491220,-9999,    9
  5600, 36557,19491221,   11,    1
  5600, 36557,19491222,    3,    1
  5600, 36557,19491223,   -1,    1
  5600, 36557,19491224,  -20,    1
  5600, 36557,19491225,   -7,    1
  5600, 36557,19491226,    9,    1
  5600, 36557,19491227,   16,    1
  5600, 36557,19491228,    6,    1
  5600, 36557,19491229,  -20,    1
  5600, 36557,19491230,   10,    1
  5600, 36557,19491231,  -26,    1
  5600, 36557,19500101,  -33,    1
  5600, 36557,19500102,   -5,    1
  5600, 36557,19500103,  -57,    1
  5600, 36557,19500104, -113,    1
  5600, 36557,19500105, -155,    1
  5600, 36557,19500106,  -96,    1
  5600, 36557,19500107,  -75,    1
  5600, 36557,19500108,  -58,    1
  5600, 36557,19500109,  -68,    1
  5600, 36557,19500110,  -93,    1
  5600, 36557,19500111,  -62,    1
  5600, 36557,19500112,  -42,    1
  5600, 36557,19500113,    6,    1
  5600, 36557,19500114,    5,    1
  5600, 36557,19500115,   -6,    1
  5600, 36557,19500116,  -55,    1
  5600, 36557,19500117,  -69,    1
  5600, 36557,19500118,  -96,    1
  5600, 36557,19500119,  -73,    1
  5600, 36557,19500120,   21,    1
  5600, 36557,19500121,   36,    1
  5600, 36557,19500122,   26,    1
  5600, 36557,19500123,   16,    1
  5600, 36557,19500124,  -29,    1
  5600, 36557,19500125,    1,    1
  5600, 36557,19500126,    2,    1
  5600, 36557,19500127,  -44,    1
  5600, 36557,19500128,  -88,    1
  5600, 36557,19500129,  -25,    1
  5600, 36557,19500130,  -44,    1
  5600, 36557,19500131,  -56,    1
  5600, 36557,19500201,  -14,    1
  5600, 36557,19500202,   -6,    1
  5600, 36557,19500203,  -18,    1
  5600, 36557,19500204,    3,    1
  5600, 36557,19500205,    5,    1
  5600, 36557,19500206,    3,    1
  5600, 36557,19500207,   -1,    1
  5600, 36557,19500208,   -2,    1
  5600, 36557,19500209,   -4,    1
  5600, 36557,19500210,   -4,    1
  5600, 36557,19500211,    1,    1
  5600, 36557,19500212,   -6,    1
  5600, 36557,19500213,  -23,    1
  5600, 36557,19500214,  -43,    1
  5600, 36557,19500215,  -88,    1
  5600, 36557,19500216,  -68,    1
  5600, 36557,19500217,    4,    1
  5600, 36557,19500218,   12,    1
  5600, 36557,19500219,    6,    1
  5600, 36557,19500220,   -8,    1
  5600, 36557,19500221,  -22,    1
  5600, 36557,19500222,  -13,    1
  5600, 36557,19500223,  -43,    1
  5600, 36557,19500224,  -11,    1
  5600, 36557,19500225,  -44,    1
  5600, 36557,19500226,  -53,    1
  5600, 36557,19500227,  -36,    1
  5600, 36557,19500228,  -22,    1
  5600, 36557,19500301,  -22,    1
  5600, 36557,19500302,  -33,    1
  5600, 36557,19500303,  -11,    1
  5600, 36557,19500304,   24,    1
  5600, 36557,19500305,   37,    1
  5600, 36557,19500306,   48,    1
  5600, 36557,19500307,   14,    1
  5600, 36557,19500308,    0,    0
  5600, 36557,19500309,   -5,    1
  5600, 36557,19500310,  -15,    1
  5600, 36557,19500311,   -5,    1
  5600, 36557,19500312,  -39,    1
  5600, 36557,19500313,  -54,    1
  5600, 36557,19500314,  -59,    1
  5600, 36557,19500315,  -47,    1
  5600, 36557,19500316,  -15,    1
  5600, 36557,19500317,   11,    1
  5600, 36557,19500318,   26,    1
  5600, 36557,19500319,   35,    1
  5600, 36557,19500320,   28,    1
  5600, 36557,19500321,   14,    1
  5600, 36557,19500322,    5,    1
  5600, 36557,19500323,   10,    1
  5600, 36557,19500324,   21,    1
  5600, 36557,19500325,    6,    1
  5600, 36557,19500326,   38,    1
  5600, 36557,19500327,   37,    1
  5600, 36557,19500328,   15,    1
  5600, 36557,19500329,   34,    1
  5600, 36557,19500330,   23,    1
  5600, 36557,19500331,   48,    1
  5600, 36557,19500401,-9999,    9
  5600, 36557,19500402,-9999,    9
  5600, 36557,19500403,-9999,    9
  5600, 36557,19500404,-9999,    9
  5600, 36557,19500405,-9999,    9
  5600, 36557,19500406,-9999,    9
  5600, 36557,19500407,-9999,    9
  5600, 36557,19500408,-9999,    9
  5600, 36557,19500409,-9999,    9
  5600, 36557,19500410,-9999,    9
  5600, 36557,19500411,-9999,    9
  5600, 36557,19500412,-9999,    9
  5600, 36557,19500413,-9999,    9
  5600, 36557,19500414,-9999,    9
  5600, 36557,19500415,-9999,    9
  5600, 36557,19500416,-9999,    9
  5600, 36557,19500417,-9999,    9
  5600, 36557,19500418,-9999,    9
  5600, 36557,19500419,-9999,    9
  5600, 36557,19500420,-9999,    9
  5600, 36557,19500421,-9999,    9
  5600, 36557,19500422,-9999,    9
  5600, 36557,19500423,-9999,    9
  5600, 36557,19500424,-9999,    9
  5600, 36557,19500425,-9999,    9
  5600, 36557,19500426,-9999,    9
  5600, 36557,19500427,-9999,    9
  5600, 36557,19500428,-9999,    9
  5600, 36557,19500429,-9999,    9
  5600, 36557,19500430,-9999,    9
  5600, 36557,19500501,-9999,    9
  5600, 36557,19500502,-9999,    9
  5600, 36557,19500503,-9999,    9
  5600, 36557,19500504,-9999,    9
  5600, 36557,19500505,-9999,    9
  5600, 36557,19500506,-9999,    9
  5600, 36557,19500507,-9999,    9
  5600, 36557,19500508,-9999,    9
  5600, 36557,19500509,-9999,    9
  5600, 36557,19500510,-9999,    9
  5600, 36557,19500511,-9999,    9
  5600, 36557,19500512,-9999,    9
  5600, 36557,19500513,-9999,    9
  5600, 36557,19500514,-9999,    9
  5600, 36557,19500515,-9999,    9
  5600, 36557,19500516,-9999,    9
  5600, 36557,19500517,-9999,    9
  5600, 36557,19500518,-9999,    9
  5600, 36557,19500519,-9999,    9
  5600, 36557,19500520,-9999,    9
  5600, 36557,19500521,-9999,    9
  5600, 36557,19500522,-9999,    9
  5600, 36557,19500523,-9999,    9
  5600, 36557,19500524,-9999,    9
  5600, 36557,19500525,-9999,    9
  5600, 36557,19500526,-9999,    9
  5600, 36557,19500527,-9999,    9
  5600, 36557,19500528,-9999,    9
  5600, 36557,19500529,-9999,    9
  5600, 36557,19500530,-9999,    9
  5600, 36557,19500531,-9999,    9
  5600, 36557,19500601,-9999,    9
  5600, 36557,19500602,-9999,    9
  5600, 36557,19500603,-9999,    9
  5600, 36557,19500604,-9999,    9
  5600, 36557,19500605,-9999,    9
  5600, 36557,19500606,-9999,    9
  5600, 36557,19500607,-9999,    9
  5600, 36557,19500608,-9999,    9
  5600, 36557,19500609,-9999,    9
  5600, 36557,19500610,-9999,    9
  5600, 36557,19500611,-9999,    9
  5600, 36557,19500612,-9999,    9
  5600, 36557,19500613,-9999,    9
  5600, 36557,19500614,-9999,    9
  5600, 36557,19500615,-9999,    9
  5600, 36557,19500616,-9999,    9
  5600, 36557,19500617,-9999,    9
  5600, 36557,19500618,-9999,    9
  5600, 36557,19500619,-9999,    9
  5600, 36557,19500620,-9999,    9
  5600, 36557,19500621,-9999,    9
  5600, 36557,19500622,-9999,    9
  5600, 36557,19500623,-9999,    9
  5600, 36557,19500624,-9999,    9
  5600, 36557,19500625,-9999,    9
  5600, 36557,19500626,-9999,    9
  5600, 36557,19500627,-9999,    9
  5600, 36557,19500628,-9999,    9
  5600, 36557,19500629,-9999,    9
  5600, 36557,19500630,-9999,    9
  5600, 36557,19500701,-9999,    9
  5600, 36557,19500702,-9999,    9
  5600, 36557,19500703,-9999,    9
  5600, 36557,19500704,-9999,    9
  5600, 36557,19500705,-9999,    9
  5600, 36557,19500706,-9999,    9
  5600, 36557,19500707,-9999,    9
  5600, 36557,19500708,-9999,    9
  5600, 36557,19500709,-9999,    9
  5600, 36557,19500710,-9999,    9
  5600, 36557,19500711,-9999,    9
  5600, 36557,19500712,-9999,    9
  5600, 36557,19500713,-9999,    9
  5600, 36557,19500714,-9999,    9
  5600, 36557,19500715,-9999,    9
  5600, 36557,19500716,-9999,    9
  5600, 36557,19500717,-9999,    9
  5600, 36557,19500718,-9999,    9
  5600, 36557,19500719,-9999,    9
  5600, 36557,19500720,-9999,    9
  5600, 36557,19500721,-9999,    9
  5600, 36557,19500722,-9999,    9
  5600, 36557,19500723,-9999,    9
  5600, 36557,19500724,-9999,    9
  5600, 36557,19500725,-9999,    9
  5600, 36557,19500726,-9999,    9
  5600, 36557,19500727,-9999,    9
  5600, 36557,19500728,-9999,    9
  5600, 36557,19500729,-9999,    9
  5600, 36557,19500730,-9999,    9
  5600, 36557,19500731,-9999,    9
  5600, 36557,19500801,-9999,    9
  5600, 36557,19500802,-9999,    9
  5600, 36557,19500803,-9999,    9
  5600, 36557,19500804,-9999,    9
  5600, 36557,19500805,-9999,    9
  5600, 36557,19500806,-9999,    9
  5600, 36557,19500807,-9999,    9
  5600, 36557,19500808,-9999,    9
  5600, 36557,19500809,-9999,    9
  5600, 36557,19500810,-9999,    9
  5600, 36557,19500811,-9999,    9
  5600, 36557,19500812,-9999,    9
  5600, 36557,19500813,-9999,    9
  5600, 36557,19500814,-9999,    9
  5600, 36557,19500815,-9999,    9
  5600, 36557,19500816,-9999,    9
  5600, 36557,19500817,-9999,    9
  5600, 36557,19500818,-9999,    9
  5600, 36557,19500819,-9999,    9
  5600, 36557,19500820,-9999,    9
  5600, 36557,19500821,-9999,    9
  5600, 36557,19500822,-9999,    9
  5600, 36557,19500823,-9999,    9
  5600, 36557,19500824,-9999,    9
  5600, 36557,19500825,-9999,    9
  5600, 36557,19500826,-9999,    9
  5600, 36557,19500827,-9999,    9
  5600, 36557,19500828,-9999,    9
  5600, 36557,19500829,-9999,    9
  5600, 36557,19500830,-9999,    9
  5600, 36557,19500831,-9999,    9
  5600, 36557,19500901,-9999,    9
  5600, 36557,19500902,-9999,    9
  5600, 36557,19500903,-9999,    9
  5600, 36557,19500904,-9999,    9
  5600, 36557,19500905,-9999,    9
  5600, 36557,19500906,-9999,    9
  5600, 36557,19500907,-9999,    9
  5600, 36557,19500908,-9999,    9
  5600, 36557,19500909,-9999,    9
  5600, 36557,19500910,-9999,    9
  5600, 36557,19500911,-9999,    9
  5600, 36557,19500912,-9999,    9
  5600, 36557,19500913,-9999,    9
  5600, 36557,19500914,-9999,    9
  5600, 36557,19500915,-9999,    9
  5600, 36557,19500916,-9999,    9
  5600, 36557,19500917,-9999,    9
  5600, 36557,19500918,-9999,    9
  5600, 36557,19500919,-9999,    9
  5600, 36557,19500920,-9999,    9
  5600, 36557,19500921,-9999,    9
  5600, 36557,19500922,-9999,    9
  5600, 36557,19500923,-9999,    9
  5600, 36557,19500924,-9999,    9
  5600, 36557,19500925,-9999,    9
  5600, 36557,19500926,-9999,    9
  5600, 36557,19500927,-9999,    9
  5600, 36557,19500928,-9999,    9
  5600, 36557,19500929,-9999,    9
  5600, 36557,19500930,-9999,    9
  5600, 36557,19501001,  100,    1
  5600, 36557,19501002,  118,    1
  5600, 36557,19501003,  110,    1
  5600, 36557,19501004,   93,    1
  5600, 36557,19501005,   90,    1
  5600, 36557,19501006,  110,    1
  5600, 36557,19501007,  105,    1
  5600, 36557,19501008,   91,    1
  5600, 36557,19501009,   87,    1
  5600, 36557,19501010,-9999,    9
  5600, 36557,19501011,   61,    1
  5600, 36557,19501012,   73,    1
  5600, 36557,19501013,-9999,    9
  5600, 36557,19501014,   47,    1
  5600, 36557,19501015,   65,    1
  5600, 36557,19501016,   64,    1
  5600, 36557,19501017,   62,    1
  5600, 36557,19501018,   34,    1
  5600, 36557,19501019,   57,    1
  5600, 36557,19501020,   70,    1
  5600, 36557,19501021,   63,    1
  5600, 36557,19501022,   39,    1
  5600, 36557,19501023,   32,    1
  5600, 36557,19501024,   40,    1
  5600, 36557,19501025,   33,    1
  5600, 36557,19501026,   39,    1
  5600, 36557,19501027,   38,    1
  5600, 36557,19501028,   32,    1
  5600, 36557,19501029,   42,    1
  5600, 36557,19501030,   48,    1
  5600, 36557,19501031,   51,    1
  5600, 36557,19501101,   50,    1
  5600, 36557,19501102,   35,    1
  5600, 36557,19501103,   48,    1
  5600, 36557,19501104,   36,    1
  5600, 36557,19501105,   28,    1
  5600, 36557,19501106,   23,    1
  5600, 36557,19501107,   19,    1
  5600, 36557,19501108,   16,    1
  5600, 36557,19501109,   19,    1
  5600, 36557,19501110,    8,    1
  5600, 36557,19501111,   40,    1
  5600, 36557,19501112,   29,    1
  5600, 36557,19501113,   47,    1
  5600, 36557,19501114,   17,    1
  5600, 36557,19501115,   11,    1
  5600, 36557,19501116,   -6,    1
  5600, 36557,19501117,  -13,    1
  5600, 36557,19501118,  -15,    1
  5600, 36557,19501119,  -47,    1
  5600, 36557,19501120,  -45,    1
  5600, 36557,19501121,   20,    1
  5600, 36557,19501122,   26,    1
  5600, 36557,19501123,   29,    1
  5600, 36557,19501124,   45,    1
  5600, 36557,19501125,   13,    1
  5600, 36557,19501126,-9999,    9
  5600, 36557,19501127,   16,    1
  5600, 36557,19501128,    5,    1
  5600, 36557,19501129,    0,    0
  5600, 36557,19501130,  -43,    1
