EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD REICHENHALL, GERMANY (STAID: 4547)
Blended and updated with sources:27656 32276 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4547, 27656,19350101,   31,    0
  4547, 27656,19350102,   22,    0
  4547, 27656,19350103,   14,    0
  4547, 27656,19350104,   17,    0
  4547, 27656,19350105,    8,    0
  4547, 27656,19350106,    0,    0
  4547, 27656,19350107,  -33,    0
  4547, 27656,19350108,  -56,    0
  4547, 27656,19350109,  -82,    0
  4547, 27656,19350110,  -90,    0
  4547, 27656,19350111, -114,    0
  4547, 27656,19350112,  -65,    0
  4547, 27656,19350113,  -41,    0
  4547, 27656,19350114,  -30,    0
  4547, 27656,19350115,  -28,    0
  4547, 27656,19350116,  -37,    0
  4547, 27656,19350117,    0,    0
  4547, 27656,19350118,  -70,    0
  4547, 27656,19350119,  -86,    0
  4547, 27656,19350120, -141,    0
  4547, 27656,19350121, -143,    0
  4547, 27656,19350122, -114,    0
  4547, 27656,19350123,  -71,    0
  4547, 27656,19350124,   -7,    0
  4547, 27656,19350125,    6,    0
  4547, 27656,19350126,    7,    0
  4547, 27656,19350127,  -12,    0
  4547, 27656,19350128,  -10,    0
  4547, 27656,19350129,  -36,    0
  4547, 27656,19350130,  -72,    0
  4547, 27656,19350131,  -19,    0
  4547, 27656,19350201,   16,    0
  4547, 27656,19350202,   60,    0
  4547, 27656,19350203,   25,    0
  4547, 27656,19350204,   22,    0
  4547, 27656,19350205,   13,    0
  4547, 27656,19350206,   -7,    0
  4547, 27656,19350207,  -56,    0
