EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUHAUS, GERMANY (STAID: 11763)
Blended and updated with sources:81185 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11763, 81185,19550101,  -76,    0
 11763, 81185,19550102,  -82,    0
 11763, 81185,19550103,  -83,    0
 11763, 81185,19550104,  -98,    0
 11763, 81185,19550105,  -81,    0
 11763, 81185,19550106,  -82,    0
 11763, 81185,19550107,  -90,    0
 11763, 81185,19550108, -102,    0
 11763, 81185,19550109,  -72,    0
 11763, 81185,19550110,  -40,    0
 11763, 81185,19550111,    0,    0
 11763, 81185,19550112,  -41,    0
 11763, 81185,19550113,  -68,    0
 11763, 81185,19550114,  -20,    0
 11763, 81185,19550115,  -55,    0
 11763, 81185,19550116,   28,    0
 11763, 81185,19550117,  -74,    0
 11763, 81185,19550118,  -64,    0
 11763, 81185,19550119,  -58,    0
 11763, 81185,19550120,  -52,    0
 11763, 81185,19550121,  -53,    0
 11763, 81185,19550122,  -41,    0
 11763, 81185,19550123,  -24,    0
 11763, 81185,19550124,  -48,    0
 11763, 81185,19550125,  -18,    0
 11763, 81185,19550126,  -44,    0
 11763, 81185,19550127,    3,    0
 11763, 81185,19550128,   29,    0
 11763, 81185,19550129,   28,    0
 11763, 81185,19550130,    9,    0
 11763, 81185,19550131,   14,    0
 11763, 81185,19550201,   26,    0
 11763, 81185,19550202,   26,    0
 11763, 81185,19550203,    5,    0
 11763, 81185,19550204,   -2,    0
 11763, 81185,19550205,    1,    0
 11763, 81185,19550206,  -17,    0
 11763, 81185,19550207,  -38,    0
 11763, 81185,19550208,    4,    0
 11763, 81185,19550209,  -11,    0
 11763, 81185,19550210,  -41,    0
 11763, 81185,19550211,  -51,    0
 11763, 81185,19550212,  -56,    0
 11763, 81185,19550213,  -65,    0
 11763, 81185,19550214,  -80,    0
 11763, 81185,19550215, -110,    0
 11763, 81185,19550216, -124,    0
 11763, 81185,19550217,  -68,    0
 11763, 81185,19550218,  -71,    0
 11763, 81185,19550219,  -64,    0
 11763, 81185,19550220,  -69,    0
 11763, 81185,19550221, -102,    0
 11763, 81185,19550222,  -90,    0
 11763, 81185,19550223,  -64,    0
 11763, 81185,19550224,  -85,    0
 11763, 81185,19550225,  -96,    0
 11763, 81185,19550226, -115,    0
 11763, 81185,19550227,  -87,    0
 11763, 81185,19550228,  -85,    0
 11763, 81185,19550301, -100,    0
 11763, 81185,19550302,  -81,    0
 11763, 81185,19550303,  -32,    0
 11763, 81185,19550304,  -30,    0
 11763, 81185,19550305,  -44,    0
 11763, 81185,19550306,  -59,    0
 11763, 81185,19550307,  -66,    0
 11763, 81185,19550308,  -36,    0
 11763, 81185,19550309,  -60,    0
 11763, 81185,19550310,  -73,    0
 11763, 81185,19550311,  -74,    0
 11763, 81185,19550312,  -73,    0
 11763, 81185,19550313,  -44,    0
 11763, 81185,19550314,  -25,    0
 11763, 81185,19550315,  -12,    0
 11763, 81185,19550316,  -14,    0
 11763, 81185,19550317,  -40,    0
 11763, 81185,19550318,  -70,    0
 11763, 81185,19550319,  -59,    0
 11763, 81185,19550320,  -53,    0
 11763, 81185,19550321,  -11,    0
 11763, 81185,19550322,   20,    0
 11763, 81185,19550323,   34,    0
 11763, 81185,19550324,   75,    0
 11763, 81185,19550325,   79,    0
 11763, 81185,19550326,   84,    0
 11763, 81185,19550327,   33,    0
 11763, 81185,19550328,  -27,    0
 11763, 81185,19550329,  -36,    0
 11763, 81185,19550330,  -64,    0
 11763, 81185,19550331,  -20,    0
 11763, 81185,19550401,  -14,    0
 11763, 81185,19550402,    4,    0
 11763, 81185,19550403,   35,    0
 11763, 81185,19550404,   26,    0
 11763, 81185,19550405,   46,    0
 11763, 81185,19550406,   84,    0
 11763, 81185,19550407,   76,    0
 11763, 81185,19550408,   46,    0
 11763, 81185,19550409,   44,    0
 11763, 81185,19550410,   34,    0
 11763, 81185,19550411,   41,    0
 11763, 81185,19550412,   14,    0
 11763, 81185,19550413,   44,    0
 11763, 81185,19550414,    4,    0
 11763, 81185,19550415,   -9,    0
 11763, 81185,19550416,  -20,    0
 11763, 81185,19550417,   26,    0
 11763, 81185,19550418,  -16,    0
 11763, 81185,19550419,   -4,    0
 11763, 81185,19550420,   40,    0
 11763, 81185,19550421,   -1,    0
 11763, 81185,19550422,   -8,    0
 11763, 81185,19550423,   40,    0
 11763, 81185,19550424,    8,    0
 11763, 81185,19550425,   -8,    0
 11763, 81185,19550426,   57,    0
