EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAVAST_V, SWEDEN (STAID: 5788)
Blended and updated with sources:37178 37187 37205 902171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5788, 37178,19610101,  -38,    0
  5788, 37178,19610102,  -53,    0
  5788, 37178,19610103,  -68,    0
  5788, 37178,19610104,  -19,    0
  5788, 37178,19610105,  -32,    0
  5788, 37178,19610106, -143,    0
  5788, 37178,19610107, -231,    0
  5788, 37178,19610108, -262,    0
  5788, 37178,19610109, -238,    0
  5788, 37178,19610110, -314,    0
  5788, 37178,19610111, -224,    0
  5788, 37178,19610112, -197,    0
  5788, 37178,19610113, -151,    0
  5788, 37178,19610114, -233,    0
  5788, 37178,19610115,  -93,    0
  5788, 37178,19610116, -177,    0
  5788, 37178,19610117,  -49,    0
  5788, 37178,19610118, -167,    0
  5788, 37178,19610119, -197,    0
  5788, 37178,19610120, -141,    0
  5788, 37178,19610121, -163,    0
  5788, 37178,19610122, -154,    0
  5788, 37178,19610123, -117,    0
  5788, 37178,19610124, -155,    0
  5788, 37178,19610125, -162,    0
  5788, 37178,19610126, -123,    0
  5788, 37178,19610127, -182,    0
  5788, 37178,19610128,  -59,    0
  5788, 37178,19610129,  -28,    0
  5788, 37178,19610130,  -96,    0
  5788, 37178,19610131,  -95,    0
  5788, 37178,19610201, -156,    0
  5788, 37178,19610202, -114,    0
  5788, 37178,19610203, -105,    0
  5788, 37178,19610204, -108,    0
  5788, 37178,19610205, -135,    0
  5788, 37178,19610206, -178,    0
  5788, 37178,19610207,  -46,    0
  5788, 37178,19610208,  -76,    0
  5788, 37178,19610209,  -51,    0
  5788, 37178,19610210, -100,    0
  5788, 37178,19610211,  -86,    0
  5788, 37178,19610212, -170,    0
  5788, 37178,19610213, -103,    0
  5788, 37178,19610214,   16,    0
  5788, 37178,19610215,  -30,    0
  5788, 37178,19610216,   -3,    0
  5788, 37178,19610217,   27,    0
  5788, 37178,19610218,  -37,    0
  5788, 37178,19610219,  -30,    0
  5788, 37178,19610220,   16,    0
  5788, 37178,19610221,    9,    0
  5788, 37178,19610222,   44,    0
  5788, 37178,19610223,   46,    0
  5788, 37178,19610224,  -32,    0
  5788, 37178,19610225,  -59,    0
  5788, 37178,19610226,   -7,    0
  5788, 37178,19610227,   -6,    0
  5788, 37178,19610228,   11,    0
  5788, 37178,19610301,  -12,    0
  5788, 37178,19610302,  -28,    0
  5788, 37178,19610303,    2,    0
  5788, 37178,19610304,   32,    0
  5788, 37178,19610305,    7,    0
  5788, 37178,19610306,   34,    0
  5788, 37178,19610307,  -30,    0
  5788, 37178,19610308,  -83,    0
  5788, 37178,19610309,   38,    0
  5788, 37178,19610310,   45,    0
  5788, 37178,19610311,   29,    0
  5788, 37178,19610312,    7,    0
  5788, 37178,19610313,  -15,    0
  5788, 37178,19610314,  -62,    0
  5788, 37178,19610315,  -28,    0
  5788, 37178,19610316,  -61,    0
  5788, 37178,19610317,  -83,    0
  5788, 37178,19610318,  -86,    0
  5788, 37178,19610319,  -65,    0
  5788, 37178,19610320,  -89,    0
  5788, 37178,19610321,  -87,    0
  5788, 37178,19610322,  -74,    0
  5788, 37178,19610323,  -17,    0
  5788, 37178,19610324,  -24,    0
  5788, 37178,19610325,  -24,    0
  5788, 37178,19610326,   -6,    0
  5788, 37178,19610327,  -29,    0
  5788, 37178,19610328,  -28,    0
  5788, 37178,19610329,  -28,    0
  5788, 37178,19610330,  -39,    0
  5788, 37178,19610331,  -59,    0
  5788, 37178,19610401,  -55,    0
  5788, 37178,19610402,  -50,    0
  5788, 37178,19610403,  -63,    0
  5788, 37178,19610404,  -70,    0
  5788, 37178,19610405,  -62,    0
  5788, 37178,19610406,  -50,    0
  5788, 37178,19610407,  -24,    0
  5788, 37178,19610408,  -11,    0
  5788, 37178,19610409,  -20,    0
  5788, 37178,19610410,  -43,    0
  5788, 37178,19610411,  -55,    0
  5788, 37178,19610412,  -68,    0
  5788, 37178,19610413,  -48,    0
  5788, 37178,19610414,   -4,    0
  5788, 37178,19610415,    5,    0
  5788, 37178,19610416,   43,    0
  5788, 37178,19610417,   36,    0
  5788, 37178,19610418,   34,    0
  5788, 37178,19610419,   10,    0
  5788, 37178,19610420,    8,    0
  5788, 37178,19610421,    5,    0
  5788, 37178,19610422,    3,    0
  5788, 37178,19610423,   10,    0
  5788, 37178,19610424,  -14,    0
  5788, 37178,19610425,   15,    0
  5788, 37178,19610426,   45,    0
  5788, 37178,19610427,   47,    0
  5788, 37178,19610428,    0,    0
  5788, 37178,19610429,    5,    0
  5788, 37178,19610430,    5,    0
  5788, 37178,19610501,    2,    0
  5788, 37178,19610502,   60,    0
  5788, 37178,19610503,   29,    0
  5788, 37178,19610504,   37,    0
  5788, 37178,19610505,   30,    0
  5788, 37178,19610506,   24,    0
  5788, 37178,19610507,   19,    0
  5788, 37178,19610508,   44,    0
  5788, 37178,19610509,   49,    0
  5788, 37178,19610510,   41,    0
  5788, 37178,19610511,   30,    0
  5788, 37178,19610512,   46,    0
  5788, 37178,19610513,   42,    0
  5788, 37178,19610514,   73,    0
  5788, 37178,19610515,   84,    0
  5788, 37178,19610516,   76,    0
  5788, 37178,19610517,   87,    0
  5788, 37178,19610518,   79,    0
  5788, 37178,19610519,   59,    0
  5788, 37178,19610520,   76,    0
  5788, 37178,19610521,   55,    0
  5788, 37178,19610522,   67,    0
  5788, 37178,19610523,   85,    0
  5788, 37178,19610524,   61,    0
  5788, 37178,19610525,   87,    0
  5788, 37178,19610526,   88,    0
  5788, 37178,19610527,   90,    0
  5788, 37178,19610528,   66,    0
  5788, 37178,19610529,   98,    0
  5788, 37178,19610530,  106,    0
  5788, 37178,19610531,  130,    0
  5788, 37178,19610601,  153,    0
  5788, 37178,19610602,  156,    0
  5788, 37178,19610603,  152,    0
  5788, 37178,19610604,  156,    0
  5788, 37178,19610605,  202,    0
  5788, 37178,19610606,  194,    0
  5788, 37178,19610607,  189,    0
  5788, 37178,19610608,  193,    0
  5788, 37178,19610609,  189,    0
  5788, 37178,19610610,  171,    0
  5788, 37178,19610611,  162,    0
  5788, 37178,19610612,  167,    0
  5788, 37178,19610613,  167,    0
  5788, 37178,19610614,  174,    0
  5788, 37178,19610615,  134,    0
  5788, 37178,19610616,  121,    0
  5788, 37178,19610617,  120,    0
  5788, 37178,19610618,  129,    0
  5788, 37178,19610619,  134,    0
  5788, 37178,19610620,  131,    0
  5788, 37178,19610621,  123,    0
  5788, 37178,19610622,  122,    0
  5788, 37178,19610623,  119,    0
  5788, 37178,19610624,  126,    0
  5788, 37178,19610625,  128,    0
  5788, 37178,19610626,  114,    0
  5788, 37178,19610627,  115,    0
  5788, 37178,19610628,   89,    0
  5788, 37178,19610629,  131,    0
  5788, 37178,19610630,  133,    0
  5788, 37178,19610701,  138,    0
  5788, 37178,19610702,  170,    0
  5788, 37178,19610703,  144,    0
  5788, 37178,19610704,  138,    0
  5788, 37178,19610705,  140,    0
  5788, 37178,19610706,  138,    0
  5788, 37178,19610707,  145,    0
  5788, 37178,19610708,  122,    0
  5788, 37178,19610709,  151,    0
  5788, 37178,19610710,  147,    0
  5788, 37178,19610711,  148,    0
  5788, 37178,19610712,  149,    0
  5788, 37178,19610713,  157,    0
  5788, 37178,19610714,  222,    0
  5788, 37178,19610715,  218,    0
  5788, 37178,19610716,  226,    0
  5788, 37178,19610717,  235,    0
  5788, 37178,19610718,  213,    0
  5788, 37178,19610719,  207,    0
  5788, 37178,19610720,  184,    0
  5788, 37178,19610721,  171,    0
  5788, 37178,19610722,  147,    0
