EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOSISTUA, NORWAY (STAID: 18063)
Blended and updated with sources:99588 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18063, 99588,20150204, -170,    0
 18063, 99588,20150205,  -45,    0
 18063, 99588,20150206,  -30,    0
 18063, 99588,20150207,  -54,    0
 18063, 99588,20150208, -102,    0
 18063, 99588,20150209,  -19,    0
 18063, 99588,20150210,  -36,    0
 18063, 99588,20150211,  -53,    0
 18063, 99588,20150212,  -80,    0
 18063, 99588,20150213, -101,    0
 18063, 99588,20150214, -138,    0
 18063, 99588,20150215, -117,    0
 18063, 99588,20150216,  -78,    0
 18063, 99588,20150217,  -46,    0
 18063, 99588,20150218,  -60,    0
 18063, 99588,20150219,   -4,    0
 18063, 99588,20150220,  -12,    0
 18063, 99588,20150221,  -15,    0
 18063, 99588,20150222,  -48,    0
 18063, 99588,20150223,  -78,    0
 18063, 99588,20150224,  -26,    0
 18063, 99588,20150225,  -66,    0
 18063, 99588,20150226,  -30,    0
 18063, 99588,20150227,  -12,    0
 18063, 99588,20150228,   -9,    0
 18063, 99588,20150301,    3,    0
 18063, 99588,20150302,   -5,    0
 18063, 99588,20150303,  -38,    0
 18063, 99588,20150304, -111,    0
 18063, 99588,20150305,  -75,    0
 18063, 99588,20150306,  -23,    0
 18063, 99588,20150307,   -8,    0
 18063, 99588,20150308,  -34,    0
 18063, 99588,20150309,  -42,    0
 18063, 99588,20150310,  -59,    0
 18063, 99588,20150311,  -35,    0
 18063, 99588,20150312,  -16,    0
 18063, 99588,20150313,   -1,    0
 18063, 99588,20150314,  -15,    0
 18063, 99588,20150315,   -8,    0
 18063, 99588,20150316,  -37,    0
 18063, 99588,20150317,  -30,    0
 18063, 99588,20150318,  -12,    0
 18063, 99588,20150319,  -37,    0
 18063, 99588,20150320,  -96,    0
 18063, 99588,20150321, -117,    0
 18063, 99588,20150322,  -49,    0
 18063, 99588,20150323,  -38,    0
 18063, 99588,20150324, -128,    0
 18063, 99588,20150325,  -70,    0
 18063, 99588,20150326,  -75,    0
 18063, 99588,20150327,  -41,    0
 18063, 99588,20150328,  -32,    0
 18063, 99588,20150329,  -10,    0
 18063, 99588,20150330,  -39,    0
 18063, 99588,20150331,  -58,    0
 18063, 99588,20150401,  -43,    0
 18063, 99588,20150402,  -22,    0
 18063, 99588,20150403,  -44,    0
 18063, 99588,20150404,  -64,    0
 18063, 99588,20150405,  -27,    0
 18063, 99588,20150406,   -1,    0
 18063, 99588,20150407,    0,    0
 18063, 99588,20150408,  -29,    0
 18063, 99588,20150409,  -25,    0
 18063, 99588,20150410,  -40,    0
 18063, 99588,20150411,  -46,    0
 18063, 99588,20150412,  -18,    0
 18063, 99588,20150413,  -23,    0
 18063, 99588,20150414,  -43,    0
 18063, 99588,20150415,  -17,    0
 18063, 99588,20150416,  -23,    0
 18063, 99588,20150417,  -26,    0
 18063, 99588,20150418,    3,    0
 18063, 99588,20150419,    5,    0
 18063, 99588,20150420,    6,    0
 18063, 99588,20150421,   10,    0
 18063, 99588,20150422,  -27,    0
 18063, 99588,20150423,  -46,    0
 18063, 99588,20150424,  -69,    0
 18063, 99588,20150425,  -57,    0
 18063, 99588,20150426,  -27,    0
 18063, 99588,20150427,  -26,    0
 18063, 99588,20150428,  -42,    0
 18063, 99588,20150429,  -75,    0
 18063, 99588,20150430,  -60,    0
 18063, 99588,20150501,  -18,    0
 18063, 99588,20150502,  -36,    0
 18063, 99588,20150503,  -28,    0
 18063, 99588,20150504,  -47,    0
 18063, 99588,20150505,    8,    0
 18063, 99588,20150506,   48,    0
 18063, 99588,20150507,   28,    0
 18063, 99588,20150508,   41,    0
 18063, 99588,20150509,   11,    0
 18063, 99588,20150510,   14,    0
 18063, 99588,20150511,   15,    0
 18063, 99588,20150512,   24,    0
 18063, 99588,20150513,   21,    0
 18063, 99588,20150514,   -4,    0
 18063, 99588,20150515,  -22,    0
 18063, 99588,20150516,  -24,    0
 18063, 99588,20150517,    7,    0
 18063, 99588,20150518,    2,    0
 18063, 99588,20150519,   -8,    0
 18063, 99588,20150520,   -1,    0
 18063, 99588,20150521,    9,    0
 18063, 99588,20150522,   16,    0
 18063, 99588,20150523,    5,    0
 18063, 99588,20150524,    0,    0
 18063, 99588,20150525,    9,    0
 18063, 99588,20150526,   26,    0
 18063, 99588,20150527,   39,    0
 18063, 99588,20150528,   24,    0
 18063, 99588,20150529,   36,    0
 18063, 99588,20150530,   41,    0
 18063, 99588,20150531,   49,    0
 18063, 99588,20150601,   47,    0
 18063, 99588,20150602,   29,    0
 18063, 99588,20150603,   38,    0
 18063, 99588,20150604,    6,    0
 18063, 99588,20150605,    4,    0
 18063, 99588,20150606,   26,    0
 18063, 99588,20150607,   18,    0
 18063, 99588,20150608,   14,    0
 18063, 99588,20150609,   25,    0
 18063, 99588,20150610,   17,    0
 18063, 99588,20150611,    8,    0
 18063, 99588,20150612,    7,    0
 18063, 99588,20150613,    3,    0
 18063, 99588,20150614,   25,    0
 18063, 99588,20150615,   23,    0
 18063, 99588,20150616,   17,    0
 18063, 99588,20150617,   25,    0
 18063, 99588,20150618,   61,    0
 18063, 99588,20150619,   35,    0
 18063, 99588,20150620,   43,    0
 18063, 99588,20150621,   49,    0
 18063, 99588,20150622,   58,    0
 18063, 99588,20150623,   86,    0
 18063, 99588,20150624,   60,    0
 18063, 99588,20150625,   44,    0
 18063, 99588,20150626,   37,    0
 18063, 99588,20150627,   33,    0
 18063, 99588,20150628,   38,    0
 18063, 99588,20150629,   35,    0
 18063, 99588,20150630,   47,    0
 18063, 99588,20150701,   55,    0
 18063, 99588,20150702,   61,    0
 18063, 99588,20150703,   64,    0
 18063, 99588,20150704,   52,    0
 18063, 99588,20150705,   51,    0
 18063, 99588,20150706,   76,    0
 18063, 99588,20150707,   52,    0
 18063, 99588,20150708,   58,    0
 18063, 99588,20150709,   99,    0
 18063, 99588,20150710,   94,    0
 18063, 99588,20150711,   67,    0
 18063, 99588,20150712,   96,    0
 18063, 99588,20150713,  109,    0
 18063, 99588,20150714,   99,    0
 18063, 99588,20150715,   76,    0
 18063, 99588,20150716,   63,    0
 18063, 99588,20150717,   68,    0
 18063, 99588,20150718,   99,    0
 18063, 99588,20150719,   93,    0
 18063, 99588,20150720,   62,    0
 18063, 99588,20150721,   78,    0
 18063, 99588,20150722,  109,    0
 18063, 99588,20150723,  100,    0
 18063, 99588,20150724,   83,    0
 18063, 99588,20150725,   91,    0
 18063, 99588,20150726,  104,    0
 18063, 99588,20150727,  113,    0
 18063, 99588,20150728,  128,    0
 18063, 99588,20150729,  124,    0
 18063, 99588,20150730,  119,    0
 18063, 99588,20150731,   92,    0
 18063, 99588,20150801,   73,    0
 18063, 99588,20150802,   67,    0
 18063, 99588,20150803,   59,    0
 18063, 99588,20150804,   91,    0
 18063, 99588,20150805,  136,    0
 18063, 99588,20150806,  108,    0
 18063, 99588,20150807,  125,    0
 18063, 99588,20150808,   92,    0
 18063, 99588,20150809,   80,    0
 18063, 99588,20150810,  103,    0
 18063, 99588,20150811,  130,    0
 18063, 99588,20150812,   76,    0
 18063, 99588,20150813,   63,    0
 18063, 99588,20150814,   76,    0
 18063, 99588,20150815,  113,    0
 18063, 99588,20150816,  136,    0
 18063, 99588,20150817,  132,    0
 18063, 99588,20150818,  141,    0
 18063, 99588,20150819,  149,    0
 18063, 99588,20150820,  151,    0
 18063, 99588,20150821,  152,    0
 18063, 99588,20150822,  153,    0
 18063, 99588,20150823,  135,    0
 18063, 99588,20150824,  148,    0
 18063, 99588,20150825,  150,    0
 18063, 99588,20150826,  137,    0
 18063, 99588,20150827,  133,    0
 18063, 99588,20150828,  131,    0
 18063, 99588,20150829,   90,    0
 18063, 99588,20150830,   88,    0
 18063, 99588,20150831,   66,    0
 18063, 99588,20150901,   40,    0
 18063, 99588,20150902,   55,    0
 18063, 99588,20150903,   55,    0
 18063, 99588,20150904,   51,    0
 18063, 99588,20150905,   43,    0
 18063, 99588,20150906,   33,    0
 18063, 99588,20150907,   34,    0
 18063, 99588,20150908,   43,    0
 18063, 99588,20150909,   70,    0
 18063, 99588,20150910,   89,    0
 18063, 99588,20150911,  133,    0
 18063, 99588,20150912,  121,    0
 18063, 99588,20150913,  112,    0
 18063, 99588,20150914,  108,    0
 18063, 99588,20150915,  113,    0
 18063, 99588,20150916,   96,    0
 18063, 99588,20150917,   99,    0
 18063, 99588,20150918,   92,    0
 18063, 99588,20150919,   69,    0
 18063, 99588,20150920,   64,    0
 18063, 99588,20150921,   83,    0
 18063, 99588,20150922,   69,    0
 18063, 99588,20150923,   63,    0
 18063, 99588,20150924,   71,    0
 18063, 99588,20150925,   76,    0
 18063, 99588,20150926,   58,    0
 18063, 99588,20150927,   47,    0
 18063, 99588,20150928,   51,    0
 18063, 99588,20150929,   74,    0
 18063, 99588,20150930,   22,    0
 18063, 99588,20151001,   15,    0
 18063, 99588,20151002,    1,    0
 18063, 99588,20151003,  -18,    0
 18063, 99588,20151004,  -12,    0
 18063, 99588,20151005,  -39,    0
 18063, 99588,20151006,  -39,    0
 18063, 99588,20151007,  -22,    0
 18063, 99588,20151008,    2,    0
 18063, 99588,20151009,  -17,    0
 18063, 99588,20151010,    0,    0
 18063, 99588,20151011,   22,    0
 18063, 99588,20151012,   46,    0
 18063, 99588,20151013,   31,    0
 18063, 99588,20151014,   34,    0
 18063, 99588,20151015,   34,    0
 18063, 99588,20151016,   12,    0
 18063, 99588,20151017,   36,    0
 18063, 99588,20151018,   44,    0
 18063, 99588,20151019,   34,    0
 18063, 99588,20151020,   28,    0
 18063, 99588,20151021,   22,    0
 18063, 99588,20151022,   11,    0
 18063, 99588,20151023,   -5,    0
 18063, 99588,20151024,   48,    0
 18063, 99588,20151025,   22,    0
 18063, 99588,20151026,  -23,    0
 18063, 99588,20151027,  -48,    0
 18063, 99588,20151028,   -7,    0
 18063, 99588,20151029,  -44,    0
 18063, 99588,20151030,  -25,    0
 18063, 99588,20151031,   28,    0
 18063, 99588,20151101,   22,    0
 18063, 99588,20151102,   21,    0
 18063, 99588,20151103,   20,    0
 18063, 99588,20151104,   -3,    0
 18063, 99588,20151105,  -12,    0
 18063, 99588,20151106,  -26,    0
 18063, 99588,20151107,   -1,    0
 18063, 99588,20151108,   16,    0
 18063, 99588,20151109,   11,    0
 18063, 99588,20151110,    4,    0
 18063, 99588,20151111,  -39,    0
 18063, 99588,20151112,  -50,    0
 18063, 99588,20151113,  -20,    0
 18063, 99588,20151114,  -16,    0
 18063, 99588,20151115,  -47,    0
 18063, 99588,20151116,  -55,    0
 18063, 99588,20151117,  -29,    0
 18063, 99588,20151118,  -46,    0
 18063, 99588,20151119,  -56,    0
 18063, 99588,20151120,  -55,    0
 18063, 99588,20151121,  -80,    0
 18063, 99588,20151122, -107,    0
 18063, 99588,20151123,  -44,    0
 18063, 99588,20151124,    4,    0
 18063, 99588,20151125,   -6,    0
 18063, 99588,20151126,  -12,    0
 18063, 99588,20151127,  -17,    0
 18063, 99588,20151128,  -21,    0
 18063, 99588,20151129,  -28,    0
 18063, 99588,20151130,  -40,    0
 18063, 99588,20151201,  -52,    0
 18063, 99588,20151202,  -30,    0
 18063, 99588,20151203,  -20,    0
 18063, 99588,20151204,  -22,    0
 18063, 99588,20151205,  -16,    0
 18063, 99588,20151206,  -16,    0
 18063, 99588,20151207,  -26,    0
 18063, 99588,20151208,  -42,    0
 18063, 99588,20151209,    2,    0
 18063, 99588,20151210,  -35,    0
 18063, 99588,20151211,  -64,    0
 18063, 99588,20151212,  -81,    0
 18063, 99588,20151213,  -81,    0
 18063, 99588,20151214,  -71,    0
 18063, 99588,20151215,  -82,    0
 18063, 99588,20151216,  -89,    0
 18063, 99588,20151217,  -98,    0
 18063, 99588,20151218,   -1,    0
 18063, 99588,20151219,  -21,    0
 18063, 99588,20151220,   17,    0
 18063, 99588,20151221,    5,    0
 18063, 99588,20151222,  -52,    0
 18063, 99588,20151223,  -26,    0
 18063, 99588,20151224,    9,    0
 18063, 99588,20151225,   -9,    0
 18063, 99588,20151226,  -99,    0
 18063, 99588,20151227,  -78,    0
 18063, 99588,20151228,  -73,    0
 18063, 99588,20151229,  -53,    0
 18063, 99588,20151230,   -6,    0
 18063, 99588,20151231,  -12,    0
 18063, 99588,20160101,    4,    0
 18063, 99588,20160102,  -54,    0
 18063, 99588,20160103, -106,    0
 18063, 99588,20160104, -134,    0
 18063, 99588,20160105, -152,    0
 18063, 99588,20160106, -206,    0
 18063, 99588,20160107, -231,    0
 18063, 99588,20160108, -178,    0
 18063, 99588,20160109, -162,    0
 18063, 99588,20160110, -153,    0
 18063, 99588,20160111, -127,    0
 18063, 99588,20160112, -118,    0
 18063, 99588,20160113, -165,    0
 18063, 99588,20160114, -175,    0
 18063, 99588,20160115, -137,    0
 18063, 99588,20160116,  -83,    0
 18063, 99588,20160117,  -89,    0
 18063, 99588,20160118, -194,    0
 18063, 99588,20160119, -180,    0
 18063, 99588,20160120, -193,    0
 18063, 99588,20160121, -100,    0
 18063, 99588,20160122,  -35,    0
 18063, 99588,20160123,  -75,    0
 18063, 99588,20160124,  -40,    0
 18063, 99588,20160125,  -47,    0
 18063, 99588,20160126,  -33,    0
 18063, 99588,20160127,  -35,    0
 18063, 99588,20160128,  -52,    0
 18063, 99588,20160129,  -29,    0
 18063, 99588,20160130,  -45,    0
 18063, 99588,20160131,  -41,    0
 18063, 99588,20160201,  -70,    0
 18063, 99588,20160202, -123,    0
 18063, 99588,20160203,  -73,    0
 18063, 99588,20160204,  -63,    0
 18063, 99588,20160205, -112,    0
 18063, 99588,20160206,  -67,    0
 18063, 99588,20160207,  -52,    0
 18063, 99588,20160208,  -28,    0
 18063, 99588,20160209,  -49,    0
 18063, 99588,20160210,  -64,    0
 18063, 99588,20160211,  -71,    0
 18063, 99588,20160212,  -91,    0
 18063, 99588,20160213,  -83,    0
 18063, 99588,20160214,  -95,    0
 18063, 99588,20160215,  -93,    0
 18063, 99588,20160216,  -77,    0
 18063, 99588,20160217,   -7,    0
 18063, 99588,20160218,  -34,    0
 18063, 99588,20160219,  -51,    0
 18063, 99588,20160220,  -44,    0
 18063, 99588,20160221,  -39,    0
 18063, 99588,20160222,  -68,    0
 18063, 99588,20160223,  -64,    0
 18063, 99588,20160224,  -92,    0
 18063, 99588,20160225, -124,    0
 18063, 99588,20160226, -140,    0
 18063, 99588,20160227, -104,    0
 18063, 99588,20160228,  -74,    0
 18063, 99588,20160229,  -49,    0
 18063, 99588,20160301,  -64,    0
 18063, 99588,20160302,  -54,    0
 18063, 99588,20160303,  -49,    0
 18063, 99588,20160304,  -44,    0
 18063, 99588,20160305,  -45,    0
 18063, 99588,20160306,  -63,    0
 18063, 99588,20160307,  -54,    0
 18063, 99588,20160308,  -76,    0
 18063, 99588,20160309, -113,    0
 18063, 99588,20160310,  -76,    0
 18063, 99588,20160311,  -18,    0
 18063, 99588,20160312,    2,    0
 18063, 99588,20160313,   -8,    0
 18063, 99588,20160314,    5,    0
 18063, 99588,20160315,   18,    0
 18063, 99588,20160316,   -9,    0
 18063, 99588,20160317,  -76,    0
 18063, 99588,20160318,  -88,    0
 18063, 99588,20160319,  -76,    0
 18063, 99588,20160320, -121,    0
 18063, 99588,20160321, -159,    0
 18063, 99588,20160322, -143,    0
 18063, 99588,20160323, -109,    0
 18063, 99588,20160324,  -80,    0
 18063, 99588,20160325,  -49,    0
 18063, 99588,20160326,   -5,    0
 18063, 99588,20160327,   23,    0
 18063, 99588,20160328,   19,    0
 18063, 99588,20160329,   32,    0
 18063, 99588,20160330,    4,    0
 18063, 99588,20160331,  -37,    0
 18063, 99588,20160401,  -66,    0
 18063, 99588,20160402,  -46,    0
 18063, 99588,20160403,   -1,    0
 18063, 99588,20160404,    2,    0
 18063, 99588,20160405,  -29,    0
 18063, 99588,20160406,  -31,    0
 18063, 99588,20160407,  -16,    0
 18063, 99588,20160408,  -27,    0
 18063, 99588,20160409,  -20,    0
 18063, 99588,20160410,  -15,    0
 18063, 99588,20160411,  -22,    0
 18063, 99588,20160412,  -43,    0
 18063, 99588,20160413,  -82,    0
 18063, 99588,20160414,  -76,    0
 18063, 99588,20160415,  -30,    0
 18063, 99588,20160416,  -46,    0
 18063, 99588,20160417,  -27,    0
 18063, 99588,20160418,  -51,    0
 18063, 99588,20160419,  -49,    0
 18063, 99588,20160420,  -55,    0
 18063, 99588,20160421,  -34,    0
 18063, 99588,20160422,  -27,    0
 18063, 99588,20160423,  -45,    0
 18063, 99588,20160424,  -54,    0
 18063, 99588,20160425,  -38,    0
 18063, 99588,20160426,  -17,    0
 18063, 99588,20160427,   31,    0
 18063, 99588,20160428,   39,    0
 18063, 99588,20160429,   48,    0
 18063, 99588,20160430,   25,    0
 18063, 99588,20160501,   24,    0
 18063, 99588,20160502,   35,    0
 18063, 99588,20160503,   28,    0
 18063, 99588,20160504,   28,    0
 18063, 99588,20160505,   34,    0
 18063, 99588,20160506,   27,    0
 18063, 99588,20160507,   46,    0
 18063, 99588,20160508,   22,    0
 18063, 99588,20160509,    8,    0
 18063, 99588,20160510,   -5,    0
 18063, 99588,20160511,   -1,    0
 18063, 99588,20160512,   13,    0
 18063, 99588,20160513,    2,    0
 18063, 99588,20160514,   14,    0
 18063, 99588,20160515,    9,    0
 18063, 99588,20160516,    7,    0
 18063, 99588,20160517,  -11,    0
 18063, 99588,20160518,   -9,    0
 18063, 99588,20160519,   -2,    0
 18063, 99588,20160520,   17,    0
 18063, 99588,20160521,   58,    0
 18063, 99588,20160522,   72,    0
 18063, 99588,20160523,   45,    0
 18063, 99588,20160524,   30,    0
 18063, 99588,20160525,   20,    0
 18063, 99588,20160526,   37,    0
 18063, 99588,20160527,   69,    0
 18063, 99588,20160528,   78,    0
 18063, 99588,20160529,   91,    0
 18063, 99588,20160530,  102,    0
 18063, 99588,20160531,   88,    0
 18063, 99588,20160601,   45,    0
 18063, 99588,20160602,   61,    0
 18063, 99588,20160603,   18,    0
 18063, 99588,20160604,   -1,    0
 18063, 99588,20160605,    2,    0
 18063, 99588,20160606,   28,    0
 18063, 99588,20160607,   24,    0
 18063, 99588,20160608,   -3,    0
 18063, 99588,20160609,    1,    0
 18063, 99588,20160610,   20,    0
 18063, 99588,20160611,   40,    0
 18063, 99588,20160612,   34,    0
 18063, 99588,20160613,   25,    0
 18063, 99588,20160614,   26,    0
 18063, 99588,20160615,   49,    0
 18063, 99588,20160616,   55,    0
 18063, 99588,20160617,   90,    0
 18063, 99588,20160618,   51,    0
 18063, 99588,20160619,   33,    0
 18063, 99588,20160620,   17,    0
 18063, 99588,20160621,   72,    0
 18063, 99588,20160622,   58,    0
 18063, 99588,20160623,   85,    0
 18063, 99588,20160624,   75,    0
 18063, 99588,20160625,   80,    0
 18063, 99588,20160626,  109,    0
 18063, 99588,20160627,  153,    0
 18063, 99588,20160628,  102,    0
 18063, 99588,20160629,   85,    0
 18063, 99588,20160630,  145,    0
 18063, 99588,20160701,  139,    0
 18063, 99588,20160702,  120,    0
 18063, 99588,20160703,  101,    0
 18063, 99588,20160704,   89,    0
 18063, 99588,20160705,   64,    0
 18063, 99588,20160706,   57,    0
 18063, 99588,20160707,   54,    0
 18063, 99588,20160708,   62,    0
 18063, 99588,20160709,   65,    0
 18063, 99588,20160710,   76,    0
 18063, 99588,20160711,  122,    0
 18063, 99588,20160712,  151,    0
 18063, 99588,20160713,  120,    0
 18063, 99588,20160714,   88,    0
 18063, 99588,20160715,   84,    1
 18063, 99588,20160716,   97,    0
 18063, 99588,20160717,   66,    0
 18063, 99588,20160718,   39,    0
 18063, 99588,20160719,   57,    0
 18063, 99588,20160720,   84,    0
 18063, 99588,20160721,  142,    0
 18063, 99588,20160722,  176,    0
 18063, 99588,20160723,  168,    0
 18063, 99588,20160724,  156,    0
 18063, 99588,20160725,  143,    0
 18063, 99588,20160726,  154,    0
 18063, 99588,20160727,  118,    0
 18063, 99588,20160728,  132,    0
 18063, 99588,20160729,  112,    0
 18063, 99588,20160730,  122,    0
 18063, 99588,20160731,  123,    0
 18063, 99588,20160801,   86,    0
 18063, 99588,20160802,   96,    0
 18063, 99588,20160803,   93,    0
 18063, 99588,20160804,  105,    0
 18063, 99588,20160805,  105,    0
 18063, 99588,20160806,   78,    0
 18063, 99588,20160807,   75,    0
 18063, 99588,20160808,  101,    0
 18063, 99588,20160809,   54,    0
 18063, 99588,20160810,   36,    0
 18063, 99588,20160811,   37,    0
 18063, 99588,20160812,   38,    0
 18063, 99588,20160813,   67,    0
 18063, 99588,20160814,   66,    0
 18063, 99588,20160815,   62,    0
 18063, 99588,20160816,   70,    0
 18063, 99588,20160817,  106,    0
 18063, 99588,20160818,  124,    0
 18063, 99588,20160819,  114,    0
 18063, 99588,20160820,  115,    0
 18063, 99588,20160821,  101,    0
 18063, 99588,20160822,  110,    0
 18063, 99588,20160823,   63,    0
 18063, 99588,20160824,   74,    0
 18063, 99588,20160825,   62,    0
 18063, 99588,20160826,   62,    0
 18063, 99588,20160827,   43,    0
 18063, 99588,20160828,   14,    0
 18063, 99588,20160829,   48,    0
 18063, 99588,20160830,   44,    0
 18063, 99588,20160831,   61,    0
 18063, 99588,20160901,   78,    0
 18063, 99588,20160902,   40,    0
 18063, 99588,20160903,   59,    0
 18063, 99588,20160904,   49,    0
 18063, 99588,20160905,   24,    0
 18063, 99588,20160906,   48,    0
 18063, 99588,20160907,   69,    0
 18063, 99588,20160908,   69,    0
 18063, 99588,20160909,   84,    0
