EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROUEN - BOOS, FRANCE (STAID: 2184)
Blended and updated with sources:7207 907037 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2184,  7207,19680301,    7,    0
  2184,  7207,19680302,   -3,    0
  2184,  7207,19680303,   27,    0
  2184,  7207,19680304,   34,    0
  2184,  7207,19680305,   46,    0
  2184,  7207,19680306,   44,    0
  2184,  7207,19680307,   14,    0
  2184,  7207,19680308,   24,    0
  2184,  7207,19680309,   37,    0
  2184,  7207,19680310,   50,    0
  2184,  7207,19680311,   56,    0
  2184,  7207,19680312,   41,    0
  2184,  7207,19680313,   32,    0
  2184,  7207,19680314,   64,    0
  2184,  7207,19680315,   56,    0
  2184,  7207,19680316,   54,    0
  2184,  7207,19680317,   77,    0
  2184,  7207,19680318,   64,    0
  2184,  7207,19680319,   66,    0
  2184,  7207,19680320,   70,    0
  2184,  7207,19680321,   79,    0
  2184,  7207,19680322,   48,    0
  2184,  7207,19680323,   87,    0
  2184,  7207,19680324,  130,    0
  2184,  7207,19680325,   90,    0
  2184,  7207,19680326,   90,    0
  2184,  7207,19680327,   86,    0
  2184,  7207,19680328,  132,    0
  2184,  7207,19680329,  160,    0
  2184,  7207,19680330,  122,    0
  2184,  7207,19680331,   92,    0
  2184,  7207,19680401,   70,    0
  2184,  7207,19680402,   64,    0
  2184,  7207,19680403,   25,    0
  2184,  7207,19680404,   45,    0
  2184,  7207,19680405,   43,    0
  2184,  7207,19680406,   28,    0
  2184,  7207,19680407,   42,    0
  2184,  7207,19680408,   22,    0
  2184,  7207,19680409,   38,    0
  2184,  7207,19680410,   56,    0
  2184,  7207,19680411,   60,    0
  2184,  7207,19680412,   44,    0
  2184,  7207,19680413,   52,    0
  2184,  7207,19680414,   76,    0
  2184,  7207,19680415,  126,    0
  2184,  7207,19680416,  126,    0
  2184,  7207,19680417,  140,    0
  2184,  7207,19680418,  154,    0
  2184,  7207,19680419,  102,    0
  2184,  7207,19680420,  174,    0
  2184,  7207,19680421,  182,    0
  2184,  7207,19680422,  143,    0
  2184,  7207,19680423,  134,    0
  2184,  7207,19680424,   94,    0
  2184,  7207,19680425,  107,    0
  2184,  7207,19680426,  120,    0
  2184,  7207,19680427,  120,    0
  2184,  7207,19680428,  114,    0
  2184,  7207,19680429,   84,    0
  2184,  7207,19680430,   98,    0
  2184,  7207,19680501,  103,    0
  2184,  7207,19680502,  108,    0
  2184,  7207,19680503,   93,    0
  2184,  7207,19680504,  116,    0
  2184,  7207,19680505,   98,    0
  2184,  7207,19680506,   87,    0
  2184,  7207,19680507,   57,    0
  2184,  7207,19680508,   62,    0
  2184,  7207,19680509,   98,    0
  2184,  7207,19680510,  107,    0
  2184,  7207,19680511,   94,    0
  2184,  7207,19680512,   85,    0
  2184,  7207,19680513,   84,    0
  2184,  7207,19680514,  128,    0
  2184,  7207,19680515,  100,    0
  2184,  7207,19680516,  114,    0
  2184,  7207,19680517,   86,    0
  2184,  7207,19680518,   68,    0
  2184,  7207,19680519,   80,    0
  2184,  7207,19680520,   60,    0
  2184,  7207,19680521,   79,    0
  2184,  7207,19680522,   87,    0
  2184,  7207,19680523,  104,    0
  2184,  7207,19680524,  132,    0
  2184,  7207,19680525,  124,    0
  2184,  7207,19680526,  114,    0
  2184,  7207,19680527,  134,    0
  2184,  7207,19680528,  160,    0
  2184,  7207,19680529,  139,    0
  2184,  7207,19680530,  146,    0
  2184,  7207,19680531,  146,    0
  2184,  7207,19680601,  162,    0
  2184,  7207,19680602,  164,    0
  2184,  7207,19680603,  153,    0
  2184,  7207,19680604,  102,    0
  2184,  7207,19680605,  139,    0
  2184,  7207,19680606,  139,    0
  2184,  7207,19680607,  100,    0
  2184,  7207,19680608,  114,    0
  2184,  7207,19680609,  120,    0
  2184,  7207,19680610,  120,    0
  2184,  7207,19680611,  134,    0
  2184,  7207,19680612,  143,    0
  2184,  7207,19680613,  160,    0
  2184,  7207,19680614,  150,    0
  2184,  7207,19680615,  158,    0
  2184,  7207,19680616,  146,    0
  2184,  7207,19680617,  136,    0
  2184,  7207,19680618,  170,    0
  2184,  7207,19680619,  170,    0
  2184,  7207,19680620,  136,    0
  2184,  7207,19680621,  122,    0
  2184,  7207,19680622,  139,    0
  2184,  7207,19680623,  146,    0
  2184,  7207,19680624,  128,    0
  2184,  7207,19680625,  177,    0
  2184,  7207,19680626,  162,    0
  2184,  7207,19680627,  164,    0
  2184,  7207,19680628,  190,    0
  2184,  7207,19680629,  178,    0
  2184,  7207,19680630,  202,    0
  2184,  7207,19680701,  238,    0
  2184,  7207,19680702,  222,    0
  2184,  7207,19680703,  141,    0
  2184,  7207,19680704,  132,    0
  2184,  7207,19680705,  154,    0
  2184,  7207,19680706,  142,    0
  2184,  7207,19680707,  155,    0
  2184,  7207,19680708,  166,    0
  2184,  7207,19680709,  194,    0
  2184,  7207,19680710,  205,    0
  2184,  7207,19680711,  146,    0
  2184,  7207,19680712,  151,    0
  2184,  7207,19680713,  168,    0
  2184,  7207,19680714,  170,    0
  2184,  7207,19680715,  140,    0
  2184,  7207,19680716,  116,    0
  2184,  7207,19680717,  116,    0
  2184,  7207,19680718,  142,    0
  2184,  7207,19680719,  146,    0
  2184,  7207,19680720,  147,    0
  2184,  7207,19680721,  163,    0
  2184,  7207,19680722,  150,    0
  2184,  7207,19680723,  148,    0
  2184,  7207,19680724,  154,    0
  2184,  7207,19680725,  129,    0
  2184,  7207,19680726,  142,    0
  2184,  7207,19680727,  148,    0
  2184,  7207,19680728,  175,    0
  2184,  7207,19680729,  174,    0
  2184,  7207,19680730,  192,    0
  2184,  7207,19680731,  194,    0
  2184,  7207,19680801,  166,    0
  2184,  7207,19680802,  150,    0
  2184,  7207,19680803,  147,    0
  2184,  7207,19680804,  164,    0
  2184,  7207,19680805,  182,    0
  2184,  7207,19680806,  154,    0
  2184,  7207,19680807,  147,    0
  2184,  7207,19680808,  160,    0
  2184,  7207,19680809,  178,    0
  2184,  7207,19680810,  154,    0
  2184,  7207,19680811,  174,    0
  2184,  7207,19680812,  160,    0
  2184,  7207,19680813,  171,    0
  2184,  7207,19680814,  142,    0
  2184,  7207,19680815,  153,    0
  2184,  7207,19680816,  153,    0
  2184,  7207,19680817,  152,    0
  2184,  7207,19680818,  140,    0
  2184,  7207,19680819,  138,    0
  2184,  7207,19680820,  176,    0
  2184,  7207,19680821,  179,    0
  2184,  7207,19680822,  204,    0
  2184,  7207,19680823,  208,    0
  2184,  7207,19680824,  186,    0
  2184,  7207,19680825,  176,    0
  2184,  7207,19680826,  196,    0
  2184,  7207,19680827,  195,    0
  2184,  7207,19680828,  174,    0
  2184,  7207,19680829,  171,    0
  2184,  7207,19680830,  136,    0
  2184,  7207,19680831,  146,    0
  2184,  7207,19680901,  156,    0
  2184,  7207,19680902,  176,    0
  2184,  7207,19680903,  152,    0
  2184,  7207,19680904,  142,    0
  2184,  7207,19680905,  142,    0
  2184,  7207,19680906,  160,    0
  2184,  7207,19680907,  160,    0
  2184,  7207,19680908,  164,    0
  2184,  7207,19680909,  174,    0
  2184,  7207,19680910,  180,    0
  2184,  7207,19680911,  158,    0
  2184,  7207,19680912,  148,    0
  2184,  7207,19680913,  142,    0
  2184,  7207,19680914,  163,    0
  2184,  7207,19680915,  129,    0
  2184,  7207,19680916,  129,    0
  2184,  7207,19680917,  134,    0
  2184,  7207,19680918,  138,    0
  2184,  7207,19680919,  138,    0
  2184,  7207,19680920,  151,    0
  2184,  7207,19680921,  146,    0
  2184,  7207,19680922,  134,    0
  2184,  7207,19680923,  139,    0
  2184,  7207,19680924,  128,    0
  2184,  7207,19680925,  126,    0
  2184,  7207,19680926,  155,    0
  2184,  7207,19680927,  170,    0
  2184,  7207,19680928,  126,    0
  2184,  7207,19680929,  128,    0
  2184,  7207,19680930,  130,    0
  2184,  7207,19681001,  134,    0
  2184,  7207,19681002,  138,    0
  2184,  7207,19681003,  144,    0
  2184,  7207,19681004,  132,    0
  2184,  7207,19681005,  155,    0
  2184,  7207,19681006,  148,    0
  2184,  7207,19681007,  121,    0
  2184,  7207,19681008,  136,    0
  2184,  7207,19681009,  141,    0
  2184,  7207,19681010,  142,    0
  2184,  7207,19681011,  136,    0
  2184,  7207,19681012,  158,    0
  2184,  7207,19681013,  130,    0
  2184,  7207,19681014,  115,    0
  2184,  7207,19681015,   92,    0
  2184,  7207,19681016,   92,    0
  2184,  7207,19681017,   92,    0
  2184,  7207,19681018,   86,    0
  2184,  7207,19681019,  132,    0
  2184,  7207,19681020,  136,    0
  2184,  7207,19681021,  124,    0
  2184,  7207,19681022,  138,    0
  2184,  7207,19681023,  110,    0
  2184,  7207,19681024,   99,    0
  2184,  7207,19681025,  126,    0
  2184,  7207,19681026,  108,    0
  2184,  7207,19681027,  100,    0
  2184,  7207,19681028,  118,    0
  2184,  7207,19681029,  132,    0
  2184,  7207,19681030,  148,    0
  2184,  7207,19681031,  169,    0
  2184,  7207,19681101,  140,    0
  2184,  7207,19681102,   94,    0
  2184,  7207,19681103,   72,    0
  2184,  7207,19681104,   66,    0
  2184,  7207,19681105,   53,    0
  2184,  7207,19681106,   25,    0
  2184,  7207,19681107,   59,    0
  2184,  7207,19681108,   60,    0
  2184,  7207,19681109,   52,    0
  2184,  7207,19681110,   28,    0
  2184,  7207,19681111,   40,    0
  2184,  7207,19681112,   20,    0
  2184,  7207,19681113,   38,    0
  2184,  7207,19681114,   66,    0
  2184,  7207,19681115,   -2,    0
  2184,  7207,19681116,  -30,    0
  2184,  7207,19681117,  -16,    0
  2184,  7207,19681118,   27,    0
  2184,  7207,19681119,   58,    0
  2184,  7207,19681120,   57,    0
  2184,  7207,19681121,   33,    0
  2184,  7207,19681122,   38,    0
  2184,  7207,19681123,   67,    0
  2184,  7207,19681124,   95,    0
  2184,  7207,19681125,   66,    0
  2184,  7207,19681126,  104,    0
  2184,  7207,19681127,   96,    0
  2184,  7207,19681128,   85,    0
  2184,  7207,19681129,   38,    0
  2184,  7207,19681130,   62,    0
  2184,  7207,19681201,   75,    0
  2184,  7207,19681202,   11,    0
  2184,  7207,19681203,    0,    0
  2184,  7207,19681204,   -3,    0
  2184,  7207,19681205,   -5,    0
  2184,  7207,19681206,   15,    0
  2184,  7207,19681207,   18,    0
  2184,  7207,19681208,    2,    0
  2184,  7207,19681209,  -11,    0
  2184,  7207,19681210,    5,    0
  2184,  7207,19681211,  -10,    0
  2184,  7207,19681212,  -38,    0
  2184,  7207,19681213,  -65,    0
  2184,  7207,19681214,  -48,    0
  2184,  7207,19681215,  -18,    0
  2184,  7207,19681216,   30,    0
  2184,  7207,19681217,   31,    0
  2184,  7207,19681218,   38,    0
  2184,  7207,19681219,   23,    0
  2184,  7207,19681220,   41,    0
  2184,  7207,19681221,   78,    0
  2184,  7207,19681222,   83,    0
  2184,  7207,19681223,   72,    0
  2184,  7207,19681224,   50,    0
  2184,  7207,19681225,   22,    0
  2184,  7207,19681226,   14,    0
  2184,  7207,19681227,    8,    0
  2184,  7207,19681228,   -4,    0
  2184,  7207,19681229,  -18,    0
  2184,  7207,19681230,  -35,    0
  2184,  7207,19681231,  -40,    0
  2184,  7207,19690101,  -14,    0
  2184,  7207,19690102,   19,    0
  2184,  7207,19690103,   48,    0
  2184,  7207,19690104,   36,    0
  2184,  7207,19690105,  -10,    0
  2184,  7207,19690106,   20,    0
  2184,  7207,19690107,   35,    0
  2184,  7207,19690108,   45,    0
  2184,  7207,19690109,   15,    0
  2184,  7207,19690110,   21,    0
  2184,  7207,19690111,   58,    0
  2184,  7207,19690112,   65,    0
  2184,  7207,19690113,   84,    0
  2184,  7207,19690114,   55,    0
  2184,  7207,19690115,   40,    0
  2184,  7207,19690116,   30,    0
  2184,  7207,19690117,   37,    0
  2184,  7207,19690118,   65,    0
  2184,  7207,19690119,   52,    0
  2184,  7207,19690120,   48,    0
  2184,  7207,19690121,   74,    0
  2184,  7207,19690122,   97,    0
  2184,  7207,19690123,   96,    0
  2184,  7207,19690124,   94,    0
  2184,  7207,19690125,   96,    0
  2184,  7207,19690126,   60,    0
  2184,  7207,19690127,   72,    0
  2184,  7207,19690128,   74,    0
  2184,  7207,19690129,   57,    0
  2184,  7207,19690130,   58,    0
  2184,  7207,19690131,   72,    0
  2184,  7207,19690201,   57,    0
  2184,  7207,19690202,   33,    0
  2184,  7207,19690203,   -7,    0
  2184,  7207,19690204,  -15,    0
  2184,  7207,19690205,   12,    0
  2184,  7207,19690206,   36,    0
  2184,  7207,19690207,   24,    0
  2184,  7207,19690208,  -30,    0
  2184,  7207,19690209,  -29,    0
  2184,  7207,19690210,  -16,    0
  2184,  7207,19690211,   -5,    0
  2184,  7207,19690212,   24,    0
  2184,  7207,19690213,  -15,    0
  2184,  7207,19690214,  -40,    0
  2184,  7207,19690215,  -60,    0
  2184,  7207,19690216,  -41,    0
  2184,  7207,19690217,  -18,    0
  2184,  7207,19690218,  -38,    0
  2184,  7207,19690219,   20,    0
  2184,  7207,19690220,   62,    0
  2184,  7207,19690221,   84,    0
  2184,  7207,19690222,   89,    0
  2184,  7207,19690223,   82,    0
  2184,  7207,19690224,   78,    0
  2184,  7207,19690225,   55,    0
  2184,  7207,19690226,   29,    0
  2184,  7207,19690227,    8,    0
  2184,  7207,19690228,   12,    0
  2184,  7207,19690301,   20,    0
  2184,  7207,19690302,   24,    0
  2184,  7207,19690303,   40,    0
  2184,  7207,19690304,   75,    0
  2184,  7207,19690305,   42,    0
  2184,  7207,19690306,   41,    0
  2184,  7207,19690307,   45,    0
  2184,  7207,19690308,   38,    0
  2184,  7207,19690309,   54,    0
  2184,  7207,19690310,   64,    0
  2184,  7207,19690311,   84,    0
  2184,  7207,19690312,   98,    0
  2184,  7207,19690313,  117,    0
  2184,  7207,19690314,  111,    0
  2184,  7207,19690315,  100,    0
  2184,  7207,19690316,  100,    0
  2184,  7207,19690317,  104,    0
  2184,  7207,19690318,  110,    0
  2184,  7207,19690319,  106,    0
  2184,  7207,19690320,   66,    0
  2184,  7207,19690321,   55,    0
  2184,  7207,19690322,   41,    0
  2184,  7207,19690323,   22,    0
  2184,  7207,19690324,   11,    0
  2184,  7207,19690325,   26,    0
  2184,  7207,19690326,   16,    0
  2184,  7207,19690327,   32,    0
  2184,  7207,19690328,    8,    0
  2184,  7207,19690329,   26,    0
  2184,  7207,19690330,   72,    0
  2184,  7207,19690331,   82,    0
  2184,  7207,19690401,   55,    0
  2184,  7207,19690402,   36,    0
  2184,  7207,19690403,   28,    0
