EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLEVE, GERMANY (STAID: 4293)
Blended and updated with sources:24608 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4293, 24608,19041001,  115,    0
  4293, 24608,19041002,  115,    0
  4293, 24608,19041003,  122,    0
  4293, 24608,19041004,  115,    0
  4293, 24608,19041005,  122,    0
  4293, 24608,19041006,  112,    0
  4293, 24608,19041007,   76,    0
  4293, 24608,19041008,   55,    0
  4293, 24608,19041009,   58,    0
  4293, 24608,19041010,   50,    0
  4293, 24608,19041011,   68,    0
  4293, 24608,19041012,   84,    0
  4293, 24608,19041013,   83,    0
  4293, 24608,19041014,   47,    0
  4293, 24608,19041015,   41,    0
  4293, 24608,19041016,   55,    0
  4293, 24608,19041017,  106,    0
  4293, 24608,19041018,  138,    0
  4293, 24608,19041019,  138,    0
  4293, 24608,19041020,  120,    0
  4293, 24608,19041021,  121,    0
  4293, 24608,19041022,  130,    0
  4293, 24608,19041023,  130,    0
  4293, 24608,19041024,  127,    0
  4293, 24608,19041025,  123,    0
  4293, 24608,19041026,  106,    0
  4293, 24608,19041027,   83,    0
  4293, 24608,19041028,   64,    0
  4293, 24608,19041029,   66,    0
  4293, 24608,19041030,   71,    0
  4293, 24608,19041031,   65,    0
  4293, 24608,19041101,   55,    0
  4293, 24608,19041102,   77,    0
  4293, 24608,19041103,   90,    0
  4293, 24608,19041104,  106,    0
  4293, 24608,19041105,   93,    0
  4293, 24608,19041106,   81,    0
  4293, 24608,19041107,   77,    0
  4293, 24608,19041108,   68,    0
  4293, 24608,19041109,  110,    0
  4293, 24608,19041110,   63,    0
  4293, 24608,19041111,   72,    0
  4293, 24608,19041112,   87,    0
  4293, 24608,19041113,   51,    0
  4293, 24608,19041114,   58,    0
  4293, 24608,19041115,   36,    0
  4293, 24608,19041116,   26,    0
  4293, 24608,19041117,   33,    0
  4293, 24608,19041118,   62,    0
  4293, 24608,19041119,   65,    0
  4293, 24608,19041120,   62,    0
  4293, 24608,19041121,   39,    0
  4293, 24608,19041122,   22,    0
  4293, 24608,19041123,    3,    0
  4293, 24608,19041124,   -5,    0
  4293, 24608,19041125,    2,    0
  4293, 24608,19041126,    8,    0
  4293, 24608,19041127,   14,    0
  4293, 24608,19041128,   16,    0
  4293, 24608,19041129,   43,    0
  4293, 24608,19041130,   64,    0
  4293, 24608,19041201,   80,    0
  4293, 24608,19041202,   71,    0
  4293, 24608,19041203,   62,    0
  4293, 24608,19041204,   75,    0
  4293, 24608,19041205,   87,    0
  4293, 24608,19041206,   91,    0
  4293, 24608,19041207,   41,    0
  4293, 24608,19041208,   33,    0
  4293, 24608,19041209,   12,    0
  4293, 24608,19041210,   45,    0
  4293, 24608,19041211,   39,    0
  4293, 24608,19041212,   34,    0
  4293, 24608,19041213,   26,    0
  4293, 24608,19041214,   27,    0
  4293, 24608,19041215,   39,    0
  4293, 24608,19041216,   83,    0
  4293, 24608,19041217,   99,    0
  4293, 24608,19041218,   79,    0
  4293, 24608,19041219,   36,    0
  4293, 24608,19041220,   21,    0
  4293, 24608,19041221,    2,    0
  4293, 24608,19041222,   -9,    0
  4293, 24608,19041223,    3,    0
  4293, 24608,19041224,   20,    0
  4293, 24608,19041225,   20,    0
  4293, 24608,19041226,   28,    0
  4293, 24608,19041227,    0,    0
  4293, 24608,19041228,   15,    0
  4293, 24608,19041229,   67,    0
  4293, 24608,19041230,   71,    0
  4293, 24608,19041231,  -17,    0
  4293, 24608,19050101,  -73,    0
  4293, 24608,19050102,  -78,    0
  4293, 24608,19050103,  -40,    0
  4293, 24608,19050104,   41,    0
  4293, 24608,19050105,   54,    0
  4293, 24608,19050106,   64,    0
  4293, 24608,19050107,   38,    0
  4293, 24608,19050108,   29,    0
  4293, 24608,19050109,   37,    0
  4293, 24608,19050110,   18,    0
  4293, 24608,19050111,   30,    0
  4293, 24608,19050112,   46,    0
  4293, 24608,19050113,   28,    0
  4293, 24608,19050114,  -20,    0
  4293, 24608,19050115,  -55,    0
  4293, 24608,19050116,  -41,    0
  4293, 24608,19050117,    6,    0
  4293, 24608,19050118,   10,    0
  4293, 24608,19050119,  -15,    0
  4293, 24608,19050120,  -21,    0
  4293, 24608,19050121,  -16,    0
  4293, 24608,19050122,   -6,    0
  4293, 24608,19050123,    6,    0
  4293, 24608,19050124,   31,    0
  4293, 24608,19050125,   25,    0
  4293, 24608,19050126,    5,    0
  4293, 24608,19050127,   23,    0
  4293, 24608,19050128,   40,    0
  4293, 24608,19050129,   45,    0
  4293, 24608,19050130,   53,    0
  4293, 24608,19050131,   40,    0
  4293, 24608,19050201,   59,    0
  4293, 24608,19050202,   43,    0
  4293, 24608,19050203,   24,    0
  4293, 24608,19050204,   67,    0
  4293, 24608,19050205,   82,    0
  4293, 24608,19050206,   65,    0
  4293, 24608,19050207,   57,    0
  4293, 24608,19050208,    7,    0
  4293, 24608,19050209,   16,    0
  4293, 24608,19050210,   44,    0
  4293, 24608,19050211,   15,    0
  4293, 24608,19050212,  -15,    0
  4293, 24608,19050213,  -28,    0
  4293, 24608,19050214,   34,    0
  4293, 24608,19050215,   53,    0
  4293, 24608,19050216,   64,    0
  4293, 24608,19050217,   56,    0
  4293, 24608,19050218,   56,    0
  4293, 24608,19050219,   32,    0
  4293, 24608,19050220,   15,    0
  4293, 24608,19050221,    3,    0
  4293, 24608,19050222,    9,    0
  4293, 24608,19050223,   22,    0
  4293, 24608,19050224,   28,    0
  4293, 24608,19050225,   33,    0
  4293, 24608,19050226,   47,    0
  4293, 24608,19050227,   48,    0
  4293, 24608,19050228,   18,    0
  4293, 24608,19050301,   20,    0
  4293, 24608,19050302,   24,    0
  4293, 24608,19050303,   16,    0
  4293, 24608,19050304,   16,    0
  4293, 24608,19050305,    5,    0
