EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAPINJARVI INGERMANNINKYLA, FINLAND (STAID: 7178)
Blended and updated with sources:43049 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7178, 43049,19590409,  -18,    0
  7178, 43049,19590410,   13,    0
  7178, 43049,19590411,   36,    0
  7178, 43049,19590412,   36,    0
  7178, 43049,19590413,   27,    0
  7178, 43049,19590414,   34,    0
  7178, 43049,19590415,   81,    0
  7178, 43049,19590416,  111,    0
  7178, 43049,19590417,  106,    0
  7178, 43049,19590418,   79,    0
  7178, 43049,19590419,   10,    0
  7178, 43049,19590420,   14,    0
  7178, 43049,19590421,   13,    0
  7178, 43049,19590422,    5,    0
  7178, 43049,19590423,   15,    0
  7178, 43049,19590424,   38,    0
  7178, 43049,19590425,   68,    0
  7178, 43049,19590426,   75,    0
  7178, 43049,19590427,   82,    0
  7178, 43049,19590428,  103,    0
  7178, 43049,19590429,   98,    0
  7178, 43049,19590430,  108,    0
  7178, 43049,19590501,  102,    0
  7178, 43049,19590502,  135,    0
  7178, 43049,19590503,  151,    0
  7178, 43049,19590504,  147,    0
  7178, 43049,19590505,  113,    0
  7178, 43049,19590506,   82,    0
  7178, 43049,19590507,   59,    0
  7178, 43049,19590508,   61,    0
  7178, 43049,19590509,   70,    0
  7178, 43049,19590510,   84,    0
  7178, 43049,19590511,   94,    0
  7178, 43049,19590512,  142,    0
  7178, 43049,19590513,  138,    0
  7178, 43049,19590514,  158,    0
  7178, 43049,19590515,  176,    0
  7178, 43049,19590516,  163,    0
  7178, 43049,19590517,   87,    0
  7178, 43049,19590518,   77,    0
  7178, 43049,19590519,   88,    0
  7178, 43049,19590520,   72,    0
  7178, 43049,19590521,   70,    0
  7178, 43049,19590522,   56,    0
  7178, 43049,19590523,   66,    0
  7178, 43049,19590524,   85,    0
  7178, 43049,19590525,   83,    0
  7178, 43049,19590526,   80,    0
  7178, 43049,19590527,   85,    0
  7178, 43049,19590528,   77,    0
  7178, 43049,19590529,   73,    0
  7178, 43049,19590530,   85,    0
  7178, 43049,19590531,   95,    0
  7178, 43049,19590601,  111,    0
  7178, 43049,19590602,  119,    0
  7178, 43049,19590603,  128,    0
  7178, 43049,19590604,  167,    0
  7178, 43049,19590605,  158,    0
  7178, 43049,19590606,  172,    0
  7178, 43049,19590607,  180,    0
  7178, 43049,19590608,  200,    0
  7178, 43049,19590609,  207,    0
  7178, 43049,19590610,  165,    0
  7178, 43049,19590611,  184,    0
  7178, 43049,19590612,  194,    0
  7178, 43049,19590613,  191,    0
  7178, 43049,19590614,  138,    0
  7178, 43049,19590615,  107,    0
  7178, 43049,19590616,  100,    0
  7178, 43049,19590617,  105,    0
  7178, 43049,19590618,  126,    0
  7178, 43049,19590619,  129,    0
  7178, 43049,19590620,  124,    0
  7178, 43049,19590621,  134,    0
  7178, 43049,19590622,  137,    0
  7178, 43049,19590623,  159,    0
  7178, 43049,19590624,  166,    0
  7178, 43049,19590625,  200,    0
  7178, 43049,19590626,  207,    0
  7178, 43049,19590627,  182,    0
  7178, 43049,19590628,  154,    0
  7178, 43049,19590629,  120,    0
  7178, 43049,19590630,  137,    0
  7178, 43049,19590701,  132,    0
  7178, 43049,19590702,  153,    0
  7178, 43049,19590703,  139,    0
  7178, 43049,19590704,  152,    0
  7178, 43049,19590705,  159,    0
  7178, 43049,19590706,  168,    0
  7178, 43049,19590707,  170,    0
  7178, 43049,19590708,  198,    0
  7178, 43049,19590709,  193,    0
  7178, 43049,19590710,  211,    0
  7178, 43049,19590711,  178,    0
  7178, 43049,19590712,  162,    0
  7178, 43049,19590713,  220,    0
  7178, 43049,19590714,  189,    0
  7178, 43049,19590715,  175,    0
  7178, 43049,19590716,  149,    0
  7178, 43049,19590717,  153,    0
  7178, 43049,19590718,  156,    0
  7178, 43049,19590719,  173,    0
  7178, 43049,19590720,  186,    0
  7178, 43049,19590721,  202,    0
  7178, 43049,19590722,  174,    0
  7178, 43049,19590723,  207,    0
  7178, 43049,19590724,  217,    0
  7178, 43049,19590725,  220,    0
  7178, 43049,19590726,  214,    0
  7178, 43049,19590727,  199,    0
  7178, 43049,19590728,  175,    0
  7178, 43049,19590729,  188,    0
  7178, 43049,19590730,  157,    0
  7178, 43049,19590731,  158,    0
  7178, 43049,19590801,  154,    0
  7178, 43049,19590802,  188,    0
  7178, 43049,19590803,  195,    0
  7178, 43049,19590804,  206,    0
  7178, 43049,19590805,  207,    0
  7178, 43049,19590806,  208,    0
  7178, 43049,19590807,  189,    0
  7178, 43049,19590808,  189,    0
  7178, 43049,19590809,  154,    0
  7178, 43049,19590810,  161,    0
  7178, 43049,19590811,  146,    0
  7178, 43049,19590812,  153,    0
  7178, 43049,19590813,  172,    0
  7178, 43049,19590814,  168,    0
  7178, 43049,19590815,  182,    0
  7178, 43049,19590816,  190,    0
  7178, 43049,19590817,  203,    0
  7178, 43049,19590818,  191,    0
  7178, 43049,19590819,  199,    0
  7178, 43049,19590820,  211,    0
  7178, 43049,19590821,  189,    0
  7178, 43049,19590822,  187,    0
  7178, 43049,19590823,  226,    0
  7178, 43049,19590824,  205,    0
  7178, 43049,19590825,  169,    0
  7178, 43049,19590826,  140,    0
  7178, 43049,19590827,   95,    0
  7178, 43049,19590828,   65,    0
  7178, 43049,19590829,  105,    0
  7178, 43049,19590830,  113,    0
  7178, 43049,19590831,  111,    0
  7178, 43049,19590901,  116,    0
  7178, 43049,19590902,  123,    0
  7178, 43049,19590903,  117,    0
  7178, 43049,19590904,  108,    0
  7178, 43049,19590905,  110,    0
  7178, 43049,19590906,  124,    0
  7178, 43049,19590907,  144,    0
  7178, 43049,19590908,  116,    0
  7178, 43049,19590909,  107,    0
  7178, 43049,19590910,  141,    0
  7178, 43049,19590911,  146,    0
  7178, 43049,19590912,  145,    0
  7178, 43049,19590913,  120,    0
  7178, 43049,19590914,   98,    0
  7178, 43049,19590915,   78,    0
  7178, 43049,19590916,   55,    0
  7178, 43049,19590917,   64,    0
  7178, 43049,19590918,   83,    0
  7178, 43049,19590919,   69,    0
  7178, 43049,19590920,   75,    0
  7178, 43049,19590921,   88,    0
  7178, 43049,19590922,   90,    0
  7178, 43049,19590923,   66,    0
  7178, 43049,19590924,   63,    0
  7178, 43049,19590925,   63,    0
  7178, 43049,19590926,   43,    0
  7178, 43049,19590927,   48,    0
  7178, 43049,19590928,   64,    0
  7178, 43049,19590929,   72,    0
  7178, 43049,19590930,   72,    0
  7178, 43049,19591001,   62,    0
  7178, 43049,19591002,   38,    0
  7178, 43049,19591003,   19,    0
  7178, 43049,19591004,   45,    0
  7178, 43049,19591005,  116,    0
  7178, 43049,19591006,  127,    0
  7178, 43049,19591007,   92,    0
  7178, 43049,19591008,   34,    0
  7178, 43049,19591009,   23,    0
  7178, 43049,19591010,   41,    0
  7178, 43049,19591011,   46,    0
  7178, 43049,19591012,   36,    0
  7178, 43049,19591013,   44,    0
  7178, 43049,19591014,   36,    0
  7178, 43049,19591015,   45,    0
  7178, 43049,19591016,   94,    0
  7178, 43049,19591017,   92,    0
  7178, 43049,19591018,   71,    0
  7178, 43049,19591019,   69,    0
  7178, 43049,19591020,   75,    0
  7178, 43049,19591021,   55,    0
  7178, 43049,19591022,    6,    0
  7178, 43049,19591023,  -36,    0
  7178, 43049,19591024,  -32,    0
  7178, 43049,19591025,  -17,    0
  7178, 43049,19591026,   13,    0
  7178, 43049,19591027,   47,    0
  7178, 43049,19591028,   63,    0
  7178, 43049,19591029,   71,    0
  7178, 43049,19591030,   75,    0
  7178, 43049,19591031,   81,    0
  7178, 43049,19591101,   60,    0
  7178, 43049,19591102,   54,    0
  7178, 43049,19591103,   52,    0
  7178, 43049,19591104,   52,    0
  7178, 43049,19591105,   45,    0
  7178, 43049,19591106,   33,    0
  7178, 43049,19591107,   19,    0
  7178, 43049,19591108,   25,    0
  7178, 43049,19591109,   37,    0
  7178, 43049,19591110,   34,    0
  7178, 43049,19591111,   29,    0
  7178, 43049,19591112,   31,    0
  7178, 43049,19591113,   27,    0
  7178, 43049,19591114,   16,    0
  7178, 43049,19591115,  -10,    0
  7178, 43049,19591116,  -35,    0
  7178, 43049,19591117,  -42,    0
  7178, 43049,19591118,  -13,    0
  7178, 43049,19591119,   -6,    0
  7178, 43049,19591120,   -7,    0
  7178, 43049,19591121,   13,    0
  7178, 43049,19591122,   30,    0
  7178, 43049,19591123,  -12,    0
  7178, 43049,19591124,  -56,    0
  7178, 43049,19591125,  -45,    0
  7178, 43049,19591126,  -21,    0
  7178, 43049,19591127,  -10,    0
  7178, 43049,19591128,    5,    0
  7178, 43049,19591129,   22,    0
  7178, 43049,19591130,   21,    0
  7178, 43049,19591201,    6,    0
  7178, 43049,19591202,   -2,    0
  7178, 43049,19591203,  -29,    0
  7178, 43049,19591204,  -90,    0
  7178, 43049,19591205, -133,    0
  7178, 43049,19591206, -142,    0
  7178, 43049,19591207, -118,    0
  7178, 43049,19591208,  -93,    0
  7178, 43049,19591209,  -96,    0
  7178, 43049,19591210, -111,    0
  7178, 43049,19591211,  -99,    0
  7178, 43049,19591212,  -94,    0
  7178, 43049,19591213,  -95,    0
  7178, 43049,19591214,  -77,    0
  7178, 43049,19591215,  -94,    1
  7178, 43049,19591216,  -85,    0
  7178, 43049,19591217,  -41,    0
  7178, 43049,19591218,  -22,    0
  7178, 43049,19591219,  -12,    0
  7178, 43049,19591220,  -15,    0
  7178, 43049,19591221,  -17,    0
  7178, 43049,19591222,  -30,    0
  7178, 43049,19591223,  -46,    0
  7178, 43049,19591224,  -36,    0
  7178, 43049,19591225,  -16,    0
  7178, 43049,19591226,   -9,    0
  7178, 43049,19591227,   -5,    0
  7178, 43049,19591228,  -25,    0
  7178, 43049,19591229,  -56,    0
  7178, 43049,19591230,  -78,    0
  7178, 43049,19591231,  -99,    0
  7178, 43049,19600101,  -39,    0
  7178, 43049,19600102,  -10,    0
  7178, 43049,19600103,  -11,    0
  7178, 43049,19600104,  -13,    0
  7178, 43049,19600105,   -6,    0
  7178, 43049,19600106,  -13,    1
  7178, 43049,19600107,  -71,    0
  7178, 43049,19600108, -121,    0
  7178, 43049,19600109, -156,    1
  7178, 43049,19600110, -182,    0
  7178, 43049,19600111, -174,    0
  7178, 43049,19600112, -175,    0
  7178, 43049,19600113, -190,    0
  7178, 43049,19600114, -221,    0
  7178, 43049,19600115, -209,    0
  7178, 43049,19600116, -146,    0
  7178, 43049,19600117, -135,    0
  7178, 43049,19600118,  -89,    0
  7178, 43049,19600119,  -64,    0
  7178, 43049,19600120,  -94,    0
  7178, 43049,19600121, -130,    0
  7178, 43049,19600122, -126,    0
  7178, 43049,19600123,  -49,    0
  7178, 43049,19600124,    1,    0
  7178, 43049,19600125,   -4,    0
  7178, 43049,19600126,   -7,    0
  7178, 43049,19600127,  -59,    0
  7178, 43049,19600128, -137,    0
  7178, 43049,19600129, -175,    0
  7178, 43049,19600130, -206,    0
  7178, 43049,19600131, -192,    0
  7178, 43049,19600201, -112,    0
  7178, 43049,19600202, -139,    0
  7178, 43049,19600203, -172,    0
  7178, 43049,19600204, -127,    0
  7178, 43049,19600205,  -89,    0
  7178, 43049,19600206,  -46,    0
  7178, 43049,19600207,  -26,    0
  7178, 43049,19600208,  -40,    0
  7178, 43049,19600209,    0,    0
  7178, 43049,19600210,  -32,    0
  7178, 43049,19600211, -128,    0
  7178, 43049,19600212, -187,    0
  7178, 43049,19600213, -178,    0
  7178, 43049,19600214, -163,    0
  7178, 43049,19600215, -143,    0
  7178, 43049,19600216,  -45,    0
  7178, 43049,19600217,  -26,    0
  7178, 43049,19600218,  -47,    0
  7178, 43049,19600219,  -77,    0
  7178, 43049,19600220,  -73,    0
  7178, 43049,19600221,  -19,    0
  7178, 43049,19600222,  -51,    0
  7178, 43049,19600223, -121,    0
  7178, 43049,19600224, -153,    0
  7178, 43049,19600225, -172,    0
  7178, 43049,19600226, -144,    0
  7178, 43049,19600227, -108,    0
  7178, 43049,19600228,  -98,    0
  7178, 43049,19600229, -129,    0
  7178, 43049,19600301, -164,    0
  7178, 43049,19600302, -164,    0
  7178, 43049,19600303, -124,    0
  7178, 43049,19600304, -131,    0
  7178, 43049,19600305, -141,    0
  7178, 43049,19600306,  -93,    0
  7178, 43049,19600307,  -55,    0
  7178, 43049,19600308,  -33,    0
  7178, 43049,19600309,  -44,    0
  7178, 43049,19600310,  -49,    0
  7178, 43049,19600311,  -35,    0
  7178, 43049,19600312,  -55,    0
  7178, 43049,19600313,  -54,    0
  7178, 43049,19600314,  -17,    0
  7178, 43049,19600315,  -29,    0
  7178, 43049,19600316,  -55,    0
  7178, 43049,19600317,  -60,    0
  7178, 43049,19600318,  -31,    0
  7178, 43049,19600319,  -11,    0
  7178, 43049,19600320,   -9,    0
  7178, 43049,19600321,   40,    0
  7178, 43049,19600322,   14,    0
  7178, 43049,19600323,   42,    0
  7178, 43049,19600324,   12,    0
  7178, 43049,19600325,   20,    0
  7178, 43049,19600326,   11,    0
  7178, 43049,19600327,  -14,    0
  7178, 43049,19600328,   -9,    0
  7178, 43049,19600329,   19,    0
  7178, 43049,19600330,   -7,    0
  7178, 43049,19600331,  -39,    0
  7178, 43049,19600401,  -46,    0
  7178, 43049,19600402,  -83,    0
  7178, 43049,19600403,  -70,    0
  7178, 43049,19600404,  -56,    0
  7178, 43049,19600405,  -49,    0
  7178, 43049,19600406,  -41,    0
  7178, 43049,19600407,    4,    0
  7178, 43049,19600408,    4,    0
  7178, 43049,19600409,  -10,    0
  7178, 43049,19600410,   11,    0
  7178, 43049,19600411,   19,    0
  7178, 43049,19600412,   28,    0
  7178, 43049,19600413,   35,    0
  7178, 43049,19600414,   53,    0
  7178, 43049,19600415,   44,    0
  7178, 43049,19600416,   40,    0
  7178, 43049,19600417,   59,    0
  7178, 43049,19600418,   70,    0
  7178, 43049,19600419,   62,    0
  7178, 43049,19600420,   58,    0
  7178, 43049,19600421,   58,    0
  7178, 43049,19600422,   75,    0
  7178, 43049,19600423,   31,    0
  7178, 43049,19600424,   36,    0
  7178, 43049,19600425,   24,    0
  7178, 43049,19600426,   29,    0
  7178, 43049,19600427,   21,    0
  7178, 43049,19600428,   48,    0
  7178, 43049,19600429,   29,    0
  7178, 43049,19600430,   40,    0
  7178, 43049,19600501,   77,    0
  7178, 43049,19600502,   66,    0
  7178, 43049,19600503,   56,    0
  7178, 43049,19600504,   60,    0
  7178, 43049,19600505,   50,    0
  7178, 43049,19600506,   61,    0
  7178, 43049,19600507,   76,    0
  7178, 43049,19600508,   78,    0
  7178, 43049,19600509,  114,    0
  7178, 43049,19600510,  125,    0
  7178, 43049,19600511,  115,    0
  7178, 43049,19600512,  135,    0
  7178, 43049,19600513,  129,    0
  7178, 43049,19600514,   99,    0
  7178, 43049,19600515,  124,    0
  7178, 43049,19600516,  138,    0
  7178, 43049,19600517,  116,    0
  7178, 43049,19600518,  136,    0
  7178, 43049,19600519,  153,    0
  7178, 43049,19600520,  101,    0
  7178, 43049,19600521,   68,    0
  7178, 43049,19600522,   58,    0
  7178, 43049,19600523,   81,    0
  7178, 43049,19600524,  117,    0
  7178, 43049,19600525,  150,    0
  7178, 43049,19600526,  140,    0
  7178, 43049,19600527,  151,    0
  7178, 43049,19600528,  177,    0
  7178, 43049,19600529,  171,    0
  7178, 43049,19600530,  191,    0
  7178, 43049,19600531,  192,    0
  7178, 43049,19600601,  173,    0
  7178, 43049,19600602,  160,    0
  7178, 43049,19600603,  163,    0
  7178, 43049,19600604,  196,    0
  7178, 43049,19600605,  212,    0
  7178, 43049,19600606,  209,    0
  7178, 43049,19600607,  192,    0
  7178, 43049,19600608,  189,    0
  7178, 43049,19600609,  164,    0
  7178, 43049,19600610,  154,    0
  7178, 43049,19600611,  172,    0
  7178, 43049,19600612,  175,    0
  7178, 43049,19600613,  150,    0
  7178, 43049,19600614,  171,    0
  7178, 43049,19600615,  169,    0
  7178, 43049,19600616,  135,    0
  7178, 43049,19600617,  149,    0
  7178, 43049,19600618,  161,    0
  7178, 43049,19600619,  150,    0
  7178, 43049,19600620,  131,    0
  7178, 43049,19600621,  143,    0
  7178, 43049,19600622,  155,    0
  7178, 43049,19600623,  155,    0
  7178, 43049,19600624,  183,    0
  7178, 43049,19600625,  175,    0
  7178, 43049,19600626,  148,    0
  7178, 43049,19600627,  158,    0
  7178, 43049,19600628,  149,    0
  7178, 43049,19600629,  150,    0
  7178, 43049,19600630,  168,    0
  7178, 43049,19600701,  145,    0
  7178, 43049,19600702,  142,    0
  7178, 43049,19600703,  170,    0
  7178, 43049,19600704,  132,    0
  7178, 43049,19600705,  149,    0
  7178, 43049,19600706,  162,    0
  7178, 43049,19600707,  154,    0
  7178, 43049,19600708,  167,    0
  7178, 43049,19600709,  173,    0
  7178, 43049,19600710,  189,    0
  7178, 43049,19600711,  199,    0
  7178, 43049,19600712,  193,    0
  7178, 43049,19600713,  194,    0
  7178, 43049,19600714,  177,    0
  7178, 43049,19600715,  197,    0
  7178, 43049,19600716,  195,    0
  7178, 43049,19600717,  228,    0
  7178, 43049,19600718,  198,    0
  7178, 43049,19600719,  188,    0
  7178, 43049,19600720,  170,    0
  7178, 43049,19600721,  173,    0
  7178, 43049,19600722,  160,    0
  7178, 43049,19600723,  142,    0
  7178, 43049,19600724,  161,    0
  7178, 43049,19600725,  180,    0
  7178, 43049,19600726,  202,    0
  7178, 43049,19600727,  234,    0
  7178, 43049,19600728,  230,    0
  7178, 43049,19600729,  202,    0
  7178, 43049,19600730,  169,    0
  7178, 43049,19600731,  185,    0
  7178, 43049,19600801,  173,    0
  7178, 43049,19600802,  176,    0
  7178, 43049,19600803,  147,    0
  7178, 43049,19600804,  131,    0
  7178, 43049,19600805,  131,    0
  7178, 43049,19600806,  141,    0
  7178, 43049,19600807,  155,    0
  7178, 43049,19600808,  170,    0
  7178, 43049,19600809,  193,    0
  7178, 43049,19600810,  171,    0
  7178, 43049,19600811,  153,    0
  7178, 43049,19600812,  169,    0
  7178, 43049,19600813,  190,    0
  7178, 43049,19600814,  201,    0
  7178, 43049,19600815,  177,    0
  7178, 43049,19600816,  158,    0
  7178, 43049,19600817,  148,    0
  7178, 43049,19600818,  144,    0
  7178, 43049,19600819,  135,    0
  7178, 43049,19600820,  164,    0
  7178, 43049,19600821,  148,    0
  7178, 43049,19600822,  135,    0
  7178, 43049,19600823,  130,    0
  7178, 43049,19600824,  148,    0
  7178, 43049,19600825,  128,    0
  7178, 43049,19600826,  143,    0
  7178, 43049,19600827,  151,    0
  7178, 43049,19600828,  148,    0
  7178, 43049,19600829,  131,    0
  7178, 43049,19600830,   92,    0
  7178, 43049,19600831,  115,    0
  7178, 43049,19600901,  107,    0
  7178, 43049,19600902,  113,    0
  7178, 43049,19600903,  101,    0
  7178, 43049,19600904,   89,    0
  7178, 43049,19600905,   97,    0
  7178, 43049,19600906,  106,    0
  7178, 43049,19600907,  111,    0
  7178, 43049,19600908,  104,    0
  7178, 43049,19600909,   96,    0
  7178, 43049,19600910,   70,    0
  7178, 43049,19600911,   70,    0
  7178, 43049,19600912,  103,    0
  7178, 43049,19600913,  127,    0
  7178, 43049,19600914,  144,    0
  7178, 43049,19600915,  142,    0
  7178, 43049,19600916,  131,    0
  7178, 43049,19600917,  123,    0
  7178, 43049,19600918,  117,    0
  7178, 43049,19600919,  109,    0
  7178, 43049,19600920,  114,    0
  7178, 43049,19600921,  117,    0
  7178, 43049,19600922,  103,    0
  7178, 43049,19600923,   94,    0
  7178, 43049,19600924,   86,    0
  7178, 43049,19600925,  112,    0
  7178, 43049,19600926,  105,    0
  7178, 43049,19600927,   98,    0
  7178, 43049,19600928,   72,    0
  7178, 43049,19600929,   47,    0
  7178, 43049,19600930,   56,    0
  7178, 43049,19601001,   45,    0
  7178, 43049,19601002,   68,    0
  7178, 43049,19601003,   65,    0
  7178, 43049,19601004,   72,    0
  7178, 43049,19601005,   63,    0
  7178, 43049,19601006,   49,    0
  7178, 43049,19601007,   43,    0
  7178, 43049,19601008,   43,    0
  7178, 43049,19601009,   63,    0
  7178, 43049,19601010,   72,    1
  7178, 43049,19601011,   91,    0
  7178, 43049,19601012,   82,    0
  7178, 43049,19601013,   58,    0
  7178, 43049,19601014,   32,    0
  7178, 43049,19601015,   21,    0
  7178, 43049,19601016,   14,    0
  7178, 43049,19601017,   20,    0
  7178, 43049,19601018,   23,    0
  7178, 43049,19601019,   14,    0
  7178, 43049,19601020,   26,    0
  7178, 43049,19601021,   26,    0
  7178, 43049,19601022,    6,    0
  7178, 43049,19601023,  -13,    0
  7178, 43049,19601024,   -6,    0
  7178, 43049,19601025,    4,    0
  7178, 43049,19601026,   -3,    0
  7178, 43049,19601027,   -8,    0
  7178, 43049,19601028,    0,    0
  7178, 43049,19601029,    9,    0
  7178, 43049,19601030,   -1,    0
  7178, 43049,19601031,  -31,    0
  7178, 43049,19601101,  -58,    0
  7178, 43049,19601102,  -23,    0
  7178, 43049,19601103,   35,    0
  7178, 43049,19601104,   60,    0
  7178, 43049,19601105,   68,    0
  7178, 43049,19601106,   65,    0
  7178, 43049,19601107,   39,    0
  7178, 43049,19601108,   19,    0
  7178, 43049,19601109,   44,    0
  7178, 43049,19601110,   29,    0
  7178, 43049,19601111,    2,    0
  7178, 43049,19601112,  -20,    0
  7178, 43049,19601113,  -32,    0
  7178, 43049,19601114,  -31,    0
  7178, 43049,19601115,  -24,    0
  7178, 43049,19601116,  -25,    0
  7178, 43049,19601117,  -31,    0
  7178, 43049,19601118,  -63,    0
  7178, 43049,19601119,  -93,    0
  7178, 43049,19601120,  -78,    0
  7178, 43049,19601121,  -69,    0
  7178, 43049,19601122,  -70,    0
  7178, 43049,19601123,  -40,    0
  7178, 43049,19601124,  -12,    0
  7178, 43049,19601125,    5,    0
  7178, 43049,19601126,   13,    0
  7178, 43049,19601127,   12,    0
  7178, 43049,19601128,    4,    1
  7178, 43049,19601129,  -33,    0
  7178, 43049,19601130,  -69,    0
  7178, 43049,19601201,  -29,    0
  7178, 43049,19601202,   29,    0
  7178, 43049,19601203,   36,    0
  7178, 43049,19601204,   25,    0
  7178, 43049,19601205,   16,    0
  7178, 43049,19601206,  -10,    1
  7178, 43049,19601207,  -58,    0
  7178, 43049,19601208,  -53,    0
  7178, 43049,19601209,  -44,    0
  7178, 43049,19601210,  -54,    0
  7178, 43049,19601211,  -35,    0
  7178, 43049,19601212,   -9,    1
  7178, 43049,19601213,   -6,    0
  7178, 43049,19601214,   -9,    0
  7178, 43049,19601215,  -12,    0
  7178, 43049,19601216,   -7,    0
