EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV13 LATEFOSS , NORWAY (STAID: 18334)
Blended and updated with sources:99048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18334, 99048,20130101,-9999,    9
 18334, 99048,20130102,-9999,    9
 18334, 99048,20130103,-9999,    9
 18334, 99048,20130104,   29,    0
 18334, 99048,20130105,   20,    0
 18334, 99048,20130106,   18,    0
 18334, 99048,20130107,-9999,    9
 18334, 99048,20130108,    8,    0
 18334, 99048,20130109,    8,    0
 18334, 99048,20130110,  -37,    0
 18334, 99048,20130111,  -66,    0
 18334, 99048,20130112,  -90,    0
 18334, 99048,20130113, -101,    0
 18334, 99048,20130114,  -85,    0
 18334, 99048,20130115, -112,    0
 18334, 99048,20130116, -100,    0
 18334, 99048,20130117,  -99,    0
 18334, 99048,20130118, -113,    0
 18334, 99048,20130119,-9999,    9
 18334, 99048,20130120,-9999,    9
 18334, 99048,20130121,-9999,    9
 18334, 99048,20130122, -128,    0
 18334, 99048,20130123,-9999,    9
 18334, 99048,20130124,-9999,    9
 18334, 99048,20130125,-9999,    9
 18334, 99048,20130126,-9999,    9
 18334, 99048,20130127,-9999,    9
 18334, 99048,20130128,-9999,    9
 18334, 99048,20130129,   13,    0
 18334, 99048,20130130,   19,    0
 18334, 99048,20130131,    0,    0
 18334, 99048,20130201,  -52,    0
 18334, 99048,20130202,  -25,    0
 18334, 99048,20130203,  -13,    0
 18334, 99048,20130204,    5,    0
 18334, 99048,20130205,  -13,    0
 18334, 99048,20130206,  -71,    0
 18334, 99048,20130207,-9999,    9
 18334, 99048,20130208,-9999,    9
 18334, 99048,20130209,-9999,    9
 18334, 99048,20130210,-9999,    9
 18334, 99048,20130211,-9999,    9
 18334, 99048,20130212, -125,    0
 18334, 99048,20130213,  -76,    0
 18334, 99048,20130214,-9999,    9
 18334, 99048,20130215,-9999,    9
 18334, 99048,20130216,-9999,    9
