EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAZE - RUOGONJARGA, NORWAY (STAID: 18012)
Blended and updated with sources:100594 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18012,100594,19811108,-9999,    9
 18012,100594,19811109,-9999,    9
 18012,100594,19811110,-9999,    9
 18012,100594,19811111,-9999,    9
 18012,100594,19811112,-9999,    9
 18012,100594,19811113,-9999,    9
 18012,100594,19811114,-9999,    9
 18012,100594,19811115,-9999,    9
 18012,100594,19811116,-9999,    9
 18012,100594,19811117,-9999,    9
 18012,100594,19811118,-9999,    9
 18012,100594,19811119,-9999,    9
 18012,100594,19811120,-9999,    9
 18012,100594,19811121,-9999,    9
 18012,100594,19811122,-9999,    9
 18012,100594,19811123,-9999,    9
 18012,100594,19811124,-9999,    9
 18012,100594,19811125,-9999,    9
 18012,100594,19811126,-9999,    9
 18012,100594,19811127,-9999,    9
 18012,100594,19811128,-9999,    9
 18012,100594,19811129,-9999,    9
 18012,100594,19811130,-9999,    9
 18012,100594,19811201,-9999,    9
 18012,100594,19811202,-9999,    9
 18012,100594,19811203,-9999,    9
 18012,100594,19811204,-9999,    9
 18012,100594,19811205,-9999,    9
 18012,100594,19811206,-9999,    9
 18012,100594,19811207,-9999,    9
 18012,100594,19811208,-9999,    9
 18012,100594,19811209,-9999,    9
 18012,100594,19811210,-9999,    9
 18012,100594,19811211,-9999,    9
 18012,100594,19811212,-9999,    9
 18012,100594,19811213,-9999,    9
 18012,100594,19811214,-9999,    9
 18012,100594,19811215,-9999,    9
 18012,100594,19811216,-9999,    9
 18012,100594,19811217,-9999,    9
 18012,100594,19811218, -231,    0
 18012,100594,19811219, -283,    0
 18012,100594,19811220, -316,    0
 18012,100594,19811221, -253,    0
 18012,100594,19811222, -282,    0
 18012,100594,19811223, -311,    0
 18012,100594,19811224, -237,    0
 18012,100594,19811225, -304,    0
 18012,100594,19811226, -294,    0
 18012,100594,19811227, -192,    0
 18012,100594,19811228, -121,    0
 18012,100594,19811229,  -81,    0
 18012,100594,19811230, -125,    0
 18012,100594,19811231, -166,    0
 18012,100594,19820101, -291,    0
 18012,100594,19820102, -284,    0
 18012,100594,19820103, -176,    0
 18012,100594,19820104, -297,    0
 18012,100594,19820105, -251,    0
 18012,100594,19820106, -206,    0
 18012,100594,19820107, -121,    0
 18012,100594,19820108, -198,    0
 18012,100594,19820109, -163,    0
 18012,100594,19820110, -218,    0
 18012,100594,19820111, -205,    0
 18012,100594,19820112, -141,    0
 18012,100594,19820113, -198,    0
 18012,100594,19820114,  -87,    0
 18012,100594,19820115,  -55,    0
 18012,100594,19820116,  -27,    0
 18012,100594,19820117,  -23,    0
 18012,100594,19820118,  -59,    0
 18012,100594,19820119,   13,    0
 18012,100594,19820120,  -46,    0
 18012,100594,19820121, -251,    0
 18012,100594,19820122, -282,    0
 18012,100594,19820123, -285,    0
 18012,100594,19820124, -145,    0
 18012,100594,19820125, -181,    0
 18012,100594,19820126, -174,    0
 18012,100594,19820127, -199,    0
 18012,100594,19820128, -215,    0
 18012,100594,19820129, -353,    0
 18012,100594,19820130, -186,    0
 18012,100594,19820131, -257,    0
 18012,100594,19820201, -285,    0
 18012,100594,19820202, -125,    0
 18012,100594,19820203,  -33,    0
 18012,100594,19820204, -115,    0
 18012,100594,19820205, -304,    0
 18012,100594,19820206, -306,    0
 18012,100594,19820207, -235,    0
 18012,100594,19820208, -214,    0
 18012,100594,19820209, -146,    0
 18012,100594,19820210, -103,    0
 18012,100594,19820211,  -39,    0
 18012,100594,19820212,  -35,    0
 18012,100594,19820213,  -54,    0
 18012,100594,19820214,  -21,    0
 18012,100594,19820215,  -37,    0
 18012,100594,19820216, -139,    0
 18012,100594,19820217, -143,    0
 18012,100594,19820218,    7,    0
 18012,100594,19820219,   -1,    0
 18012,100594,19820220,  -12,    0
 18012,100594,19820221,  -37,    0
 18012,100594,19820222,   12,    0
 18012,100594,19820223,  -22,    0
 18012,100594,19820224,  -36,    0
 18012,100594,19820225,  -95,    0
 18012,100594,19820226, -222,    0
 18012,100594,19820227, -114,    0
 18012,100594,19820228,  -64,    0
 18012,100594,19820301,  -52,    0
 18012,100594,19820302,  -69,    0
 18012,100594,19820303, -229,    0
 18012,100594,19820304, -241,    0
 18012,100594,19820305, -187,    0
 18012,100594,19820306, -138,    0
 18012,100594,19820307, -102,    0
 18012,100594,19820308, -146,    0
 18012,100594,19820309, -112,    0
 18012,100594,19820310,  -60,    0
 18012,100594,19820311,  -87,    0
 18012,100594,19820312, -121,    0
 18012,100594,19820313, -121,    0
 18012,100594,19820314,  -87,    0
 18012,100594,19820315,  -44,    0
 18012,100594,19820316,  -11,    0
 18012,100594,19820317,   -2,    0
 18012,100594,19820318,  -36,    0
 18012,100594,19820319,  -82,    0
 18012,100594,19820320, -121,    0
 18012,100594,19820321, -110,    0
 18012,100594,19820322,  -64,    0
 18012,100594,19820323,  -74,    0
 18012,100594,19820324,  -78,    0
 18012,100594,19820325,  -29,    0
 18012,100594,19820326,  -21,    0
 18012,100594,19820327,  -25,    0
 18012,100594,19820328,  -56,    0
 18012,100594,19820329,  -64,    0
 18012,100594,19820330, -106,    0
 18012,100594,19820331,  -55,    0
 18012,100594,19820401,  -43,    0
 18012,100594,19820402,  -49,    0
 18012,100594,19820403, -112,    0
 18012,100594,19820404,  -46,    0
 18012,100594,19820405,  -76,    0
 18012,100594,19820406,  -52,    0
 18012,100594,19820407,  -65,    0
 18012,100594,19820408,  -93,    0
 18012,100594,19820409,  -60,    0
 18012,100594,19820410,  -31,    0
 18012,100594,19820411,  -36,    0
 18012,100594,19820412,  -57,    0
 18012,100594,19820413,  -83,    0
 18012,100594,19820414, -139,    0
 18012,100594,19820415,  -99,    0
 18012,100594,19820416,   -7,    0
 18012,100594,19820417,  -15,    0
 18012,100594,19820418,  -43,    0
 18012,100594,19820419,   -6,    0
 18012,100594,19820420,    5,    0
 18012,100594,19820421,    9,    0
 18012,100594,19820422,    0,    0
 18012,100594,19820423,   15,    0
 18012,100594,19820424,   24,    0
 18012,100594,19820425,   26,    0
 18012,100594,19820426,    4,    0
 18012,100594,19820427,  -10,    0
 18012,100594,19820428,  -11,    0
 18012,100594,19820429,  -37,    0
 18012,100594,19820430,  -20,    0
 18012,100594,19820501,   -4,    0
 18012,100594,19820502,   18,    0
 18012,100594,19820503,   18,    0
 18012,100594,19820504,   15,    0
 18012,100594,19820505,   18,    0
 18012,100594,19820506,   21,    0
 18012,100594,19820507,   38,    0
 18012,100594,19820508,   22,    0
 18012,100594,19820509,   18,    0
 18012,100594,19820510,   39,    0
 18012,100594,19820511,   25,    0
 18012,100594,19820512,   29,    0
 18012,100594,19820513,   19,    0
 18012,100594,19820514,   -5,    0
 18012,100594,19820515,  -10,    0
 18012,100594,19820516,    2,    0
 18012,100594,19820517,    1,    0
 18012,100594,19820518,   -4,    0
 18012,100594,19820519,    0,    0
 18012,100594,19820520,   10,    0
 18012,100594,19820521,   27,    0
 18012,100594,19820522,   46,    0
 18012,100594,19820523,   23,    0
 18012,100594,19820524,   -2,    0
 18012,100594,19820525,   25,    0
 18012,100594,19820526,   21,    0
 18012,100594,19820527,   20,    0
 18012,100594,19820528,   47,    0
 18012,100594,19820529,   31,    0
 18012,100594,19820530,   51,    0
 18012,100594,19820531,   65,    0
 18012,100594,19820601,   51,    0
 18012,100594,19820602,   85,    0
 18012,100594,19820603,   48,    0
 18012,100594,19820604,   63,    0
 18012,100594,19820605,   46,    0
 18012,100594,19820606,    4,    0
 18012,100594,19820607,    2,    0
 18012,100594,19820608,   -8,    0
 18012,100594,19820609,   -6,    0
 18012,100594,19820610,    2,    0
 18012,100594,19820611,    9,    0
 18012,100594,19820612,   18,    0
 18012,100594,19820613,   19,    0
 18012,100594,19820614,   20,    0
 18012,100594,19820615,   53,    0
 18012,100594,19820616,   72,    0
 18012,100594,19820617,   44,    0
 18012,100594,19820618,   45,    0
 18012,100594,19820619,   43,    0
 18012,100594,19820620,   40,    0
 18012,100594,19820621,   44,    0
 18012,100594,19820622,   55,    0
 18012,100594,19820623,   38,    0
 18012,100594,19820624,   30,    0
 18012,100594,19820625,   61,    0
 18012,100594,19820626,   64,    0
 18012,100594,19820627,   79,    0
 18012,100594,19820628,  118,    0
 18012,100594,19820629,   77,    1
 18012,100594,19820630,  105,    1
 18012,100594,19820701,  169,    1
 18012,100594,19820702,  158,    1
 18012,100594,19820703,  130,    1
 18012,100594,19820704,  151,    1
 18012,100594,19820705,  151,    1
 18012,100594,19820706,  129,    1
 18012,100594,19820707,  115,    1
 18012,100594,19820708,  131,    1
 18012,100594,19820709,  126,    1
 18012,100594,19820710,  107,    1
 18012,100594,19820711,  151,    1
 18012,100594,19820712,  107,    1
 18012,100594,19820713,   87,    1
 18012,100594,19820714,   95,    1
 18012,100594,19820715,  138,    1
 18012,100594,19820716,  197,    1
 18012,100594,19820717,  172,    1
 18012,100594,19820718,  130,    1
 18012,100594,19820719,  114,    1
 18012,100594,19820720,  113,    1
 18012,100594,19820721,   73,    1
 18012,100594,19820722,   83,    1
 18012,100594,19820723,   85,    1
 18012,100594,19820724,  111,    1
 18012,100594,19820725,  138,    1
 18012,100594,19820726,   77,    1
 18012,100594,19820727,   76,    1
 18012,100594,19820728,  110,    1
 18012,100594,19820729,  146,    1
 18012,100594,19820730,  151,    1
 18012,100594,19820731,  115,    1
 18012,100594,19820801,  101,    1
 18012,100594,19820802,  103,    1
 18012,100594,19820803,   96,    1
 18012,100594,19820804,   65,    1
 18012,100594,19820805,   54,    1
 18012,100594,19820806,   86,    1
 18012,100594,19820807,   94,    1
 18012,100594,19820808,   88,    1
 18012,100594,19820809,  121,    1
 18012,100594,19820810,   97,    1
 18012,100594,19820811,  103,    1
 18012,100594,19820812,   84,    1
 18012,100594,19820813,  108,    1
 18012,100594,19820814,  121,    1
 18012,100594,19820815,  113,    1
 18012,100594,19820816,  105,    1
 18012,100594,19820817,  109,    1
 18012,100594,19820818,  108,    1
 18012,100594,19820819,  117,    1
 18012,100594,19820820,  116,    1
 18012,100594,19820821,  109,    0
 18012,100594,19820822,   93,    0
 18012,100594,19820823,   86,    0
 18012,100594,19820824,   86,    0
 18012,100594,19820825,   95,    0
 18012,100594,19820826,  103,    0
 18012,100594,19820827,  100,    0
 18012,100594,19820828,   68,    0
 18012,100594,19820829,   70,    0
 18012,100594,19820830,   81,    0
 18012,100594,19820831,   57,    0
 18012,100594,19820901,   63,    0
 18012,100594,19820902,   89,    0
 18012,100594,19820903,   59,    0
 18012,100594,19820904,   56,    0
 18012,100594,19820905,   47,    0
 18012,100594,19820906,   36,    0
 18012,100594,19820907,   37,    0
 18012,100594,19820908,   49,    0
 18012,100594,19820909,   31,    0
 18012,100594,19820910,   38,    0
 18012,100594,19820911,   68,    0
 18012,100594,19820912,   43,    0
 18012,100594,19820913,   16,    0
 18012,100594,19820914,    5,    0
 18012,100594,19820915,    0,    0
 18012,100594,19820916,   49,    0
 18012,100594,19820917,   43,    0
 18012,100594,19820918,   45,    0
 18012,100594,19820919,   20,    0
 18012,100594,19820920,   15,    0
 18012,100594,19820921,   41,    0
 18012,100594,19820922,   50,    0
 18012,100594,19820923,   13,    0
 18012,100594,19820924,    3,    0
 18012,100594,19820925,  -12,    0
 18012,100594,19820926,   -2,    0
 18012,100594,19820927,   62,    0
 18012,100594,19820928,   72,    0
 18012,100594,19820929,   39,    0
 18012,100594,19820930,   18,    0
 18012,100594,19821001,   71,    0
 18012,100594,19821002,   63,    0
 18012,100594,19821003,   49,    0
 18012,100594,19821004,   57,    0
 18012,100594,19821005,   62,    0
 18012,100594,19821006,   13,    0
 18012,100594,19821007,  -12,    0
 18012,100594,19821008,  -10,    0
 18012,100594,19821009,   -4,    0
 18012,100594,19821010,    2,    0
 18012,100594,19821011,    2,    0
 18012,100594,19821012,    0,    0
 18012,100594,19821013,  -90,    0
 18012,100594,19821014,  -67,    0
 18012,100594,19821015,  -52,    0
 18012,100594,19821016,  -52,    0
 18012,100594,19821017,  -79,    0
 18012,100594,19821018, -110,    0
 18012,100594,19821019,  -70,    0
 18012,100594,19821020,  -37,    0
 18012,100594,19821021,  -45,    0
 18012,100594,19821022,  -29,    0
 18012,100594,19821023,  -14,    0
 18012,100594,19821024,   -1,    0
 18012,100594,19821025,  -13,    0
 18012,100594,19821026,  -55,    0
 18012,100594,19821027,  -48,    0
 18012,100594,19821028,  -83,    0
 18012,100594,19821029,  -28,    0
 18012,100594,19821030,   27,    0
 18012,100594,19821031,   -1,    0
 18012,100594,19821101,  -32,    0
 18012,100594,19821102,  -37,    0
 18012,100594,19821103, -100,    0
 18012,100594,19821104,  -78,    0
 18012,100594,19821105,  -40,    0
 18012,100594,19821106,    0,    0
 18012,100594,19821107,   14,    0
 18012,100594,19821108,   -7,    0
 18012,100594,19821109,  -32,    0
 18012,100594,19821110,  -51,    0
 18012,100594,19821111,   -8,    0
 18012,100594,19821112,  -60,    0
 18012,100594,19821113,  -35,    0
 18012,100594,19821114,    5,    0
 18012,100594,19821115,  -86,    0
 18012,100594,19821116,  -43,    0
 18012,100594,19821117,    0,    0
 18012,100594,19821118,  -42,    0
 18012,100594,19821119,  -49,    0
 18012,100594,19821120, -112,    0
 18012,100594,19821121, -228,    0
 18012,100594,19821122, -119,    0
 18012,100594,19821123,  -53,    0
 18012,100594,19821124, -127,    0
 18012,100594,19821125, -109,    0
 18012,100594,19821126, -175,    0
 18012,100594,19821127, -278,    0
 18012,100594,19821128, -239,    0
 18012,100594,19821129, -164,    0
 18012,100594,19821130, -163,    0
 18012,100594,19821201, -233,    0
 18012,100594,19821202,  -28,    0
 18012,100594,19821203,    5,    0
 18012,100594,19821204,  -13,    0
 18012,100594,19821205,  -36,    0
 18012,100594,19821206,  -44,    0
 18012,100594,19821207,  -44,    0
 18012,100594,19821208, -117,    0
 18012,100594,19821209, -115,    0
 18012,100594,19821210, -185,    0
 18012,100594,19821211, -253,    0
 18012,100594,19821212, -292,    0
 18012,100594,19821213, -286,    0
 18012,100594,19821214, -195,    0
 18012,100594,19821215, -159,    0
 18012,100594,19821216,  -77,    0
 18012,100594,19821217,  -92,    0
 18012,100594,19821218, -109,    0
 18012,100594,19821219, -150,    0
 18012,100594,19821220, -143,    0
 18012,100594,19821221,  -24,    0
 18012,100594,19821222,    6,    0
 18012,100594,19821223,  -64,    0
 18012,100594,19821224, -182,    0
 18012,100594,19821225, -116,    0
 18012,100594,19821226,  -38,    0
 18012,100594,19821227,  -85,    0
 18012,100594,19821228, -151,    0
 18012,100594,19821229, -104,    0
 18012,100594,19821230, -148,    0
 18012,100594,19821231,  -65,    0
 18012,100594,19830101,  -46,    0
 18012,100594,19830102,  -13,    0
 18012,100594,19830103, -161,    0
 18012,100594,19830104, -104,    0
 18012,100594,19830105,  -39,    0
 18012,100594,19830106,  -48,    0
 18012,100594,19830107, -161,    0
 18012,100594,19830108, -137,    0
 18012,100594,19830109, -130,    0
 18012,100594,19830110, -161,    0
 18012,100594,19830111,  -77,    0
 18012,100594,19830112,  -70,    0
 18012,100594,19830113, -204,    0
 18012,100594,19830114, -282,    0
 18012,100594,19830115,  -34,    0
 18012,100594,19830116, -114,    0
 18012,100594,19830117, -236,    0
 18012,100594,19830118, -306,    0
 18012,100594,19830119, -285,    0
 18012,100594,19830120, -267,    0
 18012,100594,19830121, -109,    0
 18012,100594,19830122,  -42,    0
 18012,100594,19830123,  -57,    0
 18012,100594,19830124,  -68,    0
 18012,100594,19830125,  -61,    0
 18012,100594,19830126, -158,    0
 18012,100594,19830127, -103,    0
 18012,100594,19830128, -147,    0
 18012,100594,19830129, -233,    0
 18012,100594,19830130, -334,    0
 18012,100594,19830131, -276,    0
 18012,100594,19830201, -276,    0
 18012,100594,19830202, -314,    0
 18012,100594,19830203, -331,    0
 18012,100594,19830204, -208,    0
 18012,100594,19830205, -268,    0
 18012,100594,19830206, -287,    0
 18012,100594,19830207, -308,    0
 18012,100594,19830208, -204,    0
 18012,100594,19830209,  -53,    0
 18012,100594,19830210,   -5,    0
 18012,100594,19830211, -132,    0
 18012,100594,19830212, -127,    0
 18012,100594,19830213, -139,    0
 18012,100594,19830214,  -54,    0
 18012,100594,19830215,  -42,    0
 18012,100594,19830216,  -37,    0
 18012,100594,19830217,   25,    0
 18012,100594,19830218,   -1,    0
 18012,100594,19830219,  -97,    0
 18012,100594,19830220, -227,    0
 18012,100594,19830221, -184,    0
 18012,100594,19830222,  -66,    0
 18012,100594,19830223,  -11,    0
 18012,100594,19830224,    6,    0
 18012,100594,19830225,  -53,    0
 18012,100594,19830226,  -82,    0
 18012,100594,19830227, -167,    0
 18012,100594,19830228, -140,    0
 18012,100594,19830301, -117,    0
 18012,100594,19830302,  -90,    0
 18012,100594,19830303, -157,    0
 18012,100594,19830304,  -99,    0
 18012,100594,19830305,  -83,    0
 18012,100594,19830306, -132,    0
 18012,100594,19830307, -174,    0
 18012,100594,19830308, -142,    0
 18012,100594,19830309, -268,    0
 18012,100594,19830310, -243,    0
 18012,100594,19830311, -118,    0
 18012,100594,19830312,  -42,    0
 18012,100594,19830313,  -13,    0
 18012,100594,19830314,  -73,    0
 18012,100594,19830315,  -93,    0
 18012,100594,19830316, -129,    0
 18012,100594,19830317,  -50,    0
 18012,100594,19830318,  -14,    0
 18012,100594,19830319,  -66,    0
 18012,100594,19830320, -101,    0
 18012,100594,19830321,  -81,    0
 18012,100594,19830322,  -41,    0
 18012,100594,19830323,  -40,    0
 18012,100594,19830324,  -45,    0
 18012,100594,19830325,  -48,    0
 18012,100594,19830326,  -39,    0
 18012,100594,19830327,  -33,    0
 18012,100594,19830328,  -48,    0
 18012,100594,19830329,  -50,    0
 18012,100594,19830330,  -62,    0
 18012,100594,19830331,  -82,    0
 18012,100594,19830401,  -65,    0
 18012,100594,19830402,  -84,    0
 18012,100594,19830403, -132,    0
 18012,100594,19830404,  -38,    0
 18012,100594,19830405,   -7,    0
 18012,100594,19830406,   -7,    0
 18012,100594,19830407,   21,    0
 18012,100594,19830408,   12,    0
 18012,100594,19830409,   -1,    0
 18012,100594,19830410,  -26,    0
 18012,100594,19830411,  -70,    0
 18012,100594,19830412,  -80,    0
 18012,100594,19830413,  -83,    0
 18012,100594,19830414,  -91,    0
 18012,100594,19830415,  -59,    0
 18012,100594,19830416,  -22,    0
 18012,100594,19830417,   11,    0
 18012,100594,19830418,   25,    0
 18012,100594,19830419,    2,    0
 18012,100594,19830420,   -2,    0
 18012,100594,19830421,   18,    0
 18012,100594,19830422,   40,    0
 18012,100594,19830423,   34,    0
 18012,100594,19830424,   28,    0
 18012,100594,19830425,    9,    0
 18012,100594,19830426,    4,    0
 18012,100594,19830427,    7,    0
 18012,100594,19830428,  -18,    0
 18012,100594,19830429,  -12,    0
 18012,100594,19830430,  -12,    0
 18012,100594,19830501,    5,    0
 18012,100594,19830502,   12,    0
 18012,100594,19830503,   -8,    0
 18012,100594,19830504,  -16,    0
 18012,100594,19830505,  -19,    0
 18012,100594,19830506,   14,    0
 18012,100594,19830507,   19,    0
 18012,100594,19830508,   53,    0
 18012,100594,19830509,   62,    0
 18012,100594,19830510,   49,    0
 18012,100594,19830511,   48,    0
 18012,100594,19830512,   18,    0
 18012,100594,19830513,    3,    0
 18012,100594,19830514,    5,    0
 18012,100594,19830515,   34,    0
 18012,100594,19830516,   55,    0
 18012,100594,19830517,   47,    0
 18012,100594,19830518,    9,    0
 18012,100594,19830519,   16,    0
 18012,100594,19830520,   47,    0
 18012,100594,19830521,   23,    0
 18012,100594,19830522,   16,    0
 18012,100594,19830523,   30,    0
 18012,100594,19830524,   61,    0
 18012,100594,19830525,   41,    0
 18012,100594,19830526,   36,    0
 18012,100594,19830527,   58,    0
 18012,100594,19830528,   81,    0
 18012,100594,19830529,   80,    0
 18012,100594,19830530,   30,    0
 18012,100594,19830531,   44,    0
 18012,100594,19830601,   54,    0
 18012,100594,19830602,   56,    0
 18012,100594,19830603,   61,    0
 18012,100594,19830604,   33,    0
 18012,100594,19830605,   54,    0
 18012,100594,19830606,   42,    0
 18012,100594,19830607,   63,    0
 18012,100594,19830608,   75,    0
 18012,100594,19830609,   92,    0
 18012,100594,19830610,  100,    0
 18012,100594,19830611,   82,    0
 18012,100594,19830612,  122,    0
 18012,100594,19830613,  113,    0
 18012,100594,19830614,  128,    0
 18012,100594,19830615,  145,    0
 18012,100594,19830616,  117,    0
 18012,100594,19830617,   81,    0
 18012,100594,19830618,   94,    0
 18012,100594,19830619,   47,    0
 18012,100594,19830620,   29,    0
 18012,100594,19830621,   39,    0
 18012,100594,19830622,   79,    0
 18012,100594,19830623,  121,    0
 18012,100594,19830624,   92,    0
 18012,100594,19830625,   84,    0
 18012,100594,19830626,  108,    0
 18012,100594,19830627,  119,    0
 18012,100594,19830628,  116,    0
 18012,100594,19830629,  135,    0
 18012,100594,19830630,  128,    0
 18012,100594,19830701,  134,    1
 18012,100594,19830702,  148,    1
 18012,100594,19830703,  162,    1
 18012,100594,19830704,  136,    1
 18012,100594,19830705,  122,    1
 18012,100594,19830706,  129,    1
 18012,100594,19830707,  168,    1
 18012,100594,19830708,  145,    1
 18012,100594,19830709,  150,    1
 18012,100594,19830710,  132,    1
 18012,100594,19830711,   95,    1
 18012,100594,19830712,   75,    1
 18012,100594,19830713,   76,    1
 18012,100594,19830714,   90,    1
 18012,100594,19830715,  108,    1
 18012,100594,19830716,   90,    1
 18012,100594,19830717,   80,    1
 18012,100594,19830718,  103,    1
 18012,100594,19830719,  119,    1
 18012,100594,19830720,  116,    1
 18012,100594,19830721,  125,    1
 18012,100594,19830722,  147,    1
 18012,100594,19830723,  146,    1
 18012,100594,19830724,  121,    1
 18012,100594,19830725,  142,    1
 18012,100594,19830726,  141,    1
 18012,100594,19830727,  134,    1
 18012,100594,19830728,  114,    1
 18012,100594,19830729,  118,    1
 18012,100594,19830730,  106,    1
 18012,100594,19830731,   97,    1
 18012,100594,19830801,  110,    1
 18012,100594,19830802,  124,    1
 18012,100594,19830803,  147,    1
 18012,100594,19830804,  113,    1
 18012,100594,19830805,  113,    1
 18012,100594,19830806,  108,    1
 18012,100594,19830807,  121,    1
 18012,100594,19830808,  136,    1
 18012,100594,19830809,  118,    1
 18012,100594,19830810,   86,    1
 18012,100594,19830811,   50,    1
 18012,100594,19830812,   56,    1
 18012,100594,19830813,   67,    1
 18012,100594,19830814,   45,    1
 18012,100594,19830815,   62,    1
 18012,100594,19830816,   95,    1
 18012,100594,19830817,   62,    1
 18012,100594,19830818,   65,    1
 18012,100594,19830819,   76,    1
 18012,100594,19830820,   82,    1
 18012,100594,19830821,  109,    0
 18012,100594,19830822,  122,    0
 18012,100594,19830823,   65,    0
