EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJORKA, SWEDEN (STAID: 5181)
Blended and updated with sources:35186 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5181, 35186,19490101,-9999,    9
  5181, 35186,19490102,   38,    1
  5181, 35186,19490103,   30,    1
  5181, 35186,19490104,    6,    1
  5181, 35186,19490105,  -14,    1
  5181, 35186,19490106,   26,    1
  5181, 35186,19490107,   46,    1
  5181, 35186,19490108,   34,    1
  5181, 35186,19490109,  -12,    1
  5181, 35186,19490110,  -29,    1
  5181, 35186,19490111,   10,    1
  5181, 35186,19490112,    0,    0
  5181, 35186,19490113,   -8,    1
  5181, 35186,19490114,   38,    1
  5181, 35186,19490115,   16,    1
  5181, 35186,19490116,  -25,    1
  5181, 35186,19490117,    4,    1
  5181, 35186,19490118,   30,    1
  5181, 35186,19490119,   54,    1
  5181, 35186,19490120,   32,    1
  5181, 35186,19490121,    8,    1
  5181, 35186,19490122,  -60,    1
  5181, 35186,19490123,  -13,    1
  5181, 35186,19490124,   20,    1
  5181, 35186,19490125,   10,    1
  5181, 35186,19490126,  -10,    1
  5181, 35186,19490127,    0,    0
  5181, 35186,19490128,   12,    1
  5181, 35186,19490129,    6,    1
  5181, 35186,19490130,   34,    1
  5181, 35186,19490131,   -3,    1
  5181, 35186,19490201,  -23,    1
  5181, 35186,19490202,  -49,    1
  5181, 35186,19490203,   20,    1
  5181, 35186,19490204,   42,    1
  5181, 35186,19490205,    3,    1
  5181, 35186,19490206,  -19,    1
  5181, 35186,19490207,   -6,    1
  5181, 35186,19490208,    2,    1
  5181, 35186,19490209,   13,    1
  5181, 35186,19490210,    8,    1
  5181, 35186,19490211,  -10,    1
  5181, 35186,19490212,  -20,    1
  5181, 35186,19490213,    6,    1
  5181, 35186,19490214,   26,    1
  5181, 35186,19490215,   39,    1
  5181, 35186,19490216,   60,    1
  5181, 35186,19490217,   51,    1
  5181, 35186,19490218,   33,    1
  5181, 35186,19490219,   26,    1
  5181, 35186,19490220,   29,    1
  5181, 35186,19490221,   61,    1
  5181, 35186,19490222,   50,    1
  5181, 35186,19490223,   48,    1
  5181, 35186,19490224,   29,    1
  5181, 35186,19490225,   17,    1
  5181, 35186,19490226,   32,    1
  5181, 35186,19490227,    6,    1
  5181, 35186,19490228,   -2,    1
  5181, 35186,19490301,  -11,    1
  5181, 35186,19490302,  -67,    1
  5181, 35186,19490303,  -76,    1
  5181, 35186,19490304,  -54,    1
  5181, 35186,19490305,  -66,    1
  5181, 35186,19490306,  -29,    1
  5181, 35186,19490307,  -63,    1
  5181, 35186,19490308,  -17,    1
  5181, 35186,19490309,  -14,    1
  5181, 35186,19490310,   26,    1
  5181, 35186,19490311,   -9,    1
  5181, 35186,19490312,   -5,    1
  5181, 35186,19490313,   28,    1
  5181, 35186,19490314,   25,    1
  5181, 35186,19490315,   25,    1
  5181, 35186,19490316,    1,    1
  5181, 35186,19490317,   -6,    1
