EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUSDALSVATN II, NORWAY (STAID: 5041)
Blended and updated with sources:33592 99170 100570 901224 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5041,901224,20090601,-9999,    9
  5041,901224,20090602,-9999,    9
  5041,901224,20090603,-9999,    9
  5041,901224,20090604,-9999,    9
  5041,901224,20090605,-9999,    9
  5041,901224,20090606,-9999,    9
  5041,901224,20090607,-9999,    9
  5041,901224,20090608,-9999,    9
  5041,901224,20090609,-9999,    9
  5041,901224,20090610,-9999,    9
  5041,901224,20090611,-9999,    9
  5041,901224,20090612,-9999,    9
  5041,901224,20090613,-9999,    9
  5041,901224,20090614,-9999,    9
  5041,901224,20090615,-9999,    9
  5041,901224,20090616,-9999,    9
  5041,901224,20090617,-9999,    9
  5041,901224,20090618,-9999,    9
  5041,901224,20090619,-9999,    9
  5041,901224,20090620,-9999,    9
  5041,901224,20090621,-9999,    9
  5041,901224,20090622,-9999,    9
  5041,901224,20090623,-9999,    9
  5041,901224,20090624,-9999,    9
  5041, 99170,20090625,  184,    0
  5041, 99170,20090626,  211,    0
  5041, 99170,20090627,  193,    0
  5041, 99170,20090628,  193,    0
  5041, 99170,20090629,  204,    0
  5041, 99170,20090630,  210,    0
  5041, 99170,20090701,  181,    0
  5041, 99170,20090702,  174,    0
  5041, 99170,20090703,  178,    0
  5041, 99170,20090704,  183,    0
  5041, 99170,20090705,  152,    0
  5041, 99170,20090706,  150,    0
  5041, 99170,20090707,  131,    0
  5041, 99170,20090708,  139,    0
  5041, 99170,20090709,  142,    0
  5041, 99170,20090710,  110,    0
  5041, 99170,20090711,  124,    0
  5041, 99170,20090712,  128,    0
  5041, 99170,20090713,  149,    0
  5041, 99170,20090714,  147,    0
  5041, 99170,20090715,  150,    0
  5041, 99170,20090716,  150,    0
  5041,901224,20090717,-9999,    9
  5041,901224,20090718,-9999,    9
  5041,901224,20090719,-9999,    9
  5041, 99170,20090720,  128,    0
  5041, 99170,20090721,  115,    0
  5041, 99170,20090722,  141,    0
  5041, 99170,20090723,  162,    0
  5041, 99170,20090724,  158,    0
  5041, 99170,20090725,  137,    0
  5041, 99170,20090726,  123,    0
  5041, 99170,20090727,  135,    0
  5041, 99170,20090728,  148,    0
  5041, 99170,20090729,  160,    0
  5041, 99170,20090730,  173,    0
  5041, 99170,20090731,  146,    0
  5041, 99170,20090801,  150,    0
  5041, 99170,20090802,  162,    0
  5041, 99170,20090803,  168,    0
  5041, 99170,20090804,  166,    0
  5041, 99170,20090805,  181,    0
  5041, 99170,20090806,  181,    0
  5041, 99170,20090807,  180,    0
  5041, 99170,20090808,  169,    0
  5041, 99170,20090809,  159,    0
  5041, 99170,20090810,  157,    0
  5041, 99170,20090811,  139,    0
  5041, 99170,20090812,  122,    0
  5041, 99170,20090813,  117,    0
  5041, 99170,20090814,  117,    0
  5041, 99170,20090815,  124,    0
  5041, 99170,20090816,  130,    0
  5041, 99170,20090817,  123,    0
  5041, 99170,20090818,  121,    0
  5041, 99170,20090819,  161,    0
  5041, 99170,20090820,  223,    0
  5041, 99170,20090821,  163,    0
  5041, 99170,20090822,  151,    0
  5041, 99170,20090823,  152,    0
  5041, 99170,20090824,  151,    0
  5041, 99170,20090825,  174,    0
  5041, 99170,20090826,  145,    0
  5041, 99170,20090827,  151,    0
  5041, 99170,20090828,  141,    0
  5041, 99170,20090829,  135,    0
  5041, 99170,20090830,  124,    0
  5041, 99170,20090831,  138,    0
  5041, 99170,20090901,  168,    0
  5041, 99170,20090902,  143,    0
  5041, 99170,20090903,  144,    0
  5041, 99170,20090904,  129,    0
  5041, 99170,20090905,  118,    0
  5041, 99170,20090906,  123,    0
  5041, 99170,20090907,  138,    0
  5041, 99170,20090908,  153,    0
  5041, 99170,20090909,  140,    0
  5041, 99170,20090910,  132,    0
  5041, 99170,20090911,  132,    0
  5041, 99170,20090912,  128,    0
  5041, 99170,20090913,  109,    0
  5041, 99170,20090914,  116,    0
  5041, 99170,20090915,  130,    0
  5041, 99170,20090916,  108,    0
  5041, 99170,20090917,  109,    0
  5041, 99170,20090918,  156,    0
  5041, 99170,20090919,  149,    0
  5041, 99170,20090920,  129,    0
  5041, 99170,20090921,  134,    0
  5041, 99170,20090922,  143,    0
  5041, 99170,20090923,  106,    0
  5041, 99170,20090924,  109,    0
  5041, 99170,20090925,  146,    0
  5041, 99170,20090926,  143,    0
  5041, 99170,20090927,  117,    0
  5041, 99170,20090928,   78,    0
  5041, 99170,20090929,   70,    0
  5041, 99170,20090930,   64,    0
  5041, 99170,20091001,   57,    0
  5041, 99170,20091002,   47,    0
  5041, 99170,20091003,   65,    0
  5041, 99170,20091004,   64,    0
  5041, 99170,20091005,   50,    0
  5041, 99170,20091006,   64,    0
  5041, 99170,20091007,   77,    0
  5041, 99170,20091008,   54,    0
  5041, 99170,20091009,   41,    0
  5041, 99170,20091010,   44,    0
  5041, 99170,20091011,   66,    0
  5041, 99170,20091012,   52,    0
  5041, 99170,20091013,   37,    0
  5041, 99170,20091014,   79,    0
  5041, 99170,20091015,  100,    0
  5041, 99170,20091016,   75,    0
  5041, 99170,20091017,   63,    0
  5041, 99170,20091018,   57,    0
  5041, 99170,20091019,   73,    0
  5041, 99170,20091020,   63,    0
  5041, 99170,20091021,   93,    0
  5041, 99170,20091022,   79,    0
  5041, 99170,20091023,   83,    0
  5041, 99170,20091024,   80,    0
  5041, 99170,20091025,   77,    0
  5041, 99170,20091026,   61,    0
  5041, 99170,20091027,   67,    0
  5041, 99170,20091028,   51,    0
  5041, 99170,20091029,   66,    0
  5041, 99170,20091030,   74,    0
  5041, 99170,20091031,   77,    0
  5041, 99170,20091101,  109,    0
  5041, 99170,20091102,  115,    0
  5041, 99170,20091103,  122,    0
  5041, 99170,20091104,   85,    0
  5041, 99170,20091105,   41,    0
  5041, 99170,20091106,   28,    0
  5041, 99170,20091107,   74,    0
  5041, 99170,20091108,   70,    0
  5041, 99170,20091109,   51,    0
  5041, 99170,20091110,   35,    0
  5041, 99170,20091111,   42,    0
  5041, 99170,20091112,   35,    0
  5041, 99170,20091113,   35,    0
  5041, 99170,20091114,   90,    0
  5041, 99170,20091115,  109,    0
  5041, 99170,20091116,   77,    0
  5041, 99170,20091117,   81,    0
  5041, 99170,20091118,  100,    0
  5041, 99170,20091119,   89,    0
  5041, 99170,20091120,  116,    0
  5041, 99170,20091121,   90,    0
  5041, 99170,20091122,   78,    0
  5041, 99170,20091123,   58,    0
  5041, 99170,20091124,   57,    0
  5041, 99170,20091125,   77,    0
  5041, 99170,20091126,   84,    0
  5041, 99170,20091127,   64,    0
  5041, 99170,20091128,   27,    0
  5041, 99170,20091129,   14,    0
  5041, 99170,20091130,   12,    0
  5041, 99170,20091201,   46,    0
