EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASIKKALA MAATAL.OPPILAITOS, FINLAND (STAID: 7172)
Blended and updated with sources:42879 43014 43019 902727 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7172, 42879,19670101,   -1,    0
  7172, 42879,19670102,  -15,    0
  7172, 42879,19670103,  -41,    0
  7172, 42879,19670104,  -58,    0
  7172, 42879,19670105,  -62,    0
  7172, 42879,19670106,  -80,    0
  7172, 42879,19670107,  -91,    0
  7172, 42879,19670108, -103,    0
  7172, 42879,19670109, -154,    0
  7172, 42879,19670110, -117,    0
  7172, 42879,19670111, -122,    0
  7172, 42879,19670112, -198,    0
  7172, 42879,19670113, -121,    0
  7172, 42879,19670114, -117,    0
  7172, 42879,19670115, -182,    0
  7172, 42879,19670116,  -89,    0
  7172, 42879,19670117,  -10,    0
  7172, 42879,19670118,   -3,    0
  7172, 42879,19670119,  -24,    0
  7172, 42879,19670120, -110,    0
  7172, 42879,19670121, -194,    0
  7172, 42879,19670122, -255,    0
  7172, 42879,19670123, -241,    0
  7172, 42879,19670124, -177,    0
  7172, 42879,19670125, -183,    0
  7172, 42879,19670126, -164,    0
  7172, 42879,19670127, -198,    0
  7172, 42879,19670128, -226,    0
  7172, 42879,19670129, -287,    0
  7172, 42879,19670130, -306,    0
  7172, 42879,19670131, -306,    0
  7172, 42879,19670201, -198,    0
  7172, 42879,19670202, -150,    0
  7172, 42879,19670203, -120,    0
  7172, 42879,19670204, -108,    0
  7172, 42879,19670205,  -92,    0
  7172, 42879,19670206,  -26,    0
  7172, 42879,19670207,  -38,    0
  7172, 42879,19670208,  -63,    0
  7172, 42879,19670209, -111,    0
  7172, 42879,19670210, -171,    0
  7172, 42879,19670211,  -92,    0
  7172, 42879,19670212,  -35,    1
  7172, 42879,19670213,  -46,    0
  7172, 42879,19670214,  -98,    0
  7172, 42879,19670215, -110,    0
  7172, 42879,19670216,  -53,    0
  7172, 42879,19670217,  -66,    1
  7172, 42879,19670218, -104,    0
  7172, 42879,19670219,  -70,    0
  7172, 42879,19670220,  -24,    1
  7172, 42879,19670221,   -4,    0
  7172, 42879,19670222,  -24,    0
  7172, 42879,19670223,  -23,    0
  7172, 42879,19670224,  -26,    0
  7172, 42879,19670225,  -36,    0
  7172, 42879,19670226,  -19,    0
  7172, 42879,19670227,  -13,    0
