EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOMITZ, GERMANY (STAID: 4019)
Blended and updated with sources:21320 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4019, 21320,19471101,   42,    0
  4019, 21320,19471102,   60,    0
  4019, 21320,19471103,   74,    0
  4019, 21320,19471104,   66,    0
  4019, 21320,19471105,   73,    0
  4019, 21320,19471106,   76,    0
  4019, 21320,19471107,   32,    0
  4019, 21320,19471108,   24,    0
  4019, 21320,19471109,  101,    0
  4019, 21320,19471110,   85,    0
  4019, 21320,19471111,   75,    0
  4019, 21320,19471112,  105,    0
  4019, 21320,19471113,   63,    0
  4019, 21320,19471114,   50,    0
  4019, 21320,19471115,   41,    0
  4019, 21320,19471116,   34,    0
  4019, 21320,19471117,   18,    0
  4019, 21320,19471118,    1,    0
  4019, 21320,19471119,  -27,    0
  4019, 21320,19471120,  -10,    0
  4019, 21320,19471121,  140,    0
  4019, 21320,19471122,  138,    0
  4019, 21320,19471123,  117,    0
  4019, 21320,19471124,   41,    0
  4019, 21320,19471125,   45,    0
  4019, 21320,19471126,   21,    0
  4019, 21320,19471127,   22,    0
  4019, 21320,19471128,    9,    0
  4019, 21320,19471129,   14,    0
  4019, 21320,19471130,   23,    0
  4019, 21320,19471201,    4,    0
  4019, 21320,19471202,   24,    0
  4019, 21320,19471203,   30,    0
  4019, 21320,19471204,   16,    0
  4019, 21320,19471205,    9,    0
  4019, 21320,19471206,    2,    0
  4019, 21320,19471207,   25,    0
  4019, 21320,19471208,   29,    0
  4019, 21320,19471209,   28,    0
  4019, 21320,19471210,   21,    0
  4019, 21320,19471211,   20,    0
  4019, 21320,19471212,   60,    0
  4019, 21320,19471213,   26,    0
  4019, 21320,19471214,   12,    0
  4019, 21320,19471215,   -4,    0
  4019, 21320,19471216,   -4,    0
  4019, 21320,19471217,   -2,    0
  4019, 21320,19471218,  -27,    0
  4019, 21320,19471219,   -3,    0
  4019, 21320,19471220,   13,    0
  4019, 21320,19471221,   49,    0
  4019, 21320,19471222,   41,    0
  4019, 21320,19471223,   38,    0
  4019, 21320,19471224,   52,    0
  4019, 21320,19471225,   67,    0
  4019, 21320,19471226,   29,    0
  4019, 21320,19471227,   61,    0
  4019, 21320,19471228,   64,    0
  4019, 21320,19471229,   32,    0
  4019, 21320,19471230,  -17,    0
  4019, 21320,19471231,  -20,    0
  4019, 21320,19480101,   -3,    0
  4019, 21320,19480102,   76,    0
  4019, 21320,19480103,   81,    0
  4019, 21320,19480104,  104,    0
  4019, 21320,19480105,   82,    0
  4019, 21320,19480106,   26,    0
  4019, 21320,19480107,   45,    0
  4019, 21320,19480108,   42,    0
  4019, 21320,19480109,   19,    0
  4019, 21320,19480110,    3,    0
  4019, 21320,19480111,  -34,    0
  4019, 21320,19480112,   36,    0
  4019, 21320,19480113,   76,    0
  4019, 21320,19480114,   66,    0
  4019, 21320,19480115,   -4,    0
  4019, 21320,19480116,  -12,    0
  4019, 21320,19480117,    0,    0
  4019, 21320,19480118,   22,    0
  4019, 21320,19480119,   20,    0
  4019, 21320,19480120,    1,    0
  4019, 21320,19480121,  -10,    0
  4019, 21320,19480122,   -7,    0
  4019, 21320,19480123,   -3,    0
  4019, 21320,19480124,   -4,    0
  4019, 21320,19480125,    2,    0
  4019, 21320,19480126,   -2,    0
  4019, 21320,19480127,   -1,    0
  4019, 21320,19480128,   19,    0
  4019, 21320,19480129,   32,    0
  4019, 21320,19480130,   55,    0
  4019, 21320,19480131,   85,    0
  4019, 21320,19480201,   72,    0
  4019, 21320,19480202,   87,    0
  4019, 21320,19480203,   71,    0
  4019, 21320,19480204,   52,    0
  4019, 21320,19480205,   53,    0
  4019, 21320,19480206,   45,    0
  4019, 21320,19480207,   39,    0
  4019, 21320,19480208,   56,    0
  4019, 21320,19480209,   52,    0
  4019, 21320,19480210,   28,    0
  4019, 21320,19480211,   25,    0
  4019, 21320,19480212,   45,    0
  4019, 21320,19480213,   36,    0
  4019, 21320,19480214,   21,    0
  4019, 21320,19480215,    6,    0
  4019, 21320,19480216,   -1,    0
  4019, 21320,19480217,  -22,    0
  4019, 21320,19480218,  -25,    0
