EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUWIED, GERMANY (STAID: 4816)
Blended and updated with sources:30884 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4816, 30884,19500305,   53,    0
  4816, 30884,19500306,   74,    0
  4816, 30884,19500307,   47,    0
  4816, 30884,19500308,   62,    0
  4816, 30884,19500309,   71,    0
  4816, 30884,19500310,   58,    0
  4816, 30884,19500311,   39,    0
  4816, 30884,19500312,   46,    0
  4816, 30884,19500313,   30,    0
  4816, 30884,19500314,   34,    0
  4816, 30884,19500315,   66,    0
  4816, 30884,19500316,   90,    0
  4816, 30884,19500317,   96,    0
  4816, 30884,19500318,  102,    0
  4816, 30884,19500319,   86,    0
  4816, 30884,19500320,   70,    0
  4816, 30884,19500321,   72,    0
  4816, 30884,19500322,   94,    0
  4816, 30884,19500323,   90,    0
  4816, 30884,19500324,  109,    0
  4816, 30884,19500325,   81,    0
  4816, 30884,19500326,  101,    0
  4816, 30884,19500327,   80,    0
  4816, 30884,19500328,   58,    0
  4816, 30884,19500329,   16,    0
  4816, 30884,19500330,   54,    0
  4816, 30884,19500331,   24,    0
  4816, 30884,19500401,   74,    0
  4816, 30884,19500402,   73,    0
  4816, 30884,19500403,   59,    0
  4816, 30884,19500404,   63,    0
  4816, 30884,19500405,   72,    0
  4816, 30884,19500406,   58,    0
  4816, 30884,19500407,   75,    0
  4816, 30884,19500408,  123,    0
  4816, 30884,19500409,   90,    0
  4816, 30884,19500410,   79,    0
  4816, 30884,19500411,   67,    0
  4816, 30884,19500412,   74,    0
  4816, 30884,19500413,   64,    0
  4816, 30884,19500414,   72,    0
  4816, 30884,19500415,   52,    0
  4816, 30884,19500416,   54,    0
  4816, 30884,19500417,   58,    0
  4816, 30884,19500418,   95,    0
  4816, 30884,19500419,  127,    0
  4816, 30884,19500420,  123,    0
  4816, 30884,19500421,  145,    0
  4816, 30884,19500422,  104,    0
  4816, 30884,19500423,   95,    0
  4816, 30884,19500424,   66,    0
  4816, 30884,19500425,   40,    0
  4816, 30884,19500426,   43,    0
  4816, 30884,19500427,   40,    0
  4816, 30884,19500428,   77,    0
  4816, 30884,19500429,   92,    0
  4816, 30884,19500430,  130,    0
  4816, 30884,19500501,  158,    0
  4816, 30884,19500502,  152,    0
  4816, 30884,19500503,  104,    0
  4816, 30884,19500504,  118,    0
  4816, 30884,19500505,   83,    0
  4816, 30884,19500506,   99,    0
  4816, 30884,19500507,  104,    0
  4816, 30884,19500508,  106,    0
  4816, 30884,19500509,  150,    0
  4816, 30884,19500510,  162,    0
  4816, 30884,19500511,  162,    0
  4816, 30884,19500512,  171,    0
  4816, 30884,19500513,  174,    0
  4816, 30884,19500514,  180,    0
  4816, 30884,19500515,  112,    0
  4816, 30884,19500516,  125,    0
  4816, 30884,19500517,  132,    0
  4816, 30884,19500518,  155,    0
  4816, 30884,19500519,  130,    0
  4816, 30884,19500520,  174,    0
  4816, 30884,19500521,  198,    0
  4816, 30884,19500522,  183,    0
  4816, 30884,19500523,  186,    0
  4816, 30884,19500524,  152,    0
  4816, 30884,19500525,  177,    0
  4816, 30884,19500526,  137,    0
  4816, 30884,19500527,  127,    0
  4816, 30884,19500528,  112,    0
  4816, 30884,19500529,  152,    0
  4816, 30884,19500530,  159,    0
  4816, 30884,19500531,  166,    0
  4816, 30884,19500601,  174,    0
  4816, 30884,19500602,  173,    0
  4816, 30884,19500603,  189,    0
  4816, 30884,19500604,  204,    0
  4816, 30884,19500605,  220,    0
  4816, 30884,19500606,  220,    0
  4816, 30884,19500607,  221,    0
  4816, 30884,19500608,  217,    0
  4816, 30884,19500609,  162,    0
  4816, 30884,19500610,  160,    0
  4816, 30884,19500611,  188,    0
  4816, 30884,19500612,  201,    0
  4816, 30884,19500613,  192,    0
  4816, 30884,19500614,  181,    0
  4816, 30884,19500615,  176,    0
  4816, 30884,19500616,  162,    0
  4816, 30884,19500617,  170,    0
  4816, 30884,19500618,  177,    0
  4816, 30884,19500619,  176,    0
  4816, 30884,19500620,  204,    0
  4816, 30884,19500621,  176,    0
  4816, 30884,19500622,  146,    0
  4816, 30884,19500623,  138,    0
  4816, 30884,19500624,  158,    0
  4816, 30884,19500625,  146,    0
  4816, 30884,19500626,  190,    0
  4816, 30884,19500627,  202,    0
  4816, 30884,19500628,  205,    0
  4816, 30884,19500629,  233,    0
  4816, 30884,19500630,  231,    0
  4816, 30884,19500701,  199,    0
  4816, 30884,19500702,  210,    0
  4816, 30884,19500703,  240,    0
  4816, 30884,19500704,  248,    0
  4816, 30884,19500705,  207,    0
  4816, 30884,19500706,  188,    0
  4816, 30884,19500707,  178,    0
  4816, 30884,19500708,  188,    0
  4816, 30884,19500709,  202,    0
  4816, 30884,19500710,  179,    0
  4816, 30884,19500711,  159,    0
  4816, 30884,19500712,  166,    0
  4816, 30884,19500713,  174,    0
  4816, 30884,19500714,  160,    0
  4816, 30884,19500715,  173,    0
  4816, 30884,19500716,  190,    0
  4816, 30884,19500717,  176,    0
  4816, 30884,19500718,  181,    0
  4816, 30884,19500719,  199,    0
  4816, 30884,19500720,  205,    0
  4816, 30884,19500721,  232,    0
  4816, 30884,19500722,  190,    0
  4816, 30884,19500723,  182,    0
  4816, 30884,19500724,  170,    0
  4816, 30884,19500725,  195,    0
  4816, 30884,19500726,  204,    0
  4816, 30884,19500727,  166,    0
  4816, 30884,19500728,  177,    0
  4816, 30884,19500729,  161,    0
  4816, 30884,19500730,  170,    0
  4816, 30884,19500731,  180,    0
  4816, 30884,19500801,  191,    0
  4816, 30884,19500802,  146,    0
  4816, 30884,19500803,  142,    0
  4816, 30884,19500804,  176,    0
  4816, 30884,19500805,  178,    0
  4816, 30884,19500806,  177,    0
  4816, 30884,19500807,  172,    0
  4816, 30884,19500808,  180,    0
  4816, 30884,19500809,  193,    0
  4816, 30884,19500810,  209,    0
  4816, 30884,19500811,  171,    0
  4816, 30884,19500812,  172,    0
  4816, 30884,19500813,  170,    0
  4816, 30884,19500814,  174,    0
  4816, 30884,19500815,  180,    0
  4816, 30884,19500816,  169,    0
  4816, 30884,19500817,  165,    0
  4816, 30884,19500818,  144,    0
  4816, 30884,19500819,  126,    0
  4816, 30884,19500820,  168,    0
  4816, 30884,19500821,  191,    0
  4816, 30884,19500822,  208,    0
  4816, 30884,19500823,  230,    0
  4816, 30884,19500824,  204,    0
  4816, 30884,19500825,  184,    0
  4816, 30884,19500826,  180,    0
  4816, 30884,19500827,  191,    0
  4816, 30884,19500828,  194,    0
  4816, 30884,19500829,  164,    0
  4816, 30884,19500830,  152,    0
  4816, 30884,19500831,  186,    0
  4816, 30884,19500901,  168,    0
  4816, 30884,19500902,  148,    0
  4816, 30884,19500903,  137,    0
  4816, 30884,19500904,  148,    0
  4816, 30884,19500905,  182,    0
  4816, 30884,19500906,  173,    0
  4816, 30884,19500907,  136,    0
  4816, 30884,19500908,  129,    0
  4816, 30884,19500909,  144,    0
  4816, 30884,19500910,  183,    0
  4816, 30884,19500911,  193,    0
  4816, 30884,19500912,  152,    0
  4816, 30884,19500913,  141,    0
  4816, 30884,19500914,  160,    0
  4816, 30884,19500915,  155,    0
  4816, 30884,19500916,  123,    0
  4816, 30884,19500917,  122,    0
  4816, 30884,19500918,  100,    0
  4816, 30884,19500919,  116,    0
  4816, 30884,19500920,  120,    0
  4816, 30884,19500921,   98,    0
  4816, 30884,19500922,  111,    0
  4816, 30884,19500923,  108,    0
  4816, 30884,19500924,  129,    0
  4816, 30884,19500925,  131,    0
  4816, 30884,19500926,  113,    0
  4816, 30884,19500927,   98,    0
  4816, 30884,19500928,  102,    0
  4816, 30884,19500929,  138,    0
  4816, 30884,19500930,  156,    0
  4816, 30884,19501001,  129,    0
  4816, 30884,19501002,  123,    0
  4816, 30884,19501003,   99,    0
  4816, 30884,19501004,   98,    0
  4816, 30884,19501005,  104,    0
  4816, 30884,19501006,  121,    0
  4816, 30884,19501007,  128,    0
  4816, 30884,19501008,  134,    0
  4816, 30884,19501009,  114,    0
  4816, 30884,19501010,  122,    0
  4816, 30884,19501011,   88,    0
  4816, 30884,19501012,   78,    0
  4816, 30884,19501013,   92,    0
  4816, 30884,19501014,  118,    0
  4816, 30884,19501015,  122,    0
  4816, 30884,19501016,  124,    0
  4816, 30884,19501017,  120,    0
  4816, 30884,19501018,  117,    0
  4816, 30884,19501019,  132,    0
  4816, 30884,19501020,  124,    0
  4816, 30884,19501021,   66,    0
  4816, 30884,19501022,   52,    0
  4816, 30884,19501023,   50,    0
  4816, 30884,19501024,   46,    0
  4816, 30884,19501025,   23,    0
  4816, 30884,19501026,    7,    0
  4816, 30884,19501027,    1,    0
  4816, 30884,19501028,   28,    0
  4816, 30884,19501029,   41,    0
  4816, 30884,19501030,   25,    0
  4816, 30884,19501031,   36,    0
  4816, 30884,19501101,   23,    0
  4816, 30884,19501102,   53,    0
  4816, 30884,19501103,   49,    0
  4816, 30884,19501104,   51,    0
  4816, 30884,19501105,   50,    0
  4816, 30884,19501106,   48,    0
  4816, 30884,19501107,   47,    0
  4816, 30884,19501108,   60,    0
  4816, 30884,19501109,   69,    0
  4816, 30884,19501110,  122,    0
  4816, 30884,19501111,   96,    0
  4816, 30884,19501112,   80,    0
  4816, 30884,19501113,   78,    0
  4816, 30884,19501114,   61,    0
  4816, 30884,19501115,   31,    0
  4816, 30884,19501116,   42,    0
  4816, 30884,19501117,   56,    0
  4816, 30884,19501118,   35,    0
  4816, 30884,19501119,   66,    0
  4816, 30884,19501120,   73,    0
  4816, 30884,19501121,   76,    0
  4816, 30884,19501122,   70,    0
  4816, 30884,19501123,   64,    0
  4816, 30884,19501124,   63,    0
  4816, 30884,19501125,   28,    0
  4816, 30884,19501126,   20,    0
  4816, 30884,19501127,    8,    0
  4816, 30884,19501128,   95,    0
  4816, 30884,19501129,   79,    0
  4816, 30884,19501130,   70,    0
  4816, 30884,19501201,   83,    0
  4816, 30884,19501202,   70,    0
  4816, 30884,19501203,   32,    0
  4816, 30884,19501204,   18,    0
  4816, 30884,19501205,    3,    0
  4816, 30884,19501206,   -8,    0
  4816, 30884,19501207,  -15,    0
  4816, 30884,19501208,  -30,    0
  4816, 30884,19501209,  -42,    0
  4816, 30884,19501210,  -23,    0
  4816, 30884,19501211,   16,    0
  4816, 30884,19501212,   20,    0
  4816, 30884,19501213,   -2,    0
  4816, 30884,19501214,   16,    0
  4816, 30884,19501215,   22,    0
  4816, 30884,19501216,    6,    0
  4816, 30884,19501217,    3,    0
  4816, 30884,19501218,    0,    0
  4816, 30884,19501219,  -26,    0
  4816, 30884,19501220,  -33,    0
  4816, 30884,19501221,  -25,    0
  4816, 30884,19501222,  -59,    0
  4816, 30884,19501223,  -61,    0
  4816, 30884,19501224,  -43,    0
  4816, 30884,19501225,    5,    0
  4816, 30884,19501226,   -4,    0
  4816, 30884,19501227,    0,    0
  4816, 30884,19501228,  -41,    0
  4816, 30884,19501229,  -75,    0
  4816, 30884,19501230,  -84,    0
  4816, 30884,19501231,  -49,    0
  4816, 30884,19510101,   18,    0
  4816, 30884,19510102,   13,    0
  4816, 30884,19510103,   15,    0
  4816, 30884,19510104,    9,    0
  4816, 30884,19510105,   54,    0
  4816, 30884,19510106,   50,    0
  4816, 30884,19510107,   62,    0
  4816, 30884,19510108,   55,    0
  4816, 30884,19510109,   28,    0
  4816, 30884,19510110,   18,    0
  4816, 30884,19510111,   92,    0
  4816, 30884,19510112,   53,    0
  4816, 30884,19510113,   44,    0
  4816, 30884,19510114,   54,    0
  4816, 30884,19510115,   44,    0
  4816, 30884,19510116,   23,    0
  4816, 30884,19510117,   47,    0
  4816, 30884,19510118,   70,    0
  4816, 30884,19510119,   49,    0
  4816, 30884,19510120,   54,    0
  4816, 30884,19510121,   33,    0
  4816, 30884,19510122,   48,    0
  4816, 30884,19510123,   47,    0
  4816, 30884,19510124,   44,    0
  4816, 30884,19510125,   27,    0
  4816, 30884,19510126,   33,    0
  4816, 30884,19510127,   44,    0
  4816, 30884,19510128,   37,    0
  4816, 30884,19510129,   24,    0
  4816, 30884,19510130,   20,    0
  4816, 30884,19510131,   22,    0
  4816, 30884,19510201,   37,    0
  4816, 30884,19510202,   34,    0
  4816, 30884,19510203,   24,    0
  4816, 30884,19510204,   57,    0
  4816, 30884,19510205,   53,    0
  4816, 30884,19510206,   43,    0
  4816, 30884,19510207,   39,    0
  4816, 30884,19510208,   69,    0
  4816, 30884,19510209,   81,    0
  4816, 30884,19510210,   42,    0
  4816, 30884,19510211,   55,    0
  4816, 30884,19510212,   54,    0
  4816, 30884,19510213,   31,    0
  4816, 30884,19510214,   55,    0
  4816, 30884,19510215,   32,    0
  4816, 30884,19510216,   14,    0
  4816, 30884,19510217,   60,    0
  4816, 30884,19510218,   50,    0
  4816, 30884,19510219,   26,    0
  4816, 30884,19510220,   66,    0
  4816, 30884,19510221,   32,    0
  4816, 30884,19510222,   34,    0
  4816, 30884,19510223,   38,    0
  4816, 30884,19510224,   30,    0
  4816, 30884,19510225,   22,    0
  4816, 30884,19510226,   10,    0
  4816, 30884,19510227,   13,    0
  4816, 30884,19510228,   -4,    0
  4816, 30884,19510301,    8,    0
  4816, 30884,19510302,   11,    0
  4816, 30884,19510303,  -33,    0
  4816, 30884,19510304,  -24,    0
  4816, 30884,19510305,    0,    0
  4816, 30884,19510306,    8,    0
  4816, 30884,19510307,   33,    0
  4816, 30884,19510308,   34,    0
  4816, 30884,19510309,    7,    0
  4816, 30884,19510310,   26,    0
  4816, 30884,19510311,   41,    0
  4816, 30884,19510312,   64,    0
  4816, 30884,19510313,   77,    0
  4816, 30884,19510314,   74,    0
  4816, 30884,19510315,   65,    0
  4816, 30884,19510316,   90,    0
  4816, 30884,19510317,  134,    0
  4816, 30884,19510318,   98,    0
  4816, 30884,19510319,   78,    0
  4816, 30884,19510320,   20,    0
  4816, 30884,19510321,   15,    0
  4816, 30884,19510322,   42,    0
  4816, 30884,19510323,  100,    0
  4816, 30884,19510324,   26,    0
  4816, 30884,19510325,   15,    0
  4816, 30884,19510326,   30,    0
  4816, 30884,19510327,   42,    0
  4816, 30884,19510328,   12,    0
  4816, 30884,19510329,   14,    0
  4816, 30884,19510330,   51,    0
  4816, 30884,19510331,   17,    0
  4816, 30884,19510401,   58,    0
  4816, 30884,19510402,   68,    0
  4816, 30884,19510403,   35,    0
  4816, 30884,19510404,   69,    0
  4816, 30884,19510405,   70,    0
  4816, 30884,19510406,   91,    0
  4816, 30884,19510407,   97,    0
  4816, 30884,19510408,   61,    0
  4816, 30884,19510409,   64,    0
  4816, 30884,19510410,   68,    0
  4816, 30884,19510411,   26,    0
  4816, 30884,19510412,   67,    0
  4816, 30884,19510413,   72,    0
  4816, 30884,19510414,   51,    0
  4816, 30884,19510415,   50,    0
  4816, 30884,19510416,   81,    0
  4816, 30884,19510417,   62,    0
  4816, 30884,19510418,   93,    0
  4816, 30884,19510419,  118,    0
  4816, 30884,19510420,   65,    0
  4816, 30884,19510421,   64,    0
  4816, 30884,19510422,   71,    0
  4816, 30884,19510423,   91,    0
  4816, 30884,19510424,  105,    0
  4816, 30884,19510425,  152,    0
  4816, 30884,19510426,  159,    0
  4816, 30884,19510427,   87,    0
  4816, 30884,19510428,   55,    0
  4816, 30884,19510429,   57,    0
  4816, 30884,19510430,   70,    0
  4816, 30884,19510501,  108,    0
  4816, 30884,19510502,  148,    0
  4816, 30884,19510503,  140,    0
  4816, 30884,19510504,  135,    0
  4816, 30884,19510505,  111,    0
  4816, 30884,19510506,  121,    0
  4816, 30884,19510507,  130,    0
  4816, 30884,19510508,  117,    0
  4816, 30884,19510509,  108,    0
  4816, 30884,19510510,  116,    0
  4816, 30884,19510511,  101,    0
  4816, 30884,19510512,   99,    0
  4816, 30884,19510513,  108,    0
  4816, 30884,19510514,   82,    0
  4816, 30884,19510515,   76,    0
  4816, 30884,19510516,   83,    0
  4816, 30884,19510517,  101,    0
  4816, 30884,19510518,  126,    0
  4816, 30884,19510519,  151,    0
  4816, 30884,19510520,  162,    0
  4816, 30884,19510521,  124,    0
  4816, 30884,19510522,  131,    0
  4816, 30884,19510523,  156,    0
  4816, 30884,19510524,  172,    0
  4816, 30884,19510525,  150,    0
  4816, 30884,19510526,  155,    0
  4816, 30884,19510527,  134,    0
  4816, 30884,19510528,  122,    0
  4816, 30884,19510529,  122,    0
  4816, 30884,19510530,  128,    0
  4816, 30884,19510531,  149,    0
  4816, 30884,19510601,  159,    0
  4816, 30884,19510602,  146,    0
  4816, 30884,19510603,  144,    0
  4816, 30884,19510604,  164,    0
  4816, 30884,19510605,  143,    0
  4816, 30884,19510606,  159,    0
  4816, 30884,19510607,  150,    0
  4816, 30884,19510608,  163,    0
  4816, 30884,19510609,  169,    0
  4816, 30884,19510610,  120,    0
  4816, 30884,19510611,  151,    0
  4816, 30884,19510612,  140,    0
  4816, 30884,19510613,  146,    0
  4816, 30884,19510614,  182,    0
  4816, 30884,19510615,  192,    0
  4816, 30884,19510616,  180,    0
  4816, 30884,19510617,  188,    0
  4816, 30884,19510618,  140,    0
  4816, 30884,19510619,  127,    0
  4816, 30884,19510620,  150,    0
  4816, 30884,19510621,  196,    0
  4816, 30884,19510622,  194,    0
  4816, 30884,19510623,  184,    0
  4816, 30884,19510624,  150,    0
  4816, 30884,19510625,  138,    0
  4816, 30884,19510626,  132,    0
  4816, 30884,19510627,  122,    0
  4816, 30884,19510628,  144,    0
  4816, 30884,19510629,  137,    0
  4816, 30884,19510630,  125,    0
  4816, 30884,19510701,  148,    0
  4816, 30884,19510702,  160,    0
  4816, 30884,19510703,  196,    0
  4816, 30884,19510704,  181,    0
  4816, 30884,19510705,  119,    0
  4816, 30884,19510706,  159,    0
  4816, 30884,19510707,  190,    0
  4816, 30884,19510708,  196,    0
  4816, 30884,19510709,  178,    0
  4816, 30884,19510710,  212,    0
  4816, 30884,19510711,  212,    0
  4816, 30884,19510712,  174,    0
  4816, 30884,19510713,  164,    0
  4816, 30884,19510714,  186,    0
  4816, 30884,19510715,  134,    0
  4816, 30884,19510716,  130,    0
  4816, 30884,19510717,  157,    0
  4816, 30884,19510718,  172,    0
  4816, 30884,19510719,  158,    0
  4816, 30884,19510720,  180,    0
  4816, 30884,19510721,  153,    0
  4816, 30884,19510722,  194,    0
  4816, 30884,19510723,  169,    0
  4816, 30884,19510724,  144,    0
  4816, 30884,19510725,  152,    0
  4816, 30884,19510726,  142,    0
  4816, 30884,19510727,  160,    0
  4816, 30884,19510728,  186,    0
  4816, 30884,19510729,  201,    0
  4816, 30884,19510730,  198,    0
  4816, 30884,19510731,  234,    0
  4816, 30884,19510801,  208,    0
  4816, 30884,19510802,  184,    0
  4816, 30884,19510803,  232,    0
  4816, 30884,19510804,  188,    0
  4816, 30884,19510805,  165,    0
  4816, 30884,19510806,  185,    0
  4816, 30884,19510807,  183,    0
  4816, 30884,19510808,  169,    0
  4816, 30884,19510809,  160,    0
  4816, 30884,19510810,  147,    0
  4816, 30884,19510811,  151,    0
  4816, 30884,19510812,  162,    0
  4816, 30884,19510813,  143,    0
  4816, 30884,19510814,  139,    0
  4816, 30884,19510815,  141,    0
  4816, 30884,19510816,  135,    0
  4816, 30884,19510817,  154,    0
  4816, 30884,19510818,  160,    0
  4816, 30884,19510819,  189,    0
  4816, 30884,19510820,  164,    0
  4816, 30884,19510821,  153,    0
  4816, 30884,19510822,  153,    0
  4816, 30884,19510823,  158,    0
  4816, 30884,19510824,  164,    0
  4816, 30884,19510825,  160,    0
  4816, 30884,19510826,  168,    0
  4816, 30884,19510827,  163,    0
  4816, 30884,19510828,  162,    0
  4816, 30884,19510829,  182,    0
  4816, 30884,19510830,  192,    0
  4816, 30884,19510831,  153,    0
  4816, 30884,19510901,  138,    0
  4816, 30884,19510902,  152,    0
  4816, 30884,19510903,  138,    0
  4816, 30884,19510904,  152,    0
  4816, 30884,19510905,  173,    0
  4816, 30884,19510906,  184,    0
  4816, 30884,19510907,  196,    0
  4816, 30884,19510908,  197,    0
  4816, 30884,19510909,  194,    0
  4816, 30884,19510910,  189,    0
  4816, 30884,19510911,  197,    0
  4816, 30884,19510912,  198,    0
  4816, 30884,19510913,  206,    0
  4816, 30884,19510914,  132,    0
  4816, 30884,19510915,  154,    0
  4816, 30884,19510916,  151,    0
  4816, 30884,19510917,  107,    0
  4816, 30884,19510918,  106,    0
  4816, 30884,19510919,  104,    0
  4816, 30884,19510920,   84,    0
  4816, 30884,19510921,   75,    0
  4816, 30884,19510922,   93,    0
  4816, 30884,19510923,  141,    0
  4816, 30884,19510924,  112,    0
  4816, 30884,19510925,  115,    0
  4816, 30884,19510926,  126,    0
  4816, 30884,19510927,  110,    0
  4816, 30884,19510928,  130,    0
  4816, 30884,19510929,  140,    0
  4816, 30884,19510930,  132,    0
  4816, 30884,19511001,  142,    0
  4816, 30884,19511002,  134,    0
  4816, 30884,19511003,   99,    0
  4816, 30884,19511004,   90,    0
  4816, 30884,19511005,   90,    0
  4816, 30884,19511006,   78,    0
  4816, 30884,19511007,   70,    0
  4816, 30884,19511008,   52,    0
  4816, 30884,19511009,   53,    0
  4816, 30884,19511010,   48,    0
  4816, 30884,19511011,   31,    0
  4816, 30884,19511012,   47,    0
  4816, 30884,19511013,   60,    0
  4816, 30884,19511014,   71,    0
  4816, 30884,19511015,   56,    0
  4816, 30884,19511016,   40,    0
  4816, 30884,19511017,   43,    0
  4816, 30884,19511018,   48,    0
  4816, 30884,19511019,   64,    0
  4816, 30884,19511020,   53,    0
  4816, 30884,19511021,   98,    0
  4816, 30884,19511022,   68,    0
  4816, 30884,19511023,   72,    0
  4816, 30884,19511024,   75,    0
  4816, 30884,19511025,   92,    0
  4816, 30884,19511026,   73,    0
  4816, 30884,19511027,   81,    0
  4816, 30884,19511028,   65,    0
  4816, 30884,19511029,   81,    0
  4816, 30884,19511030,  112,    0
  4816, 30884,19511031,   99,    0
  4816, 30884,19511101,   83,    0
  4816, 30884,19511102,   85,    0
  4816, 30884,19511103,   67,    0
  4816, 30884,19511104,   74,    0
  4816, 30884,19511105,   64,    0
  4816, 30884,19511106,   80,    0
  4816, 30884,19511107,   84,    0
  4816, 30884,19511108,   88,    0
  4816, 30884,19511109,   98,    0
  4816, 30884,19511110,   83,    0
  4816, 30884,19511111,   91,    0
  4816, 30884,19511112,   77,    0
  4816, 30884,19511113,   90,    0
  4816, 30884,19511114,   78,    0
  4816, 30884,19511115,   78,    0
  4816, 30884,19511116,   91,    0
  4816, 30884,19511117,   97,    0
  4816, 30884,19511118,  122,    0
  4816, 30884,19511119,   78,    0
  4816, 30884,19511120,   76,    0
  4816, 30884,19511121,   81,    0
  4816, 30884,19511122,   66,    0
  4816, 30884,19511123,   64,    0
  4816, 30884,19511124,  129,    0
  4816, 30884,19511125,   97,    0
  4816, 30884,19511126,   38,    0
  4816, 30884,19511127,   10,    0
  4816, 30884,19511128,   58,    0
  4816, 30884,19511129,   44,    0
  4816, 30884,19511130,   79,    0
  4816, 30884,19511201,   67,    0
  4816, 30884,19511202,   64,    0
  4816, 30884,19511203,   14,    0
  4816, 30884,19511204,   60,    0
  4816, 30884,19511205,   76,    0
  4816, 30884,19511206,   61,    0
  4816, 30884,19511207,   16,    0
  4816, 30884,19511208,   60,    0
  4816, 30884,19511209,   65,    0
  4816, 30884,19511210,   34,    0
  4816, 30884,19511211,   14,    0
  4816, 30884,19511212,   -8,    0
  4816, 30884,19511213,  -34,    0
  4816, 30884,19511214,  -36,    0
  4816, 30884,19511215,    8,    0
  4816, 30884,19511216,   35,    0
  4816, 30884,19511217,   51,    0
  4816, 30884,19511218,   44,    0
  4816, 30884,19511219,   15,    0
  4816, 30884,19511220,    4,    0
  4816, 30884,19511221,   -3,    0
  4816, 30884,19511222,    2,    0
  4816, 30884,19511223,   12,    0
  4816, 30884,19511224,   36,    0
  4816, 30884,19511225,   83,    0
  4816, 30884,19511226,   32,    0
