EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EUROPLATFORM        , NETHERLANDS (STAID: 3189)
Blended and updated with sources:13734 906321 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3189, 13734,19960915,  152,    0
  3189, 13734,19960916,  155,    0
  3189, 13734,19960917,  150,    0
  3189, 13734,19960918,  134,    0
  3189, 13734,19960919,  128,    0
  3189, 13734,19960920,  131,    0
  3189, 13734,19960921,  129,    0
  3189, 13734,19960922,  121,    0
  3189, 13734,19960923,  124,    0
  3189, 13734,19960924,  145,    0
  3189, 13734,19960925,  153,    0
  3189, 13734,19960926,  156,    0
  3189, 13734,19960927,  159,    0
  3189, 13734,19960928,  156,    0
  3189, 13734,19960929,  165,    0
  3189, 13734,19960930,  147,    0
  3189, 13734,19961001,  131,    0
  3189, 13734,19961002,  140,    0
  3189, 13734,19961003,  153,    0
  3189, 13734,19961004,  138,    0
  3189, 13734,19961005,  125,    0
  3189, 13734,19961006,  133,    0
  3189, 13734,19961007,  142,    0
  3189, 13734,19961008,  149,    0
  3189, 13734,19961009,  146,    0
  3189, 13734,19961010,  137,    0
  3189, 13734,19961011,  132,    0
  3189, 13734,19961012,  128,    0
  3189, 13734,19961013,  149,    0
  3189, 13734,19961014,  165,    0
  3189, 13734,19961015,  149,    0
  3189, 13734,19961016,  132,    0
  3189, 13734,19961017,  125,    0
  3189, 13734,19961018,  124,    0
  3189, 13734,19961019,  140,    0
  3189, 13734,19961020,  148,    0
  3189, 13734,19961021,  145,    0
  3189, 13734,19961022,  140,    0
  3189, 13734,19961023,  131,    0
  3189, 13734,19961024,  130,    0
  3189, 13734,19961025,  142,    0
  3189, 13734,19961026,  139,    0
  3189, 13734,19961027,  142,    0
  3189, 13734,19961028,  145,    0
  3189, 13734,19961029,  119,    0
  3189, 13734,19961030,  113,    0
  3189, 13734,19961031,  123,    0
  3189, 13734,19961101,  133,    0
  3189, 13734,19961102,  148,    0
  3189, 13734,19961103,  147,    0
  3189, 13734,19961104,  142,    0
  3189, 13734,19961105,  123,    0
  3189, 13734,19961106,  136,    0
  3189, 13734,19961107,  112,    0
  3189, 13734,19961108,  101,    0
  3189, 13734,19961109,  110,    0
  3189, 13734,19961110,   95,    0
  3189, 13734,19961111,   93,    0
  3189, 13734,19961112,  111,    0
  3189, 13734,19961113,   91,    0
  3189, 13734,19961114,   91,    0
  3189, 13734,19961115,   59,    0
  3189, 13734,19961116,   57,    0
  3189, 13734,19961117,   80,    0
  3189, 13734,19961118,   87,    0
  3189, 13734,19961119,   62,    0
  3189, 13734,19961120,   80,    0
  3189, 13734,19961121,   68,    0
  3189, 13734,19961122,   80,    0
  3189, 13734,19961123,   69,    0
  3189, 13734,19961124,   60,    0
  3189, 13734,19961125,   86,    0
  3189, 13734,19961126,   77,    0
  3189, 13734,19961127,   57,    0
  3189, 13734,19961128,   62,    0
  3189, 13734,19961129,   80,    0
  3189, 13734,19961130,   83,    0
  3189, 13734,19961201,   89,    0
  3189, 13734,19961202,   88,    0
  3189, 13734,19961203,   90,    0
  3189, 13734,19961204,   86,    0
  3189, 13734,19961205,   86,    0
  3189, 13734,19961206,   80,    0
  3189, 13734,19961207,   65,    0
  3189, 13734,19961208,   43,    0
  3189, 13734,19961209,   25,    0
  3189, 13734,19961210,   19,    0
  3189, 13734,19961211,   18,    0
  3189, 13734,19961212,   27,    0
  3189, 13734,19961213,   61,    0
  3189, 13734,19961214,   61,    0
  3189, 13734,19961215,   91,    0
  3189, 13734,19961216,   79,    0
  3189, 13734,19961217,   63,    0
  3189, 13734,19961218,   77,    0
  3189, 13734,19961219,   85,    0
  3189, 13734,19961220,   30,    0
  3189, 13734,19961221,    4,    0
  3189, 13734,19961222,   30,    0
  3189, 13734,19961223,   19,    0
  3189, 13734,19961224,    3,    0
  3189, 13734,19961225,   23,    0
  3189, 13734,19961226,    3,    0
  3189, 13734,19961227,   -9,    0
  3189, 13734,19961228,  -10,    0
  3189, 13734,19961229,   37,    0
  3189, 13734,19961230,   20,    0
  3189, 13734,19961231,  -41,    0
  3189, 13734,19970101,  -46,    0
  3189, 13734,19970102,  -54,    0
  3189, 13734,19970103,  -45,    0
  3189, 13734,19970104,  -17,    0
  3189, 13734,19970105,   -4,    0
  3189, 13734,19970106,  -24,    0
  3189, 13734,19970107,  -30,    0
  3189, 13734,19970108,  -39,    0
  3189, 13734,19970109,  -29,    0
  3189, 13734,19970110,  -22,    0
  3189, 13734,19970111,  -12,    0
  3189, 13734,19970112,   27,    0
  3189, 13734,19970113,   40,    0
  3189, 13734,19970114,   40,    0
  3189, 13734,19970115,   32,    0
  3189, 13734,19970116,   38,    0
  3189, 13734,19970117,   45,    0
  3189, 13734,19970118,   39,    0
  3189, 13734,19970119,   34,    0
  3189, 13734,19970120,   46,    0
  3189, 13734,19970121,   30,    0
  3189, 13734,19970122,   47,    0
  3189, 13734,19970123,   48,    0
  3189, 13734,19970124,   50,    0
  3189, 13734,19970125,   44,    0
  3189, 13734,19970126,   15,    0
  3189, 13734,19970127,   32,    0
  3189, 13734,19970128,   49,    0
  3189, 13734,19970129,   40,    0
  3189, 13734,19970130,   42,    0
  3189, 13734,19970131,   44,    0
  3189, 13734,19970201,   28,    0
  3189, 13734,19970202,   28,    0
  3189, 13734,19970203,   35,    0
  3189, 13734,19970204,   47,    0
  3189, 13734,19970205,   43,    0
  3189, 13734,19970206,   48,    0
  3189, 13734,19970207,   55,    0
  3189, 13734,19970208,   43,    0
  3189, 13734,19970209,   52,    0
  3189, 13734,19970210,   61,    0
  3189, 13734,19970211,   56,    0
  3189, 13734,19970212,   70,    0
  3189, 13734,19970213,   59,    0
  3189, 13734,19970214,   45,    0
  3189, 13734,19970215,   46,    0
  3189, 13734,19970216,   42,    0
  3189, 13734,19970217,   56,    0
  3189, 13734,19970218,   62,    0
  3189, 13734,19970219,   57,    0
  3189, 13734,19970220,   68,    0
  3189, 13734,19970221,   72,    0
  3189, 13734,19970222,   62,    0
  3189, 13734,19970223,   73,    0
  3189, 13734,19970224,   77,    0
  3189, 13734,19970225,   82,    0
  3189, 13734,19970226,   73,    0
  3189, 13734,19970227,   68,    0
  3189, 13734,19970228,   78,    0
  3189, 13734,19970301,   73,    0
  3189, 13734,19970302,   85,    0
  3189, 13734,19970303,   67,    0
  3189, 13734,19970304,   77,    0
  3189, 13734,19970305,   74,    0
  3189, 13734,19970306,   64,    0
  3189, 13734,19970307,   76,    0
  3189, 13734,19970308,   77,    0
  3189, 13734,19970309,   65,    0
  3189, 13734,19970310,   50,    0
  3189, 13734,19970311,   37,    0
  3189, 13734,19970312,   63,    0
  3189, 13734,19970313,   76,    0
  3189, 13734,19970314,   81,    0
  3189, 13734,19970315,   87,    0
  3189, 13734,19970316,   88,    0
  3189, 13734,19970317,   80,    0
  3189, 13734,19970318,   78,    0
  3189, 13734,19970319,   69,    0
  3189, 13734,19970320,   63,    0
  3189, 13734,19970321,   61,    0
  3189, 13734,19970322,   58,    0
  3189, 13734,19970323,   77,    0
  3189, 13734,19970324,   72,    0
  3189, 13734,19970325,   75,    0
  3189, 13734,19970326,   89,    0
  3189, 13734,19970327,   90,    0
  3189, 13734,19970328,   78,    0
  3189, 13734,19970329,   75,    0
  3189, 13734,19970330,   78,    0
  3189, 13734,19970331,   84,    0
  3189, 13734,19970401,   87,    0
  3189, 13734,19970402,   92,    0
  3189, 13734,19970403,   87,    0
  3189, 13734,19970404,   66,    0
  3189, 13734,19970405,   95,    0
  3189, 13734,19970406,   64,    0
  3189, 13734,19970407,   60,    0
  3189, 13734,19970408,   82,    0
  3189, 13734,19970409,   91,    0
  3189, 13734,19970410,   89,    0
  3189, 13734,19970411,   79,    0
  3189, 13734,19970412,   69,    0
  3189, 13734,19970413,   73,    0
  3189, 13734,19970414,   83,    0
  3189, 13734,19970415,   68,    0
  3189, 13734,19970416,   71,    0
  3189, 13734,19970417,   72,    0
  3189, 13734,19970418,   70,    0
  3189, 13734,19970419,   59,    0
  3189, 13734,19970420,   56,    0
  3189, 13734,19970421,   62,    0
  3189, 13734,19970422,   65,    0
  3189, 13734,19970423,   77,    0
  3189, 13734,19970424,   96,    0
  3189, 13734,19970425,   87,    0
  3189, 13734,19970426,   92,    0
  3189, 13734,19970427,   93,    0
  3189, 13734,19970428,  103,    0
  3189, 13734,19970429,  103,    0
  3189, 13734,19970430,   91,    0
  3189, 13734,19970501,  115,    0
  3189, 13734,19970502,  132,    0
  3189, 13734,19970503,  131,    0
  3189, 13734,19970504,  115,    0
  3189, 13734,19970505,  115,    0
  3189, 13734,19970506,   70,    0
  3189, 13734,19970507,   74,    0
  3189, 13734,19970508,   87,    0
  3189, 13734,19970509,   99,    0
  3189, 13734,19970510,  110,    0
  3189, 13734,19970511,  117,    0
  3189, 13734,19970512,  114,    0
  3189, 13734,19970513,  127,    0
  3189, 13734,19970514,  114,    0
  3189, 13734,19970515,  117,    0
  3189, 13734,19970516,  141,    0
  3189, 13734,19970517,  175,    0
  3189, 13734,19970518,  143,    0
  3189, 13734,19970519,  132,    0
  3189, 13734,19970520,  127,    0
  3189, 13734,19970521,  109,    0
  3189, 13734,19970522,  102,    0
  3189, 13734,19970523,   99,    0
  3189, 13734,19970524,  102,    0
  3189, 13734,19970525,  112,    0
  3189, 13734,19970526,  113,    0
  3189, 13734,19970527,  106,    0
  3189, 13734,19970528,  104,    0
  3189, 13734,19970529,  110,    0
  3189, 13734,19970530,  122,    0
  3189, 13734,19970531,  136,    0
  3189, 13734,19970601,  131,    0
  3189, 13734,19970602,  137,    0
  3189, 13734,19970603,  119,    0
  3189, 13734,19970604,  112,    0
  3189, 13734,19970605,  165,    0
  3189, 13734,19970606,  181,    0
  3189, 13734,19970607,  170,    0
  3189, 13734,19970608,  152,    0
  3189, 13734,19970609,  142,    0
  3189, 13734,19970610,  155,    0
  3189, 13734,19970611,  167,    0
  3189, 13734,19970612,  152,    0
  3189, 13734,19970613,  151,    0
  3189, 13734,19970614,  139,    0
  3189, 13734,19970615,  124,    0
  3189, 13734,19970616,  136,    0
  3189, 13734,19970617,  134,    0
  3189, 13734,19970618,  146,    0
  3189, 13734,19970619,  147,    0
  3189, 13734,19970620,  143,    0
  3189, 13734,19970621,  148,    0
  3189, 13734,19970622,  139,    0
  3189, 13734,19970623,  133,    0
  3189, 13734,19970624,  130,    0
  3189, 13734,19970625,  139,    0
  3189, 13734,19970626,  144,    0
  3189, 13734,19970627,  151,    0
  3189, 13734,19970628,  150,    0
  3189, 13734,19970629,  154,    0
  3189, 13734,19970630,  137,    0
  3189, 13734,19970701,  144,    0
  3189, 13734,19970702,  144,    0
  3189, 13734,19970703,  146,    0
  3189, 13734,19970704,  153,    0
  3189, 13734,19970705,  144,    0
  3189, 13734,19970706,  149,    0
  3189, 13734,19970707,  158,    0
  3189, 13734,19970708,  161,    0
  3189, 13734,19970709,  158,    0
  3189, 13734,19970710,  157,    0
  3189, 13734,19970711,  172,    0
  3189, 13734,19970712,  154,    0
  3189, 13734,19970713,  180,    0
  3189, 13734,19970714,  164,    0
  3189, 13734,19970715,  164,    0
  3189, 13734,19970716,  167,    0
  3189, 13734,19970717,  157,    0
  3189, 13734,19970718,  161,    0
  3189, 13734,19970719,  167,    0
  3189, 13734,19970720,  164,    0
  3189, 13734,19970721,  164,    0
  3189, 13734,19970722,  161,    0
  3189, 13734,19970723,  182,    0
  3189, 13734,19970724,  180,    0
  3189, 13734,19970725,  169,    0
  3189, 13734,19970726,  172,    0
  3189, 13734,19970727,  171,    0
  3189, 13734,19970728,  175,    0
  3189, 13734,19970729,  185,    0
  3189, 13734,19970730,  182,    0
  3189, 13734,19970731,  164,    0
  3189, 13734,19970801,  166,    0
  3189, 13734,19970802,  168,    0
  3189, 13734,19970803,  176,    0
  3189, 13734,19970804,  179,    0
  3189, 13734,19970805,  179,    0
  3189, 13734,19970806,  196,    0
  3189, 13734,19970807,  200,    0
  3189, 13734,19970808,  208,    0
  3189, 13734,19970809,  192,    0
  3189, 13734,19970810,  218,    0
  3189, 13734,19970811,  224,    0
  3189, 13734,19970812,  218,    0
  3189, 13734,19970813,  206,    0
  3189, 13734,19970814,  188,    0
  3189, 13734,19970815,  196,    0
  3189, 13734,19970816,  197,    0
  3189, 13734,19970817,  201,    0
  3189, 13734,19970818,  192,    0
  3189, 13734,19970819,  208,    0
  3189, 13734,19970820,  197,    0
  3189, 13734,19970821,  209,    0
  3189, 13734,19970822,  197,    0
  3189, 13734,19970823,  211,    0
  3189, 13734,19970824,  204,    0
  3189, 13734,19970825,  197,    0
  3189, 13734,19970826,  188,    0
  3189, 13734,19970827,  197,    0
  3189, 13734,19970828,  183,    0
  3189, 13734,19970829,  179,    0
  3189, 13734,19970830,  179,    0
  3189, 13734,19970831,  197,    0
  3189, 13734,19970901,  183,    0
  3189, 13734,19970902,  185,    0
  3189, 13734,19970903,  192,    0
  3189, 13734,19970904,  192,    0
  3189, 13734,19970905,  178,    0
  3189, 13734,19970906,  173,    0
  3189, 13734,19970907,  172,    0
  3189, 13734,19970908,  171,    0
  3189, 13734,19970909,  161,    0
  3189, 13734,19970910,  155,    0
  3189, 13734,19970911,  171,    0
  3189, 13734,19970912,  169,    0
  3189, 13734,19970913,  143,    0
  3189, 13734,19970914,  154,    0
  3189, 13734,19970915,  166,    0
  3189, 13734,19970916,  176,    0
  3189, 13734,19970917,  173,    0
  3189, 13734,19970918,  170,    0
  3189, 13734,19970919,  158,    0
  3189, 13734,19970920,  142,    0
  3189, 13734,19970921,  148,    0
  3189, 13734,19970922,  157,    0
  3189, 13734,19970923,  155,    0
  3189, 13734,19970924,  164,    0
  3189, 13734,19970925,  167,    0
  3189, 13734,19970926,  163,    0
  3189, 13734,19970927,  148,    0
  3189, 13734,19970928,  152,    0
  3189, 13734,19970929,  166,    0
  3189, 13734,19970930,  170,    0
  3189, 13734,19971001,  180,    0
  3189, 13734,19971002,  147,    0
  3189, 13734,19971003,  154,    0
  3189, 13734,19971004,  169,    0
  3189, 13734,19971005,  160,    0
  3189, 13734,19971006,  169,    0
  3189, 13734,19971007,  166,    0
  3189, 13734,19971008,  166,    0
  3189, 13734,19971009,  176,    0
  3189, 13734,19971010,  155,    0
  3189, 13734,19971011,  131,    0
  3189, 13734,19971012,  128,    0
  3189, 13734,19971013,  116,    0
  3189, 13734,19971014,  111,    0
  3189, 13734,19971015,  107,    0
  3189, 13734,19971016,  119,    0
  3189, 13734,19971017,  152,    0
  3189, 13734,19971018,  152,    0
  3189, 13734,19971019,  157,    0
  3189, 13734,19971020,  122,    0
  3189, 13734,19971021,   94,    0
  3189, 13734,19971022,   99,    0
  3189, 13734,19971023,  119,    0
  3189, 13734,19971024,  102,    0
  3189, 13734,19971025,  106,    0
  3189, 13734,19971026,  120,    0
  3189, 13734,19971027,   81,    0
  3189, 13734,19971028,   63,    0
  3189, 13734,19971029,   79,    0
  3189, 13734,19971030,  103,    0
  3189, 13734,19971031,  109,    0
  3189, 13734,19971101,   77,    0
  3189, 13734,19971102,   93,    0
  3189, 13734,19971103,   98,    0
  3189, 13734,19971104,   84,    0
  3189, 13734,19971105,  129,    0
  3189, 13734,19971106,  123,    0
  3189, 13734,19971107,  120,    0
  3189, 13734,19971108,  120,    0
  3189, 13734,19971109,  110,    0
  3189, 13734,19971110,  104,    0
  3189, 13734,19971111,   97,    0
  3189, 13734,19971112,  112,    0
  3189, 13734,19971113,   94,    0
  3189, 13734,19971114,   98,    0
  3189, 13734,19971115,  109,    0
  3189, 13734,19971116,  108,    0
  3189, 13734,19971117,  102,    0
  3189, 13734,19971118,   75,    0
  3189, 13734,19971119,   66,    0
  3189, 13734,19971120,   82,    0
  3189, 13734,19971121,  100,    0
  3189, 13734,19971122,   87,    0
  3189, 13734,19971123,   68,    0
  3189, 13734,19971124,   47,    0
  3189, 13734,19971125,   69,    0
  3189, 13734,19971126,   81,    0
  3189, 13734,19971127,   85,    0
  3189, 13734,19971128,   97,    0
  3189, 13734,19971129,  108,    0
  3189, 13734,19971130,   94,    0
  3189, 13734,19971201,   69,    0
  3189, 13734,19971202,   52,    0
  3189, 13734,19971203,   60,    0
  3189, 13734,19971204,   53,    0
  3189, 13734,19971205,   71,    0
  3189, 13734,19971206,   92,    0
  3189, 13734,19971207,   65,    0
  3189, 13734,19971208,   83,    0
  3189, 13734,19971209,  107,    0
  3189, 13734,19971210,  116,    0
  3189, 13734,19971211,  112,    0
  3189, 13734,19971212,   93,    0
  3189, 13734,19971213,   87,    0
  3189, 13734,19971214,   80,    0
  3189, 13734,19971215,   36,    0
  3189, 13734,19971216,   -8,    0
  3189, 13734,19971217,    2,    0
  3189, 13734,19971218,   66,    0
  3189, 13734,19971219,   82,    0
  3189, 13734,19971220,   80,    0
  3189, 13734,19971221,   69,    0
  3189, 13734,19971222,   40,    0
  3189, 13734,19971223,   64,    0
  3189, 13734,19971224,  107,    0
  3189, 13734,19971225,  105,    0
  3189, 13734,19971226,   93,    0
  3189, 13734,19971227,   82,    0
  3189, 13734,19971228,   76,    0
  3189, 13734,19971229,   74,    0
  3189, 13734,19971230,   68,    0
  3189, 13734,19971231,   93,    0
  3189, 13734,19980101,   73,    0
  3189, 13734,19980102,   90,    0
  3189, 13734,19980103,   91,    0
  3189, 13734,19980104,   85,    0
  3189, 13734,19980105,   78,    0
  3189, 13734,19980106,   76,    0
  3189, 13734,19980107,   99,    0
  3189, 13734,19980108,  104,    0
  3189, 13734,19980109,  107,    0
  3189, 13734,19980110,   91,    0
  3189, 13734,19980111,   87,    0
  3189, 13734,19980112,   92,    0
  3189, 13734,19980113,   93,    0
  3189, 13734,19980114,   93,    0
  3189, 13734,19980115,   91,    0
  3189, 13734,19980116,   85,    0
  3189, 13734,19980117,   84,    0
  3189, 13734,19980118,   73,    0
  3189, 13734,19980119,   65,    0
  3189, 13734,19980120,   57,    0
  3189, 13734,19980121,   35,    0
  3189, 13734,19980122,   12,    0
  3189, 13734,19980123,   27,    0
  3189, 13734,19980124,   55,    0
  3189, 13734,19980125,   31,    0
  3189, 13734,19980126,   26,    0
  3189, 13734,19980127,   39,    0
  3189, 13734,19980128,   50,    0
  3189, 13734,19980129,   65,    0
  3189, 13734,19980130,   66,    0
  3189, 13734,19980131,   26,    0
  3189, 13734,19980201,  -13,    0
  3189, 13734,19980202,   40,    0
  3189, 13734,19980203,   48,    0
  3189, 13734,19980204,   63,    0
  3189, 13734,19980205,   74,    0
  3189, 13734,19980206,   70,    0
  3189, 13734,19980207,   63,    0
  3189, 13734,19980208,   67,    0
  3189, 13734,19980209,   64,    0
  3189, 13734,19980210,   72,    0
  3189, 13734,19980211,   79,    0
  3189, 13734,19980212,   79,    0
  3189, 13734,19980213,   88,    0
  3189, 13734,19980214,   83,    0
  3189, 13734,19980215,   88,    0
  3189, 13734,19980216,   87,    0
  3189, 13734,19980217,   70,    0
  3189, 13734,19980218,   71,    0
  3189, 13734,19980219,   76,    0
  3189, 13734,19980220,   87,    0
  3189, 13734,19980221,   82,    0
  3189, 13734,19980222,   70,    0
  3189, 13734,19980223,   75,    0
  3189, 13734,19980224,   83,    0
  3189, 13734,19980225,   82,    0
  3189, 13734,19980226,   76,    0
  3189, 13734,19980227,   83,    0
  3189, 13734,19980228,   57,    0
  3189, 13734,19980301,   61,    0
  3189, 13734,19980302,   78,    0
  3189, 13734,19980303,   91,    0
  3189, 13734,19980304,   89,    0
  3189, 13734,19980305,   70,    0
  3189, 13734,19980306,   81,    0
  3189, 13734,19980307,   88,    0
  3189, 13734,19980308,   61,    0
  3189, 13734,19980309,   54,    0
  3189, 13734,19980310,   61,    0
  3189, 13734,19980311,   57,    0
  3189, 13734,19980312,   55,    0
  3189, 13734,19980313,   71,    0
  3189, 13734,19980314,   76,    0
  3189, 13734,19980315,   77,    0
  3189, 13734,19980316,   79,    0
  3189, 13734,19980317,   82,    0
  3189, 13734,19980318,   81,    0
  3189, 13734,19980319,   73,    0
  3189, 13734,19980320,   75,    0
  3189, 13734,19980321,   68,    0
  3189, 13734,19980322,   71,    0
  3189, 13734,19980323,   60,    0
  3189, 13734,19980324,   51,    0
  3189, 13734,19980325,   76,    0
  3189, 13734,19980326,   77,    0
  3189, 13734,19980327,   84,    0
  3189, 13734,19980328,  102,    0
  3189, 13734,19980329,  116,    0
  3189, 13734,19980330,  102,    0
  3189, 13734,19980331,   78,    0
  3189, 13734,19980401,   80,    0
  3189, 13734,19980402,   85,    0
  3189, 13734,19980403,   97,    0
  3189, 13734,19980404,   96,    0
  3189, 13734,19980405,   90,    0
  3189, 13734,19980406,   86,    0
  3189, 13734,19980407,   81,    0
  3189, 13734,19980408,   80,    0
  3189, 13734,19980409,   78,    0
  3189, 13734,19980410,   78,    0
  3189, 13734,19980411,   71,    0
  3189, 13734,19980412,   57,    0
  3189, 13734,19980413,   45,    0
  3189, 13734,19980414,   50,    0
  3189, 13734,19980415,   61,    0
  3189, 13734,19980416,   67,    0
  3189, 13734,19980417,   79,    0
  3189, 13734,19980418,   80,    0
  3189, 13734,19980419,   86,    0
  3189, 13734,19980420,   92,    0
  3189, 13734,19980421,   94,    0
  3189, 13734,19980422,  121,    0
  3189, 13734,19980423,  109,    0
  3189, 13734,19980424,  103,    0
  3189, 13734,19980425,  104,    0
  3189, 13734,19980426,   98,    0
  3189, 13734,19980427,   97,    0
  3189, 13734,19980428,   97,    0
  3189, 13734,19980429,  105,    0
  3189, 13734,19980430,   94,    0
  3189, 13734,19980501,   92,    0
  3189, 13734,19980502,   93,    0
  3189, 13734,19980503,   85,    0
  3189, 13734,19980504,   82,    0
  3189, 13734,19980505,  100,    0
  3189, 13734,19980506,  109,    0
  3189, 13734,19980507,  115,    0
  3189, 13734,19980508,  143,    0
  3189, 13734,19980509,  136,    0
  3189, 13734,19980510,  123,    0
  3189, 13734,19980511,  139,    0
  3189, 13734,19980512,  144,    0
  3189, 13734,19980513,  162,    0
  3189, 13734,19980514,  144,    0
  3189, 13734,19980515,  139,    0
  3189, 13734,19980516,  130,    0
  3189, 13734,19980517,  125,    0
  3189, 13734,19980518,  123,    0
  3189, 13734,19980519,  119,    0
  3189, 13734,19980520,  113,    0
  3189, 13734,19980521,  112,    0
  3189, 13734,19980522,  103,    0
  3189, 13734,19980523,  108,    0
  3189, 13734,19980524,  114,    0
  3189, 13734,19980525,  124,    0
  3189, 13734,19980526,  124,    0
  3189, 13734,19980527,  125,    0
  3189, 13734,19980528,  133,    0
  3189, 13734,19980529,  133,    0
  3189, 13734,19980530,  133,    0
  3189, 13734,19980531,  135,    0
  3189, 13734,19980601,  140,    0
  3189, 13734,19980602,  146,    0
  3189, 13734,19980603,  143,    0
  3189, 13734,19980604,  125,    0
  3189, 13734,19980605,  133,    0
  3189, 13734,19980606,  149,    0
  3189, 13734,19980607,  141,    0
  3189, 13734,19980608,  144,    0
  3189, 13734,19980609,  152,    0
  3189, 13734,19980610,  140,    0
  3189, 13734,19980611,  129,    0
  3189, 13734,19980612,  114,    0
  3189, 13734,19980613,  136,    0
  3189, 13734,19980614,  140,    0
  3189, 13734,19980615,  140,    0
  3189, 13734,19980616,  131,    0
  3189, 13734,19980617,  136,    0
  3189, 13734,19980618,  143,    0
  3189, 13734,19980619,  150,    0
  3189, 13734,19980620,  189,    0
  3189, 13734,19980621,  166,    0
  3189, 13734,19980622,  151,    0
  3189, 13734,19980623,  148,    0
  3189, 13734,19980624,  168,    0
  3189, 13734,19980625,  154,    0
