EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PARKALOMPOLO_A, SWEDEN (STAID: 5853)
Blended and updated with sources:37412 902072 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5853, 37412,19951201,-9999,    9
  5853, 37412,19951202,-9999,    9
  5853, 37412,19951203,-9999,    9
  5853, 37412,19951204,-9999,    9
  5853, 37412,19951205,-9999,    9
  5853, 37412,19951206,-9999,    9
  5853, 37412,19951207,-9999,    9
  5853, 37412,19951208,-9999,    9
  5853, 37412,19951209,-9999,    9
  5853, 37412,19951210,-9999,    9
  5853, 37412,19951211,-9999,    9
  5853, 37412,19951212,-9999,    9
  5853, 37412,19951213,-9999,    9
  5853, 37412,19951214,-9999,    9
  5853, 37412,19951215,-9999,    9
  5853, 37412,19951216,  -43,    0
  5853, 37412,19951217,  -92,    0
  5853, 37412,19951218, -212,    0
  5853, 37412,19951219, -306,    0
  5853, 37412,19951220, -311,    0
  5853, 37412,19951221, -288,    0
  5853, 37412,19951222, -254,    0
  5853, 37412,19951223, -251,    0
  5853, 37412,19951224, -344,    0
  5853, 37412,19951225, -224,    0
  5853, 37412,19951226, -180,    0
  5853, 37412,19951227, -236,    0
  5853, 37412,19951228, -261,    0
  5853, 37412,19951229, -259,    0
  5853, 37412,19951230, -212,    0
  5853, 37412,19951231, -250,    0
  5853, 37412,19960101,  -66,    0
  5853, 37412,19960102, -112,    0
  5853, 37412,19960103, -127,    0
  5853, 37412,19960104,  -90,    0
  5853, 37412,19960105, -191,    0
  5853, 37412,19960106, -180,    0
  5853, 37412,19960107, -127,    0
  5853, 37412,19960108,  -71,    0
  5853, 37412,19960109,  -34,    0
  5853, 37412,19960110,  -32,    0
  5853, 37412,19960111,  -14,    0
  5853, 37412,19960112,  -34,    0
  5853, 37412,19960113,  -38,    0
  5853, 37412,19960114,  -31,    0
  5853, 37412,19960115,  -78,    0
  5853, 37412,19960116,  -44,    0
  5853, 37412,19960117,  -96,    0
  5853, 37412,19960118, -131,    0
  5853, 37412,19960119, -105,    0
  5853, 37412,19960120, -105,    0
  5853, 37412,19960121, -160,    0
  5853, 37412,19960122, -127,    0
  5853, 37412,19960123, -174,    0
  5853, 37412,19960124, -101,    0
  5853, 37412,19960125, -152,    0
  5853, 37412,19960126,  -96,    0
  5853, 37412,19960127, -109,    0
  5853, 37412,19960128,  -35,    0
  5853, 37412,19960129,  -34,    0
  5853, 37412,19960130,  -60,    0
  5853, 37412,19960131,  -92,    0
  5853, 37412,19960201, -105,    0
  5853, 37412,19960202, -211,    0
  5853, 37412,19960203, -151,    0
  5853, 37412,19960204, -162,    0
  5853, 37412,19960205, -142,    0
  5853, 37412,19960206, -223,    0
  5853, 37412,19960207, -163,    0
  5853, 37412,19960208, -206,    0
  5853, 37412,19960209, -182,    0
  5853, 37412,19960210, -183,    0
  5853, 37412,19960211, -154,    0
  5853, 37412,19960212, -161,    0
  5853, 37412,19960213, -202,    0
  5853, 37412,19960214, -206,    0
  5853, 37412,19960215, -120,    0
  5853, 37412,19960216, -143,    0
  5853, 37412,19960217, -200,    0
  5853, 37412,19960218, -164,    0
  5853, 37412,19960219, -165,    0
  5853, 37412,19960220, -187,    0
  5853, 37412,19960221, -105,    0
  5853, 37412,19960222, -112,    0
  5853, 37412,19960223, -192,    0
  5853, 37412,19960224, -178,    0
  5853, 37412,19960225,  -87,    0
  5853, 37412,19960226,  -57,    0
  5853, 37412,19960227,  -20,    0
  5853, 37412,19960228,  -61,    0
  5853, 37412,19960229,  -44,    0
  5853, 37412,19960301,  -36,    0
  5853, 37412,19960302,  -71,    0
  5853, 37412,19960303,  -59,    0
  5853, 37412,19960304,  -53,    0
  5853, 37412,19960305,  -59,    0
  5853, 37412,19960306,  -63,    0
  5853, 37412,19960307,   -2,    0
  5853, 37412,19960308,    3,    0
  5853, 37412,19960309,  -49,    0
  5853, 37412,19960310,  -91,    0
  5853, 37412,19960311,  -54,    0
  5853, 37412,19960312,  -67,    0
  5853, 37412,19960313, -106,    0
  5853, 37412,19960314,  -98,    0
  5853, 37412,19960315,  -62,    0
  5853, 37412,19960316,  -68,    0
  5853, 37412,19960317, -108,    0
  5853, 37412,19960318, -103,    0
  5853, 37412,19960319,  -86,    0
  5853, 37412,19960320,  -50,    0
  5853, 37412,19960321,  -83,    0
  5853, 37412,19960322,  -64,    0
  5853, 37412,19960323,  -68,    0
  5853, 37412,19960324,  -71,    0
  5853, 37412,19960325,  -54,    0
  5853, 37412,19960326,  -54,    0
  5853, 37412,19960327,  -72,    0
  5853, 37412,19960328, -102,    0
  5853, 37412,19960329,  -93,    0
  5853, 37412,19960330,  -89,    0
  5853, 37412,19960331,  -60,    0
  5853, 37412,19960401,  -53,    0
  5853, 37412,19960402,  -72,    0
  5853, 37412,19960403,  -60,    0
  5853, 37412,19960404,   -2,    0
  5853, 37412,19960405,   34,    0
  5853, 37412,19960406,  -25,    0
  5853, 37412,19960407,  -14,    0
  5853, 37412,19960408,   16,    0
  5853, 37412,19960409,  -35,    0
  5853, 37412,19960410,  -67,    0
  5853, 37412,19960411,  -75,    0
  5853, 37412,19960412,   -9,    0
  5853, 37412,19960413,   -2,    0
  5853, 37412,19960414,  -11,    0
  5853, 37412,19960415,  -34,    0
  5853, 37412,19960416,  -41,    0
  5853, 37412,19960417,  -36,    0
  5853, 37412,19960418,  -34,    0
  5853, 37412,19960419,  -37,    0
  5853, 37412,19960420,  -36,    0
  5853, 37412,19960421,  -11,    0
  5853, 37412,19960422,  -13,    0
  5853, 37412,19960423,  -39,    0
  5853, 37412,19960424,  -58,    0
  5853, 37412,19960425,  -39,    0
  5853, 37412,19960426,  -27,    0
  5853, 37412,19960427,  -13,    0
  5853, 37412,19960428,  -24,    0
  5853, 37412,19960429,  -41,    0
  5853, 37412,19960430,  -27,    0
  5853, 37412,19960501,  -37,    0
  5853, 37412,19960502,  -15,    0
  5853, 37412,19960503,  -25,    0
  5853, 37412,19960504,   -8,    0
  5853, 37412,19960505,   12,    0
  5853, 37412,19960506,  -10,    0
  5853, 37412,19960507,  -16,    0
  5853, 37412,19960508,   -8,    0
  5853, 37412,19960509,   -1,    0
  5853, 37412,19960510,    5,    0
  5853, 37412,19960511,   67,    0
  5853, 37412,19960512,   57,    0
  5853, 37412,19960513,   19,    0
  5853, 37412,19960514,  -20,    0
  5853, 37412,19960515,  -17,    0
  5853, 37412,19960516,  -30,    0
  5853, 37412,19960517,  -17,    0
  5853, 37412,19960518,  -20,    0
  5853, 37412,19960519,    4,    0
  5853, 37412,19960520,    6,    0
  5853, 37412,19960521,   27,    0
  5853, 37412,19960522,   11,    0
  5853, 37412,19960523,   29,    0
  5853, 37412,19960524,   49,    0
  5853, 37412,19960525,   77,    0
  5853, 37412,19960526,   46,    0
  5853, 37412,19960527,   60,    0
  5853, 37412,19960528,   56,    0
  5853, 37412,19960529,   43,    0
  5853, 37412,19960530,   28,    0
  5853, 37412,19960531,   78,    0
  5853, 37412,19960601,   65,    0
  5853, 37412,19960602,   77,    0
  5853, 37412,19960603,   85,    0
  5853, 37412,19960604,   97,    0
  5853, 37412,19960605,  113,    0
  5853, 37412,19960606,   85,    0
  5853, 37412,19960607,   84,    0
  5853, 37412,19960608,   91,    0
  5853, 37412,19960609,  113,    0
  5853, 37412,19960610,  114,    0
  5853, 37412,19960611,  121,    0
  5853, 37412,19960612,  113,    0
  5853, 37412,19960613,   99,    0
  5853, 37412,19960614,   72,    0
  5853, 37412,19960615,   39,    0
  5853, 37412,19960616,   61,    0
  5853, 37412,19960617,   72,    0
  5853, 37412,19960618,   85,    0
  5853, 37412,19960619,  106,    0
  5853, 37412,19960620,  113,    0
  5853, 37412,19960621,  133,    0
  5853, 37412,19960622,  124,    0
  5853, 37412,19960623,   96,    0
  5853, 37412,19960624,   95,    0
  5853, 37412,19960625,   87,    0
  5853, 37412,19960626,  130,    0
  5853, 37412,19960627,  104,    0
  5853, 37412,19960628,   93,    0
  5853, 37412,19960629,   75,    0
  5853, 37412,19960630,   79,    0
  5853, 37412,19960701,   73,    0
  5853, 37412,19960702,  125,    0
  5853, 37412,19960703,  138,    0
  5853, 37412,19960704,  130,    0
  5853, 37412,19960705,  145,    0
  5853, 37412,19960706,  127,    0
  5853, 37412,19960707,  107,    0
  5853, 37412,19960708,   96,    0
  5853, 37412,19960709,  127,    0
  5853, 37412,19960710,  127,    0
  5853, 37412,19960711,  131,    0
  5853, 37412,19960712,  136,    0
  5853, 37412,19960713,  131,    0
  5853, 37412,19960714,  104,    0
  5853, 37412,19960715,   98,    0
  5853, 37412,19960716,   90,    0
  5853, 37412,19960717,   96,    0
  5853, 37412,19960718,  103,    0
  5853, 37412,19960719,  119,    0
  5853, 37412,19960720,  143,    0
  5853, 37412,19960721,  152,    0
  5853, 37412,19960722,  150,    0
  5853, 37412,19960723,  154,    0
  5853, 37412,19960724,  155,    0
  5853, 37412,19960725,  115,    0
  5853, 37412,19960726,  114,    0
  5853, 37412,19960727,  141,    0
  5853, 37412,19960728,  142,    0
  5853, 37412,19960729,  131,    0
  5853, 37412,19960730,  124,    0
  5853, 37412,19960731,  107,    0
  5853, 37412,19960801,  109,    0
  5853, 37412,19960802,  122,    0
  5853, 37412,19960803,  116,    0
  5853, 37412,19960804,  109,    0
  5853, 37412,19960805,  135,    0
  5853, 37412,19960806,  156,    0
  5853, 37412,19960807,  176,    0
  5853, 37412,19960808,  175,    0
  5853, 37412,19960809,  170,    0
  5853, 37412,19960810,  158,    0
  5853, 37412,19960811,  167,    0
  5853, 37412,19960812,  173,    0
  5853, 37412,19960813,  177,    0
  5853, 37412,19960814,  180,    0
  5853, 37412,19960815,  133,    0
  5853, 37412,19960816,  100,    0
  5853, 37412,19960817,  131,    0
  5853, 37412,19960818,  119,    0
  5853, 37412,19960819,  114,    0
  5853, 37412,19960820,  135,    0
  5853, 37412,19960821,  115,    0
  5853, 37412,19960822,   68,    0
  5853, 37412,19960823,   82,    0
  5853, 37412,19960824,  130,    0
  5853, 37412,19960825,  136,    0
  5853, 37412,19960826,  147,    0
  5853, 37412,19960827,  126,    0
  5853, 37412,19960828,   91,    0
  5853, 37412,19960829,  123,    0
  5853, 37412,19960830,  137,    0
  5853, 37412,19960831,  147,    0
  5853, 37412,19960901,  102,    0
  5853, 37412,19960902,   88,    0
  5853, 37412,19960903,  111,    0
  5853, 37412,19960904,   70,    0
  5853, 37412,19960905,   49,    0
  5853, 37412,19960906,   66,    0
  5853, 37412,19960907,   51,    0
  5853, 37412,19960908,   37,    0
  5853, 37412,19960909,   37,    0
  5853, 37412,19960910,   34,    0
  5853, 37412,19960911,   35,    0
  5853, 37412,19960912,   34,    0
  5853, 37412,19960913,   31,    0
  5853, 37412,19960914,   41,    0
  5853, 37412,19960915,   26,    0
  5853, 37412,19960916,   35,    0
  5853, 37412,19960917,   57,    0
  5853, 37412,19960918,   59,    0
  5853, 37412,19960919,   -3,    0
  5853, 37412,19960920,   21,    0
  5853, 37412,19960921,   62,    0
  5853, 37412,19960922,   49,    0
  5853, 37412,19960923,   53,    0
  5853, 37412,19960924,   31,    0
  5853, 37412,19960925,    3,    0
  5853, 37412,19960926,   12,    0
  5853, 37412,19960927,   40,    0
  5853, 37412,19960928,   36,    0
  5853, 37412,19960929,   31,    0
  5853, 37412,19960930,   44,    0
  5853, 37412,19961001,   20,    0
  5853, 37412,19961002,   31,    0
  5853, 37412,19961003,   25,    0
  5853, 37412,19961004,   40,    0
  5853, 37412,19961005,   59,    0
  5853, 37412,19961006,   33,    0
  5853, 37412,19961007,   14,    0
  5853, 37412,19961008,   58,    0
  5853, 37412,19961009,   55,    0
  5853, 37412,19961010,   16,    0
  5853, 37412,19961011,    8,    0
  5853, 37412,19961012,   35,    0
  5853, 37412,19961013,    3,    0
  5853, 37412,19961014,  -29,    0
  5853, 37412,19961015,  -89,    0
  5853, 37412,19961016,  -42,    0
  5853, 37412,19961017,  -32,    0
  5853, 37412,19961018,  -24,    0
  5853, 37412,19961019,   -5,    0
  5853, 37412,19961020,    5,    0
  5853, 37412,19961021,    5,    0
  5853, 37412,19961022,    3,    0
  5853, 37412,19961023,   -1,    0
  5853, 37412,19961024,   16,    0
  5853, 37412,19961025,   39,    0
  5853, 37412,19961026,   11,    0
  5853, 37412,19961027,   -3,    0
  5853, 37412,19961028,   22,    0
  5853, 37412,19961029,    8,    0
  5853, 37412,19961030,  -11,    0
  5853, 37412,19961031,  -31,    0
  5853, 37412,19961101,  -36,    0
  5853, 37412,19961102,  -46,    0
  5853, 37412,19961103,  -75,    0
  5853, 37412,19961104, -151,    0
  5853, 37412,19961105, -122,    0
  5853, 37412,19961106,  -26,    0
  5853, 37412,19961107,    8,    0
  5853, 37412,19961108,   -3,    0
  5853, 37412,19961109,  -66,    0
  5853, 37412,19961110, -137,    0
  5853, 37412,19961111, -135,    0
  5853, 37412,19961112,  -93,    0
  5853, 37412,19961113,  -90,    0
  5853, 37412,19961114,  -97,    0
  5853, 37412,19961115,   -4,    0
  5853, 37412,19961116,  -27,    0
  5853, 37412,19961117, -120,    0
  5853, 37412,19961118, -199,    0
  5853, 37412,19961119, -213,    0
  5853, 37412,19961120, -117,    0
  5853, 37412,19961121, -135,    0
  5853, 37412,19961122,  -23,    0
  5853, 37412,19961123,  -21,    0
  5853, 37412,19961124,  -89,    0
  5853, 37412,19961125,  -71,    0
  5853, 37412,19961126, -203,    0
  5853, 37412,19961127, -256,    0
  5853, 37412,19961128, -286,    0
  5853, 37412,19961129, -126,    0
  5853, 37412,19961130,  -20,    0
  5853, 37412,19961201,  -22,    0
  5853, 37412,19961202,  -21,    0
  5853, 37412,19961203,  -52,    0
  5853, 37412,19961204,  -10,    0
  5853, 37412,19961205,   -1,    0
  5853, 37412,19961206,  -58,    0
  5853, 37412,19961207, -113,    0
  5853, 37412,19961208,  -90,    0
  5853, 37412,19961209,  -45,    0
  5853, 37412,19961210, -139,    0
  5853, 37412,19961211, -210,    0
  5853, 37412,19961212, -172,    0
  5853, 37412,19961213, -174,    0
  5853, 37412,19961214, -110,    0
  5853, 37412,19961215,  -78,    0
  5853, 37412,19961216, -154,    0
  5853, 37412,19961217, -124,    0
  5853, 37412,19961218, -195,    0
  5853, 37412,19961219, -141,    0
  5853, 37412,19961220, -260,    0
  5853, 37412,19961221, -237,    0
  5853, 37412,19961222, -153,    0
  5853, 37412,19961223, -193,    0
  5853, 37412,19961224, -226,    0
  5853, 37412,19961225, -266,    0
  5853, 37412,19961226, -124,    0
  5853, 37412,19961227,  -99,    0
  5853, 37412,19961228, -104,    0
  5853, 37412,19961229, -134,    0
  5853, 37412,19961230, -172,    0
  5853, 37412,19961231,  -80,    0
  5853, 37412,19970101,  -62,    0
  5853, 37412,19970102,  -81,    0
  5853, 37412,19970103, -135,    0
  5853, 37412,19970104, -154,    0
  5853, 37412,19970105, -192,    0
  5853, 37412,19970106, -112,    0
  5853, 37412,19970107, -132,    0
  5853, 37412,19970108, -211,    0
  5853, 37412,19970109, -112,    0
  5853, 37412,19970110, -133,    0
  5853, 37412,19970111, -201,    0
  5853, 37412,19970112, -184,    0
  5853, 37412,19970113,  -91,    0
  5853, 37412,19970114, -114,    0
  5853, 37412,19970115,  -30,    0
  5853, 37412,19970116, -105,    0
  5853, 37412,19970117, -153,    0
  5853, 37412,19970118, -129,    0
  5853, 37412,19970119, -214,    0
  5853, 37412,19970120, -171,    0
  5853, 37412,19970121,  -43,    0
  5853, 37412,19970122,  -10,    0
  5853, 37412,19970123,  -88,    0
  5853, 37412,19970124,  -94,    0
  5853, 37412,19970125, -126,    0
  5853, 37412,19970126,  -35,    0
  5853, 37412,19970127,  -64,    0
  5853, 37412,19970128, -162,    0
  5853, 37412,19970129, -137,    0
  5853, 37412,19970130,  -56,    0
  5853, 37412,19970131,  -70,    0
  5853, 37412,19970201, -125,    0
  5853, 37412,19970202,  -40,    0
  5853, 37412,19970203,  -67,    0
  5853, 37412,19970204,  -48,    0
  5853, 37412,19970205,  -60,    0
  5853, 37412,19970206, -188,    0
  5853, 37412,19970207, -162,    0
  5853, 37412,19970208, -147,    0
  5853, 37412,19970209, -236,    0
  5853, 37412,19970210, -201,    0
  5853, 37412,19970211, -144,    0
  5853, 37412,19970212, -135,    0
  5853, 37412,19970213, -109,    0
  5853, 37412,19970214, -160,    0
  5853, 37412,19970215, -187,    0
  5853, 37412,19970216, -123,    0
  5853, 37412,19970217, -183,    0
  5853, 37412,19970218, -104,    0
  5853, 37412,19970219,  -85,    0
  5853, 37412,19970220,  -97,    0
  5853, 37412,19970221,  -96,    0
  5853, 37412,19970222, -130,    0
  5853, 37412,19970223,  -51,    0
  5853, 37412,19970224,  -22,    0
  5853, 37412,19970225,   -6,    0
