EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORLACHEN, GERMANY (STAID: 4247)
Blended and updated with sources:24056 29024 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4247, 24056,19430101,  -13,    0
  4247, 24056,19430102,  -11,    0
  4247, 24056,19430103,  -26,    0
  4247, 24056,19430104,  -30,    0
  4247, 24056,19430105,  -60,    0
  4247, 24056,19430106,  -80,    0
  4247, 24056,19430107,  -70,    0
  4247, 24056,19430108,  -71,    0
  4247, 24056,19430109,  -86,    0
  4247, 24056,19430110, -130,    0
  4247, 24056,19430111, -120,    0
  4247, 24056,19430112, -108,    0
  4247, 24056,19430113,    4,    0
  4247, 24056,19430114,   18,    0
  4247, 24056,19430115,    3,    0
  4247, 24056,19430116,   -4,    0
  4247, 24056,19430117,  -33,    0
  4247, 24056,19430118,  -68,    0
  4247, 24056,19430119,  -63,    0
  4247, 24056,19430120,   -9,    0
  4247, 24056,19430121,    4,    0
  4247, 24056,19430122,   26,    0
  4247, 24056,19430123,   40,    0
  4247, 24056,19430124,  -22,    0
  4247, 24056,19430125,  -60,    0
  4247, 24056,19430126,  -46,    0
  4247, 24056,19430127,    7,    0
  4247, 24056,19430128,   14,    0
  4247, 24056,19430129,    7,    0
  4247, 24056,19430130,   36,    0
  4247, 24056,19430131,   53,    0
  4247, 24056,19430201,   51,    0
  4247, 24056,19430202,   23,    0
  4247, 24056,19430203,    7,    0
  4247, 24056,19430204,   -8,    0
  4247, 24056,19430205,   -5,    0
  4247, 24056,19430206,   10,    0
  4247, 24056,19430207,    3,    0
  4247, 24056,19430208,  -40,    0
  4247, 24056,19430209,  -26,    0
  4247, 24056,19430210,   -5,    0
  4247, 24056,19430211,    4,    0
  4247, 24056,19430212,   39,    0
  4247, 24056,19430213,   -5,    0
  4247, 24056,19430214,   11,    0
  4247, 24056,19430215,   24,    0
  4247, 24056,19430216,   -4,    0
  4247, 24056,19430217,  -44,    0
  4247, 24056,19430218,  -13,    0
  4247, 24056,19430219,   12,    0
  4247, 24056,19430220,   10,    0
  4247, 24056,19430221,   13,    0
  4247, 24056,19430222,   42,    0
  4247, 24056,19430223,   46,    0
  4247, 24056,19430224,   42,    0
  4247, 24056,19430225,   53,    0
  4247, 24056,19430226,   24,    0
  4247, 24056,19430227,   12,    0
  4247, 24056,19430228,   18,    0
  4247, 24056,19430301,   16,    0
  4247, 24056,19430302,   35,    0
  4247, 24056,19430303,    5,    0
  4247, 24056,19430304,    2,    0
  4247, 24056,19430305,   37,    0
  4247, 24056,19430306,    8,    0
  4247, 24056,19430307,   -2,    0
  4247, 24056,19430308,   30,    0
  4247, 24056,19430309,   20,    0
  4247, 24056,19430310,   18,    0
  4247, 24056,19430311,   46,    0
  4247, 24056,19430312,   26,    0
  4247, 24056,19430313,   37,    0
  4247, 24056,19430314,   33,    0
  4247, 24056,19430315,   46,    0
  4247, 24056,19430316,   64,    0
  4247, 24056,19430317,   56,    0
  4247, 24056,19430318,   25,    0
  4247, 24056,19430319,   45,    0
  4247, 24056,19430320,   36,    0
  4247, 24056,19430321,   42,    0
  4247, 24056,19430322,   56,    0
  4247, 24056,19430323,   56,    0
  4247, 24056,19430324,   79,    0
  4247, 24056,19430325,   88,    0
  4247, 24056,19430326,  114,    0
  4247, 24056,19430327,   68,    0
  4247, 24056,19430328,   57,    0
  4247, 24056,19430329,   24,    0
  4247, 24056,19430330,   61,    0
  4247, 24056,19430331,   52,    0
  4247, 24056,19430401,   33,    0
  4247, 24056,19430402,   28,    0
  4247, 24056,19430403,   22,    0
  4247, 24056,19430404,   40,    0
  4247, 24056,19430405,   87,    0
  4247, 24056,19430406,   30,    0
  4247, 24056,19430407,   -8,    0
  4247, 24056,19430408,  -16,    0
  4247, 24056,19430409,    5,    0
  4247, 24056,19430410,   43,    0
  4247, 24056,19430411,   49,    0
  4247, 24056,19430412,   48,    0
  4247, 24056,19430413,   74,    0
  4247, 24056,19430414,  104,    0
  4247, 24056,19430415,  120,    0
  4247, 24056,19430416,  129,    0
  4247, 24056,19430417,  135,    0
  4247, 24056,19430418,  137,    0
  4247, 24056,19430419,  142,    0
  4247, 24056,19430420,   61,    0
  4247, 24056,19430421,   94,    0
  4247, 24056,19430422,  140,    0
  4247, 24056,19430423,  167,    0
  4247, 24056,19430424,   90,    0
  4247, 24056,19430425,   99,    0
  4247, 24056,19430426,   94,    0
  4247, 24056,19430427,   68,    0
  4247, 24056,19430428,   50,    0
  4247, 24056,19430429,   52,    0
  4247, 24056,19430430,   69,    0
  4247, 24056,19430501,  104,    0
  4247, 24056,19430502,   90,    0
  4247, 24056,19430503,   71,    0
  4247, 24056,19430504,   85,    0
  4247, 24056,19430505,  106,    0
  4247, 24056,19430506,  120,    0
  4247, 24056,19430507,   75,    0
  4247, 24056,19430508,   76,    0
  4247, 24056,19430509,   65,    0
  4247, 24056,19430510,   78,    0
  4247, 24056,19430511,   82,    0
  4247, 24056,19430512,  132,    0
  4247, 24056,19430513,  170,    0
  4247, 24056,19430514,  194,    0
  4247, 24056,19430515,  194,    0
  4247, 24056,19430516,   86,    0
  4247, 24056,19430517,  108,    0
  4247, 24056,19430518,  122,    0
  4247, 24056,19430519,  100,    0
  4247, 24056,19430520,  119,    0
  4247, 24056,19430521,  130,    0
  4247, 24056,19430522,  127,    0
  4247, 24056,19430523,  118,    0
  4247, 24056,19430524,  123,    0
  4247, 24056,19430525,   79,    0
  4247, 24056,19430526,   92,    0
  4247, 24056,19430527,  114,    0
  4247, 24056,19430528,  127,    0
  4247, 24056,19430529,  118,    0
  4247, 24056,19430530,  106,    0
  4247, 24056,19430531,  117,    0
  4247, 24056,19430601,  130,    0
  4247, 24056,19430602,  120,    0
  4247, 24056,19430603,  100,    0
  4247, 24056,19430604,   97,    0
  4247, 24056,19430605,  124,    0
  4247, 24056,19430606,  144,    0
  4247, 24056,19430607,  101,    0
  4247, 24056,19430608,  123,    0
  4247, 24056,19430609,  116,    0
  4247, 24056,19430610,  121,    0
  4247, 24056,19430611,  134,    0
  4247, 24056,19430612,  146,    0
  4247, 24056,19430613,  130,    0
  4247, 24056,19430614,  138,    0
  4247, 24056,19430615,   92,    0
  4247, 24056,19430616,   86,    0
  4247, 24056,19430617,   87,    0
  4247, 24056,19430618,  106,    0
  4247, 24056,19430619,  112,    0
  4247, 24056,19430620,  184,    0
  4247, 24056,19430621,  192,    0
  4247, 24056,19430622,  136,    0
  4247, 24056,19430623,  160,    0
  4247, 24056,19430624,  142,    0
  4247, 24056,19430625,  135,    0
  4247, 24056,19430626,  122,    0
  4247, 24056,19430627,  124,    0
  4247, 24056,19430628,  129,    0
  4247, 24056,19430629,  118,    0
  4247, 24056,19430630,  116,    0
  4247, 24056,19430701,  118,    0
  4247, 24056,19430702,  142,    0
  4247, 24056,19430703,  155,    0
  4247, 24056,19430704,  154,    0
  4247, 24056,19430705,  150,    0
  4247, 24056,19430706,  152,    0
  4247, 24056,19430707,  122,    0
  4247, 24056,19430708,  103,    0
  4247, 24056,19430709,  100,    0
  4247, 24056,19430710,  106,    0
  4247, 24056,19430711,  126,    0
  4247, 24056,19430712,  173,    0
  4247, 24056,19430713,  143,    0
  4247, 24056,19430714,  128,    0
  4247, 24056,19430715,  170,    0
  4247, 24056,19430716,  180,    0
  4247, 24056,19430717,  153,    0
  4247, 24056,19430718,  150,    0
  4247, 24056,19430719,  166,    0
  4247, 24056,19430720,  186,    0
  4247, 24056,19430721,  157,    0
  4247, 24056,19430722,  168,    0
  4247, 24056,19430723,  158,    0
  4247, 24056,19430724,  174,    0
  4247, 24056,19430725,  172,    0
  4247, 24056,19430726,  183,    0
  4247, 24056,19430727,  212,    0
  4247, 24056,19430728,  213,    0
  4247, 24056,19430729,  206,    0
  4247, 24056,19430730,  212,    0
  4247, 24056,19430731,  212,    0
  4247, 24056,19430801,  232,    0
  4247, 24056,19430802,  245,    0
  4247, 24056,19430803,  252,    0
  4247, 24056,19430804,  178,    0
  4247, 24056,19430805,  183,    0
  4247, 24056,19430806,  158,    0
  4247, 24056,19430807,  130,    0
  4247, 24056,19430808,  117,    0
  4247, 24056,19430809,  144,    0
  4247, 24056,19430810,  130,    0
  4247, 24056,19430811,  156,    0
  4247, 24056,19430812,  116,    0
  4247, 24056,19430813,  116,    0
  4247, 24056,19430814,  137,    0
  4247, 24056,19430815,  130,    0
  4247, 24056,19430816,  132,    0
  4247, 24056,19430817,  165,    0
  4247, 24056,19430818,  208,    0
  4247, 24056,19430819,  248,    0
  4247, 24056,19430820,  246,    0
  4247, 24056,19430821,  244,    0
  4247, 24056,19430822,  228,    0
  4247, 24056,19430823,  128,    0
  4247, 24056,19430824,  144,    0
  4247, 24056,19430825,  167,    0
  4247, 24056,19430826,  172,    0
  4247, 24056,19430827,  149,    0
  4247, 24056,19430828,  117,    0
  4247, 24056,19430829,  128,    0
  4247, 24056,19430830,  147,    0
  4247, 24056,19430831,  107,    0
  4247, 24056,19430901,  112,    0
  4247, 24056,19430902,  132,    0
  4247, 24056,19430903,  134,    0
  4247, 24056,19430904,  139,    0
  4247, 24056,19430905,  109,    0
  4247, 24056,19430906,  156,    0
  4247, 24056,19430907,  144,    0
  4247, 24056,19430908,  124,    0
  4247, 24056,19430909,  124,    0
  4247, 24056,19430910,  128,    0
  4247, 24056,19430911,  141,    0
  4247, 24056,19430912,  174,    0
  4247, 24056,19430913,  203,    0
  4247, 24056,19430914,  203,    0
  4247, 24056,19430915,  160,    0
  4247, 24056,19430916,  132,    0
  4247, 24056,19430917,  143,    0
  4247, 24056,19430918,  170,    0
  4247, 24056,19430919,  152,    0
  4247, 24056,19430920,  117,    0
  4247, 24056,19430921,   97,    0
  4247, 24056,19430922,   72,    0
  4247, 24056,19430923,   62,    0
  4247, 24056,19430924,  119,    0
  4247, 24056,19430925,  153,    0
  4247, 24056,19430926,   78,    0
  4247, 24056,19430927,   61,    0
  4247, 24056,19430928,   60,    0
  4247, 24056,19430929,   62,    0
  4247, 24056,19430930,   79,    0
  4247, 24056,19431001,   90,    0
  4247, 24056,19431002,  100,    0
  4247, 24056,19431003,   96,    0
  4247, 24056,19431004,  104,    0
