EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKILLINGE_A, SWEDEN (STAID: 5169)
Blended and updated with sources:35144 35159 902625 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5169, 35159,19490101,   37,    1
  5169, 35159,19490102,   45,    1
  5169, 35159,19490103,   37,    1
  5169, 35159,19490104,   14,    1
  5169, 35159,19490105,   17,    1
  5169, 35159,19490106,   27,    1
  5169, 35159,19490107,   48,    1
  5169, 35159,19490108,   36,    1
  5169, 35159,19490109,    1,    1
  5169, 35159,19490110,   -9,    1
  5169, 35159,19490111,   10,    1
  5169, 35159,19490112,   18,    1
  5169, 35159,19490113,    9,    1
  5169, 35159,19490114,   40,    1
  5169, 35159,19490115,   35,    1
  5169, 35159,19490116,  -12,    1
  5169, 35159,19490117,-9999,    9
  5169, 35159,19490118,   37,    1
  5169, 35159,19490119,   65,    1
  5169, 35159,19490120,   40,    1
  5169, 35159,19490121,   14,    1
  5169, 35159,19490122,  -37,    1
  5169, 35159,19490123,   -9,    1
  5169, 35159,19490124,   24,    1
  5169, 35159,19490125,   15,    1
  5169, 35159,19490126,   -4,    1
  5169, 35159,19490127,    8,    1
  5169, 35159,19490128,   21,    1
  5169, 35159,19490129,    5,    1
  5169, 35159,19490130,   42,    1
  5169, 35159,19490131,   12,    1
  5169, 35159,19490201,   -8,    1
  5169, 35159,19490202,  -25,    1
  5169, 35159,19490203,   31,    1
  5169, 35159,19490204,   56,    1
  5169, 35159,19490205,   21,    1
  5169, 35159,19490206,    4,    1
  5169, 35159,19490207,    1,    1
  5169, 35159,19490208,    3,    1
  5169, 35159,19490209,-9999,    9
  5169, 35159,19490210,   16,    1
  5169, 35159,19490211,   10,    1
  5169, 35159,19490212,    4,    1
  5169, 35159,19490213,    7,    1
  5169, 35159,19490214,   29,    1
  5169, 35159,19490215,   60,    1
  5169, 35159,19490216,   75,    1
  5169, 35159,19490217,   57,    1
  5169, 35159,19490218,   36,    1
  5169, 35159,19490219,   27,    1
  5169, 35159,19490220,   23,    1
  5169, 35159,19490221,   49,    1
  5169, 35159,19490222,   60,    1
  5169, 35159,19490223,   63,    1
  5169, 35159,19490224,   35,    1
  5169, 35159,19490225,   36,    1
  5169, 35159,19490226,   30,    1
  5169, 35159,19490227,   18,    1
  5169, 35159,19490228,    6,    1
  5169, 35159,19490301,    6,    1
  5169, 35159,19490302,  -37,    1
  5169, 35159,19490303,  -28,    1
  5169, 35159,19490304,  -17,    1
  5169, 35159,19490305,  -32,    1
  5169, 35159,19490306,   -2,    1
  5169, 35159,19490307,  -17,    1
  5169, 35159,19490308,    5,    1
  5169, 35159,19490309,    7,    1
  5169, 35159,19490310,    8,    1
  5169, 35159,19490311,    4,    1
  5169, 35159,19490312,    5,    1
  5169, 35159,19490313,   31,    1
  5169, 35159,19490314,   32,    1
  5169, 35159,19490315,   44,    1
  5169, 35159,19490316,   10,    1
  5169, 35159,19490317,    5,    1
  5169, 35159,19490318,    8,    1
  5169, 35159,19490319,    7,    1
  5169, 35159,19490320,    4,    1
  5169, 35159,19490321,   11,    1
