EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOLKOM, SWEDEN (STAID: 5487)
Blended and updated with sources:36194 36206 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5487, 36194,19510211,    4,    0
  5487, 36194,19510212,  -49,    0
  5487, 36194,19510213,  -21,    0
  5487, 36194,19510214,  -39,    0
  5487, 36194,19510215,  -99,    0
  5487, 36194,19510216, -105,    0
  5487, 36194,19510217,  -73,    0
  5487, 36194,19510218,  -13,    0
  5487, 36194,19510219,    3,    0
  5487, 36194,19510220,    6,    0
  5487, 36194,19510221,   -2,    0
  5487, 36194,19510222,    1,    0
  5487, 36194,19510223,    0,    0
  5487, 36194,19510224,   -7,    0
  5487, 36194,19510225,  -25,    0
  5487, 36194,19510226,  -47,    0
  5487, 36194,19510227,  -38,    0
  5487, 36194,19510228,  -88,    0
  5487, 36194,19510301, -103,    0
  5487, 36194,19510302,  -35,    0
  5487, 36194,19510303,  -27,    0
  5487, 36194,19510304,  -12,    0
  5487, 36194,19510305,  -12,    0
  5487, 36194,19510306,  -31,    0
  5487, 36194,19510307,  -49,    0
  5487, 36194,19510308,  -39,    0
  5487, 36194,19510309,  -41,    0
  5487, 36194,19510310,  -85,    0
  5487, 36194,19510311, -109,    0
  5487, 36194,19510312,  -59,    0
  5487, 36194,19510313,  -35,    0
  5487, 36194,19510314,  -45,    0
  5487, 36194,19510315,  -53,    0
  5487, 36194,19510316,  -93,    0
  5487, 36194,19510317, -103,    0
  5487, 36194,19510318,  -53,    0
  5487, 36194,19510319,  -65,    0
  5487, 36194,19510320,  -64,    0
  5487, 36194,19510321,  -58,    0
  5487, 36194,19510322,  -40,    0
  5487, 36194,19510323,  -15,    0
  5487, 36194,19510324,  -45,    0
  5487, 36194,19510325,  -40,    0
  5487, 36194,19510326,  -46,    0
  5487, 36194,19510327,  -26,    0
  5487, 36194,19510328,  -22,    0
  5487, 36194,19510329,  -27,    0
  5487, 36194,19510330,  -57,    0
  5487, 36194,19510331,  -24,    0
  5487, 36194,19510401,  -12,    0
  5487, 36194,19510402,    4,    0
  5487, 36194,19510403,    0,    0
  5487, 36194,19510404,   10,    0
  5487, 36194,19510405,   11,    0
  5487, 36194,19510406,   29,    0
  5487, 36194,19510407,    3,    0
  5487, 36194,19510408,   27,    0
  5487, 36194,19510409,   27,    0
  5487, 36194,19510410,   28,    0
  5487, 36194,19510411,   27,    0
  5487, 36194,19510412,    4,    0
  5487, 36194,19510413,   33,    0
  5487, 36194,19510414,   25,    0
  5487, 36194,19510415,   13,    0
  5487, 36194,19510416,   -2,    0
  5487, 36194,19510417,   15,    0
  5487, 36194,19510418,   -2,    0
  5487, 36194,19510419,   16,    0
  5487, 36194,19510420,   -1,    0
  5487, 36194,19510421,    5,    0
  5487, 36194,19510422,   13,    0
  5487, 36194,19510423,   27,    0
  5487, 36194,19510424,   49,    0
  5487, 36194,19510425,   45,    0
  5487, 36194,19510426,   50,    0
  5487, 36194,19510427,   81,    0
  5487, 36194,19510428,   43,    0
  5487, 36194,19510429,   51,    0
  5487, 36194,19510430,   95,    0
  5487, 36194,19510501,   85,    0
  5487, 36194,19510502,   50,    0
  5487, 36194,19510503,   49,    0
  5487, 36194,19510504,   59,    0
  5487, 36194,19510505,   30,    0
  5487, 36194,19510506,   55,    0
  5487, 36194,19510507,   61,    0
  5487, 36194,19510508,   65,    0
  5487, 36194,19510509,   65,    0
  5487, 36194,19510510,   71,    0
  5487, 36194,19510511,   76,    0
  5487, 36194,19510512,   92,    0
  5487, 36194,19510513,   28,    0
  5487, 36194,19510514,   75,    0
  5487, 36194,19510515,   47,    0
  5487, 36194,19510516,   62,    0
  5487, 36194,19510517,   89,    0
  5487, 36194,19510518,  122,    0
  5487, 36194,19510519,  137,    0
  5487, 36194,19510520,  149,    0
  5487, 36194,19510521,  121,    0
  5487, 36194,19510522,   95,    0
  5487, 36194,19510523,   62,    0
  5487, 36194,19510524,   70,    0
  5487, 36194,19510525,   64,    0
  5487, 36194,19510526,   91,    0
  5487, 36194,19510527,  115,    0
  5487, 36194,19510528,   77,    0
  5487, 36194,19510529,   64,    0
  5487, 36194,19510530,   94,    0
  5487, 36194,19510531,  107,    0
  5487, 36194,19510601,  149,    0
  5487, 36194,19510602,  149,    0
  5487, 36194,19510603,  149,    0
  5487, 36194,19510604,  158,    0
  5487, 36194,19510605,  150,    0
  5487, 36194,19510606,   74,    0
  5487, 36194,19510607,   81,    0
  5487, 36194,19510608,   82,    0
  5487, 36194,19510609,  112,    0
  5487, 36194,19510610,  114,    0
  5487, 36194,19510611,  123,    0
  5487, 36194,19510612,  117,    0
  5487, 36194,19510613,   98,    0
  5487, 36194,19510614,  127,    0
  5487, 36194,19510615,  154,    0
  5487, 36194,19510616,  142,    0
  5487, 36194,19510617,  144,    0
  5487, 36194,19510618,  154,    0
  5487, 36194,19510619,  142,    0
  5487, 36194,19510620,  131,    0
  5487, 36194,19510621,  139,    0
  5487, 36194,19510622,  147,    0
  5487, 36194,19510623,  146,    0
  5487, 36194,19510624,  177,    0
  5487, 36194,19510625,  173,    0
  5487, 36194,19510626,  131,    0
  5487, 36194,19510627,  147,    0
  5487, 36194,19510628,  117,    0
  5487, 36194,19510629,  117,    0
  5487, 36194,19510630,  132,    0
  5487, 36194,19510701,  127,    0
  5487, 36194,19510702,  168,    0
  5487, 36194,19510703,  122,    0
  5487, 36194,19510704,  118,    0
  5487, 36194,19510705,  106,    0
  5487, 36194,19510706,  102,    0
  5487, 36194,19510707,   99,    0
  5487, 36194,19510708,  133,    0
  5487, 36194,19510709,  129,    0
  5487, 36194,19510710,  138,    0
  5487, 36194,19510711,  170,    0
  5487, 36194,19510712,  187,    0
  5487, 36194,19510713,  154,    0
  5487, 36194,19510714,  138,    0
  5487, 36194,19510715,  151,    0
  5487, 36194,19510716,  151,    0
  5487, 36194,19510717,  156,    0
  5487, 36194,19510718,  140,    0
  5487, 36194,19510719,  121,    0
  5487, 36194,19510720,  120,    0
  5487, 36194,19510721,  137,    0
  5487, 36194,19510722,  146,    0
  5487, 36194,19510723,  165,    0
  5487, 36194,19510724,  176,    0
  5487, 36194,19510725,  161,    0
  5487, 36194,19510726,  160,    0
  5487, 36194,19510727,  160,    0
  5487, 36194,19510728,  156,    0
  5487, 36194,19510729,  157,    0
  5487, 36194,19510730,  129,    0
  5487, 36194,19510731,  148,    0
  5487, 36194,19510801,  163,    0
  5487, 36194,19510802,  157,    0
  5487, 36194,19510803,  167,    0
  5487, 36194,19510804,  166,    0
  5487, 36194,19510805,  159,    0
  5487, 36194,19510806,  177,    0
  5487, 36194,19510807,  148,    0
  5487, 36194,19510808,  183,    0
  5487, 36194,19510809,  175,    0
  5487, 36194,19510810,  153,    0
  5487, 36194,19510811,  133,    0
  5487, 36194,19510812,  127,    0
  5487, 36194,19510813,  139,    0
  5487, 36194,19510814,  126,    0
  5487, 36194,19510815,  136,    0
  5487, 36194,19510816,  125,    0
  5487, 36194,19510817,  120,    0
  5487, 36194,19510818,  128,    0
  5487, 36194,19510819,  121,    0
  5487, 36194,19510820,  143,    0
  5487, 36194,19510821,  129,    0
  5487, 36194,19510822,  132,    0
  5487, 36194,19510823,  150,    0
  5487, 36194,19510824,  132,    0
  5487, 36194,19510825,  138,    0
  5487, 36194,19510826,  147,    0
  5487, 36194,19510827,  173,    0
  5487, 36194,19510828,  151,    0
  5487, 36194,19510829,  155,    0
  5487, 36194,19510830,  159,    0
  5487, 36194,19510831,  162,    0
  5487, 36194,19510901,  139,    0
  5487, 36194,19510902,  131,    0
  5487, 36194,19510903,  142,    0
  5487, 36194,19510904,  123,    0
  5487, 36194,19510905,  157,    0
  5487, 36194,19510906,  158,    0
  5487, 36194,19510907,  129,    0
  5487, 36194,19510908,  110,    0
  5487, 36194,19510909,   88,    0
  5487, 36194,19510910,   90,    0
  5487, 36194,19510911,  129,    0
  5487, 36194,19510912,  120,    0
  5487, 36194,19510913,  148,    0
  5487, 36194,19510914,  150,    0
  5487, 36194,19510915,  124,    0
  5487, 36194,19510916,  120,    0
  5487, 36194,19510917,  101,    0
  5487, 36194,19510918,   86,    0
  5487, 36194,19510919,   68,    0
  5487, 36194,19510920,   56,    0
  5487, 36194,19510921,   38,    0
  5487, 36194,19510922,   59,    0
  5487, 36194,19510923,   89,    0
  5487, 36194,19510924,   97,    0
  5487, 36194,19510925,   94,    0
  5487, 36194,19510926,  117,    0
  5487, 36194,19510927,  112,    0
  5487, 36194,19510928,  119,    0
  5487, 36194,19510929,  115,    0
  5487, 36194,19510930,  109,    0
  5487, 36194,19511001,   82,    0
  5487, 36194,19511002,   88,    0
  5487, 36194,19511003,   76,    0
  5487, 36194,19511004,   94,    0
  5487, 36194,19511005,  101,    0
  5487, 36194,19511006,  106,    0
  5487, 36194,19511007,   92,    0
  5487, 36194,19511008,   98,    0
  5487, 36194,19511009,   85,    0
  5487, 36194,19511010,  109,    0
  5487, 36194,19511011,   73,    0
  5487, 36194,19511012,   57,    0
  5487, 36194,19511013,   80,    0
  5487, 36194,19511014,   94,    0
  5487, 36194,19511015,   41,    0
  5487, 36194,19511016,   68,    0
  5487, 36194,19511017,   77,    0
  5487, 36194,19511018,   11,    0
  5487, 36194,19511019,   32,    0
  5487, 36194,19511020,   60,    0
  5487, 36194,19511021,   72,    0
  5487, 36194,19511022,   60,    0
  5487, 36194,19511023,   11,    0
  5487, 36194,19511024,    9,    0
  5487, 36194,19511025,   57,    0
  5487, 36194,19511026,   55,    0
  5487, 36194,19511027,   54,    0
  5487, 36194,19511028,   55,    0
  5487, 36194,19511029,   48,    0
  5487, 36194,19511030,   47,    0
  5487, 36194,19511031,   63,    0
  5487, 36194,19511101,   68,    0
  5487, 36194,19511102,   43,    0
  5487, 36194,19511103,   22,    0
  5487, 36194,19511104,   -6,    0
  5487, 36194,19511105,  -15,    0
  5487, 36194,19511106,   31,    0
  5487, 36194,19511107,   45,    0
  5487, 36194,19511108,   55,    0
  5487, 36194,19511109,   54,    0
  5487, 36194,19511110,   15,    0
  5487, 36194,19511111,    0,    0
  5487, 36194,19511112,   12,    0
  5487, 36194,19511113,   22,    0
  5487, 36194,19511114,   15,    0
  5487, 36194,19511115,  -34,    0
  5487, 36194,19511116,    0,    0
  5487, 36194,19511117,   59,    0
  5487, 36194,19511118,   75,    0
  5487, 36194,19511119,   65,    0
  5487, 36194,19511120,   67,    0
  5487, 36194,19511121,   62,    0
  5487, 36194,19511122,   55,    0
  5487, 36194,19511123,   43,    0
  5487, 36194,19511124,   31,    0
  5487, 36194,19511125,   19,    0
  5487, 36194,19511126,  -32,    0
  5487, 36194,19511127,   11,    0
  5487, 36194,19511128,   15,    0
  5487, 36194,19511129,  -14,    0
  5487, 36194,19511130,   11,    0
  5487, 36194,19511201,   41,    0
  5487, 36194,19511202,  -47,    0
  5487, 36194,19511203, -107,    0
  5487, 36194,19511204,   -3,    0
  5487, 36194,19511205,   44,    0
  5487, 36194,19511206,   37,    0
  5487, 36194,19511207,  -26,    0
  5487, 36194,19511208,  -41,    0
  5487, 36194,19511209,   29,    0
  5487, 36194,19511210,  -49,    0
  5487, 36194,19511211,  -42,    0
  5487, 36194,19511212,  -48,    0
  5487, 36194,19511213,    8,    0
  5487, 36194,19511214,   25,    0
  5487, 36194,19511215,   48,    0
  5487, 36194,19511216,   -4,    0
  5487, 36194,19511217,  -11,    0
  5487, 36194,19511218,   41,    0
  5487, 36194,19511219,   52,    0
  5487, 36194,19511220,   44,    0
  5487, 36194,19511221,   39,    0
  5487, 36194,19511222,   24,    0
  5487, 36194,19511223,   29,    0
  5487, 36194,19511224,   33,    0
  5487, 36194,19511225,   51,    0
  5487, 36194,19511226,   28,    0
  5487, 36194,19511227,   10,    0
  5487, 36194,19511228,   19,    0
  5487, 36194,19511229,   23,    0
  5487, 36194,19511230,   13,    0
  5487, 36194,19511231,   21,    0
  5487, 36194,19520101,   22,    0
  5487, 36194,19520102,   -9,    0
  5487, 36194,19520103,  -52,    0
  5487, 36194,19520104,  -56,    0
  5487, 36194,19520105,  -84,    0
  5487, 36194,19520106,  -13,    0
  5487, 36194,19520107,   36,    0
  5487, 36194,19520108,    2,    0
  5487, 36194,19520109,   29,    0
  5487, 36194,19520110,    3,    0
  5487, 36194,19520111,  -13,    0
  5487, 36194,19520112,  -58,    0
  5487, 36194,19520113,  -88,    0
  5487, 36194,19520114,  -20,    0
  5487, 36194,19520115,  -19,    0
  5487, 36194,19520116,   -8,    0
  5487, 36194,19520117,  -32,    0
  5487, 36194,19520118,  -12,    0
  5487, 36194,19520119,  -28,    0
  5487, 36194,19520120,  -37,    0
  5487, 36194,19520121, -116,    0
  5487, 36194,19520122, -125,    0
  5487, 36194,19520123,  -61,    0
  5487, 36194,19520124,  -61,    0
  5487, 36194,19520125,  -47,    0
  5487, 36194,19520126,  -50,    0
  5487, 36194,19520127,  -56,    0
  5487, 36194,19520128,  -92,    0
  5487, 36194,19520129, -121,    0
  5487, 36194,19520130,  -93,    0
  5487, 36194,19520131, -121,    0
  5487, 36194,19520201,  -24,    0
  5487, 36194,19520202,   -3,    0
  5487, 36194,19520203,    2,    0
  5487, 36194,19520204,  -10,    0
  5487, 36194,19520205, -109,    0
  5487, 36194,19520206,  -58,    0
  5487, 36194,19520207,    2,    0
  5487, 36194,19520208,  -24,    0
  5487, 36194,19520209,  -54,    0
  5487, 36194,19520210,  -72,    0
  5487, 36194,19520211, -130,    0
  5487, 36194,19520212, -112,    0
  5487, 36194,19520213, -135,    0
  5487, 36194,19520214,  -58,    0
  5487, 36194,19520215,  -26,    0
  5487, 36194,19520216,  -18,    0
  5487, 36194,19520217, -118,    0
  5487, 36194,19520218,  -95,    0
  5487, 36194,19520219,  -17,    0
  5487, 36194,19520220,   -9,    0
  5487, 36194,19520221,   18,    0
  5487, 36194,19520222,   -2,    0
  5487, 36194,19520223,  -12,    0
  5487, 36194,19520224,  -18,    0
  5487, 36194,19520225,    5,    0
  5487, 36194,19520226,   27,    0
  5487, 36194,19520227,   40,    0
  5487, 36194,19520228,   21,    0
  5487, 36194,19520229,    9,    0
  5487, 36194,19520301,  -39,    0
  5487, 36194,19520302,  -66,    0
  5487, 36194,19520303,  -37,    0
  5487, 36194,19520304,   -6,    0
  5487, 36194,19520305,  -40,    0
  5487, 36194,19520306,  -34,    0
  5487, 36194,19520307,  -57,    0
  5487, 36194,19520308,  -47,    0
  5487, 36194,19520309,  -35,    0
  5487, 36194,19520310,  -42,    0
  5487, 36194,19520311,   -6,    0
  5487, 36194,19520312,   -1,    0
  5487, 36194,19520313,  -29,    0
  5487, 36194,19520314,  -33,    0
  5487, 36194,19520315,   13,    0
  5487, 36194,19520316,    8,    0
  5487, 36194,19520317,   -4,    0
  5487, 36194,19520318,   12,    0
  5487, 36194,19520319,    0,    0
  5487, 36194,19520320,  -15,    0
  5487, 36194,19520321,  -60,    0
  5487, 36194,19520322,  -67,    0
  5487, 36194,19520323,  -89,    0
  5487, 36194,19520324,  -65,    0
  5487, 36194,19520325, -104,    0
  5487, 36194,19520326,  -96,    0
  5487, 36194,19520327, -105,    0
  5487, 36194,19520328,  -82,    0
  5487, 36194,19520329,  -66,    0
  5487, 36194,19520330,  -64,    0
  5487, 36194,19520331,  -49,    0
  5487, 36194,19520401,  -29,    0
  5487, 36194,19520402,  -14,    0
  5487, 36194,19520403,  -11,    0
  5487, 36194,19520404,   -1,    0
  5487, 36194,19520405,   35,    0
  5487, 36194,19520406,   17,    0
  5487, 36194,19520407,   32,    0
  5487, 36194,19520408,   36,    0
  5487, 36194,19520409,   26,    0
  5487, 36194,19520410,   38,    0
  5487, 36194,19520411,   78,    0
  5487, 36194,19520412,   71,    0
  5487, 36194,19520413,   60,    0
  5487, 36194,19520414,   78,    0
  5487, 36194,19520415,   87,    0
  5487, 36194,19520416,   43,    0
  5487, 36194,19520417,   50,    0
  5487, 36194,19520418,   89,    0
  5487, 36194,19520419,   67,    0
  5487, 36194,19520420,   55,    0
  5487, 36194,19520421,   67,    0
  5487, 36194,19520422,   78,    0
  5487, 36194,19520423,   83,    0
  5487, 36194,19520424,   81,    0
  5487, 36194,19520425,   57,    0
  5487, 36194,19520426,   58,    0
  5487, 36194,19520427,   83,    0
  5487, 36194,19520428,  120,    0
  5487, 36194,19520429,   87,    0
  5487, 36194,19520430,   66,    0
  5487, 36194,19520501,   75,    0
  5487, 36194,19520502,   80,    0
  5487, 36194,19520503,   60,    0
  5487, 36194,19520504,   92,    0
  5487, 36194,19520505,   88,    0
  5487, 36194,19520506,   76,    0
  5487, 36194,19520507,   98,    0
  5487, 36194,19520508,   84,    0
  5487, 36194,19520509,   78,    0
  5487, 36194,19520510,  108,    0
  5487, 36194,19520511,  130,    0
  5487, 36194,19520512,  111,    0
  5487, 36194,19520513,  106,    0
  5487, 36194,19520514,   62,    0
  5487, 36194,19520515,   53,    0
  5487, 36194,19520516,   66,    0
  5487, 36194,19520517,   78,    0
  5487, 36194,19520518,   56,    0
  5487, 36194,19520519,   33,    0
  5487, 36194,19520520,   66,    0
  5487, 36194,19520521,   96,    0
  5487, 36194,19520522,  151,    0
  5487, 36194,19520523,  158,    0
  5487, 36194,19520524,  117,    0
  5487, 36194,19520525,  111,    0
  5487, 36194,19520526,  101,    0
  5487, 36194,19520527,   94,    0
  5487, 36194,19520528,   76,    0
  5487, 36194,19520529,   75,    0
  5487, 36194,19520530,   80,    0
  5487, 36194,19520531,  100,    0
  5487, 36194,19520601,  115,    0
  5487, 36194,19520602,  117,    0
  5487, 36194,19520603,  115,    0
  5487, 36194,19520604,  102,    0
  5487, 36194,19520605,  111,    0
  5487, 36194,19520606,  114,    0
  5487, 36194,19520607,  111,    0
  5487, 36194,19520608,   98,    0
  5487, 36194,19520609,   97,    0
  5487, 36194,19520610,  108,    0
  5487, 36194,19520611,  128,    0
  5487, 36194,19520612,  115,    0
  5487, 36194,19520613,  131,    0
  5487, 36194,19520614,  115,    0
  5487, 36194,19520615,  116,    0
  5487, 36194,19520616,  103,    0
  5487, 36194,19520617,  114,    0
  5487, 36194,19520618,  128,    0
  5487, 36194,19520619,  117,    0
  5487, 36194,19520620,  109,    0
  5487, 36194,19520621,  104,    0
  5487, 36194,19520622,   92,    0
  5487, 36194,19520623,  122,    0
  5487, 36194,19520624,  141,    0
  5487, 36194,19520625,  131,    0
  5487, 36194,19520626,  147,    0
  5487, 36194,19520627,  137,    0
  5487, 36194,19520628,  132,    0
  5487, 36194,19520629,  138,    0
  5487, 36194,19520630,  135,    0
  5487, 36194,19520701,  172,    0
  5487, 36194,19520702,  184,    0
  5487, 36194,19520703,  185,    0
  5487, 36194,19520704,  166,    0
  5487, 36194,19520705,  163,    0
  5487, 36194,19520706,  204,    0
  5487, 36194,19520707,  223,    0
  5487, 36194,19520708,  221,    0
  5487, 36194,19520709,  203,    0
  5487, 36194,19520710,  194,    0
  5487, 36194,19520711,  148,    0
  5487, 36194,19520712,  155,    0
  5487, 36194,19520713,  119,    0
  5487, 36194,19520714,  118,    0
  5487, 36194,19520715,  131,    0
  5487, 36194,19520716,  106,    0
  5487, 36194,19520717,  108,    0
  5487, 36194,19520718,  117,    0
  5487, 36194,19520719,  120,    0
  5487, 36194,19520720,  117,    0
  5487, 36194,19520721,  131,    0
  5487, 36194,19520722,  134,    0
  5487, 36194,19520723,  125,    0
  5487, 36194,19520724,  145,    0
  5487, 36194,19520725,  136,    0
  5487, 36194,19520726,  149,    0
  5487, 36194,19520727,  146,    0
  5487, 36194,19520728,  138,    0
  5487, 36194,19520729,  133,    0
  5487, 36194,19520730,  143,    0
  5487, 36194,19520731,  138,    0
  5487, 36194,19520801,  151,    0
  5487, 36194,19520802,  155,    0
  5487, 36194,19520803,  140,    0
  5487, 36194,19520804,  161,    0
  5487, 36194,19520805,  151,    0
  5487, 36194,19520806,  146,    0
  5487, 36194,19520807,  134,    0
  5487, 36194,19520808,  131,    0
  5487, 36194,19520809,  124,    0
  5487, 36194,19520810,  147,    0
  5487, 36194,19520811,  139,    0
  5487, 36194,19520812,  137,    0
  5487, 36194,19520813,  166,    0
  5487, 36194,19520814,  154,    0
  5487, 36194,19520815,  124,    0
  5487, 36194,19520816,  133,    0
  5487, 36194,19520817,  125,    0
  5487, 36194,19520818,  129,    0
  5487, 36194,19520819,  129,    0
  5487, 36194,19520820,  117,    0
  5487, 36194,19520821,  115,    0
  5487, 36194,19520822,  116,    0
  5487, 36194,19520823,  142,    0
  5487, 36194,19520824,  131,    0
  5487, 36194,19520825,  116,    0
  5487, 36194,19520826,  102,    0
  5487, 36194,19520827,  111,    0
  5487, 36194,19520828,  123,    0
  5487, 36194,19520829,  120,    0
  5487, 36194,19520830,   96,    0
  5487, 36194,19520831,  110,    0
  5487, 36194,19520901,  147,    0
  5487, 36194,19520902,  122,    0
  5487, 36194,19520903,  104,    0
  5487, 36194,19520904,   88,    0
  5487, 36194,19520905,   87,    0
  5487, 36194,19520906,   84,    0
  5487, 36194,19520907,   92,    0
  5487, 36194,19520908,   92,    0
  5487, 36194,19520909,   91,    0
  5487, 36194,19520910,  100,    0
  5487, 36194,19520911,   85,    0
  5487, 36194,19520912,   76,    0
  5487, 36194,19520913,   68,    0
  5487, 36194,19520914,   57,    0
  5487, 36194,19520915,   67,    0
  5487, 36194,19520916,  116,    0
  5487, 36194,19520917,  110,    0
  5487, 36194,19520918,   64,    0
  5487, 36194,19520919,   48,    0
  5487, 36194,19520920,   32,    0
  5487, 36194,19520921,   31,    0
  5487, 36194,19520922,   53,    0
  5487, 36194,19520923,   21,    0
  5487, 36194,19520924,   48,    0
  5487, 36194,19520925,   88,    0
  5487, 36194,19520926,   82,    0
  5487, 36194,19520927,   96,    0
  5487, 36194,19520928,   88,    0
  5487, 36194,19520929,   51,    0
  5487, 36194,19520930,   53,    0
  5487, 36194,19521001,   64,    0
  5487, 36194,19521002,   58,    0
  5487, 36194,19521003,   46,    0
  5487, 36194,19521004,   39,    0
  5487, 36194,19521005,   27,    0
  5487, 36194,19521006,   27,    0
  5487, 36194,19521007,   28,    0
  5487, 36194,19521008,   -3,    1
  5487, 36194,19521009,   76,    0
  5487, 36194,19521010,   11,    0
  5487, 36194,19521011,   29,    0
  5487, 36194,19521012,   33,    0
  5487, 36194,19521013,   26,    0
  5487, 36194,19521014,   25,    0
  5487, 36194,19521015,   40,    0
  5487, 36194,19521016,   48,    0
  5487, 36194,19521017,   45,    0
  5487, 36194,19521018,    8,    0
  5487, 36194,19521019,   21,    0
  5487, 36194,19521020,   19,    0
  5487, 36194,19521021,   -2,    0
  5487, 36194,19521022,   20,    0
  5487, 36194,19521023,   20,    0
  5487, 36194,19521024,   21,    0
  5487, 36194,19521025,   31,    0
  5487, 36194,19521026,   22,    0
  5487, 36194,19521027,   25,    0
  5487, 36194,19521028,   58,    0
  5487, 36194,19521029,   88,    0
  5487, 36194,19521030,   63,    0
  5487, 36194,19521031,   36,    1
  5487, 36194,19521101,    5,    0
  5487, 36194,19521102,  -15,    0
  5487, 36194,19521103,  -55,    0
  5487, 36194,19521104,  -19,    0
  5487, 36194,19521105,   27,    0
  5487, 36194,19521106,  -24,    0
  5487, 36194,19521107,  -26,    0
  5487, 36194,19521108,  -45,    0
  5487, 36194,19521109,  -27,    0
  5487, 36194,19521110,  -43,    0
  5487, 36194,19521111,  -42,    0
  5487, 36194,19521112,    6,    0
  5487, 36194,19521113,    7,    0
  5487, 36194,19521114,   11,    0
  5487, 36194,19521115,    5,    0
