EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIENBURG, GERMANY (STAID: 4471)
Blended and updated with sources:26744 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4471, 26744,19470101,  -22,    0
  4471, 26744,19470102,   -4,    0
  4471, 26744,19470103,  -16,    0
  4471, 26744,19470104,  -80,    0
  4471, 26744,19470105, -120,    0
  4471, 26744,19470106, -142,    0
  4471, 26744,19470107, -141,    0
  4471, 26744,19470108, -128,    0
  4471, 26744,19470109,  -58,    0
  4471, 26744,19470110,  -68,    0
  4471, 26744,19470111,  -72,    0
  4471, 26744,19470112,   25,    0
  4471, 26744,19470113,   42,    0
  4471, 26744,19470114,   44,    0
  4471, 26744,19470115,   73,    0
  4471, 26744,19470116,   67,    0
  4471, 26744,19470117,   54,    0
  4471, 26744,19470118,   37,    0
  4471, 26744,19470119,   16,    0
  4471, 26744,19470120,  -14,    0
  4471, 26744,19470121,  -22,    0
  4471, 26744,19470122,  -36,    0
  4471, 26744,19470123,  -41,    0
  4471, 26744,19470124,  -47,    0
  4471, 26744,19470125,  -39,    0
  4471, 26744,19470126,  -80,    0
  4471, 26744,19470127,  -71,    0
  4471, 26744,19470128,  -84,    0
  4471, 26744,19470129,  -93,    0
  4471, 26744,19470130,  -93,    0
  4471, 26744,19470131,  -98,    0
  4471, 26744,19470201, -104,    0
  4471, 26744,19470202, -112,    0
  4471, 26744,19470203,  -67,    0
  4471, 26744,19470204,  -55,    0
  4471, 26744,19470205,  -26,    0
  4471, 26744,19470206,  -54,    0
  4471, 26744,19470207,  -94,    0
  4471, 26744,19470208, -117,    0
  4471, 26744,19470209,  -98,    0
  4471, 26744,19470210,  -90,    0
  4471, 26744,19470211,  -98,    0
  4471, 26744,19470212,  -93,    0
  4471, 26744,19470213,  -74,    0
  4471, 26744,19470214,  -56,    0
  4471, 26744,19470215,  -64,    0
  4471, 26744,19470216,  -55,    0
  4471, 26744,19470217,  -64,    0
  4471, 26744,19470218,  -67,    0
  4471, 26744,19470219,  -68,    0
  4471, 26744,19470220,  -86,    0
  4471, 26744,19470221,  -87,    0
  4471, 26744,19470222,  -70,    0
  4471, 26744,19470223,  -80,    0
  4471, 26744,19470224,  -93,    0
  4471, 26744,19470225,  -83,    0
  4471, 26744,19470226,  -58,    0
  4471, 26744,19470227,  -46,    0
  4471, 26744,19470228,  -21,    0
  4471, 26744,19470301,  -42,    0
  4471, 26744,19470302,  -45,    0
  4471, 26744,19470303,  -34,    0
  4471, 26744,19470304,  -34,    0
  4471, 26744,19470305,  -23,    0
  4471, 26744,19470306,   27,    0
  4471, 26744,19470307,  -37,    0
  4471, 26744,19470308,  -11,    0
  4471, 26744,19470309,  -32,    0
  4471, 26744,19470310,  -28,    0
  4471, 26744,19470311,  -32,    0
  4471, 26744,19470312,  -48,    0
  4471, 26744,19470313,   12,    0
  4471, 26744,19470314,   13,    0
  4471, 26744,19470315,-9999,    9
  4471, 26744,19470316,-9999,    9
  4471, 26744,19470317,-9999,    9
  4471, 26744,19470318,   49,    0
  4471, 26744,19470319,   63,    0
  4471, 26744,19470320,   49,    0
  4471, 26744,19470321,   82,    0
  4471, 26744,19470322,   74,    0
  4471, 26744,19470323,   86,    0
  4471, 26744,19470324,   73,    0
  4471, 26744,19470325,   41,    0
  4471, 26744,19470326,   62,    0
  4471, 26744,19470327,   46,    0
  4471, 26744,19470328,  112,    0
  4471, 26744,19470329,  103,    0
  4471, 26744,19470330,  101,    0
  4471, 26744,19470331,  107,    0
  4471, 26744,19470401,   88,    0
  4471, 26744,19470402,   64,    0
  4471, 26744,19470403,   34,    0
  4471, 26744,19470404,   81,    0
  4471, 26744,19470405,   44,    0
  4471, 26744,19470406,   72,    0
  4471, 26744,19470407,   96,    0
  4471, 26744,19470408,   89,    0
  4471, 26744,19470409,   32,    0
  4471, 26744,19470410,   50,    0
  4471, 26744,19470411,   77,    0
  4471, 26744,19470412,   92,    0
  4471, 26744,19470413,  103,    0
  4471, 26744,19470414,  121,    0
  4471, 26744,19470415,  129,    0
  4471, 26744,19470416,  144,    0
  4471, 26744,19470417,  115,    0
  4471, 26744,19470418,   92,    0
  4471, 26744,19470419,  133,    0
  4471, 26744,19470420,  141,    0
