EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PYHAJARVI OJAKYLA, FINLAND (STAID: 7617)
Blended and updated with sources:45290 902738 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7617, 45290,19930129,-9999,    9
  7617, 45290,19930130,-9999,    9
  7617, 45290,19930131,-9999,    9
  7617, 45290,19930201,-9999,    9
  7617, 45290,19930202,-9999,    9
  7617, 45290,19930203,-9999,    9
  7617, 45290,19930204,-9999,    9
  7617, 45290,19930205,-9999,    9
  7617, 45290,19930206,-9999,    9
  7617, 45290,19930207,-9999,    9
  7617, 45290,19930208,-9999,    9
  7617, 45290,19930209,-9999,    9
  7617, 45290,19930210, -106,    0
  7617, 45290,19930211,-9999,    9
  7617, 45290,19930212,   -9,    0
  7617, 45290,19930213,   -6,    0
  7617, 45290,19930214,  -11,    0
  7617, 45290,19930215,    0,    0
  7617, 45290,19930216,  -22,    0
  7617, 45290,19930217, -103,    0
  7617, 45290,19930218, -126,    0
  7617, 45290,19930219,-9999,    9
  7617, 45290,19930220, -131,    0
  7617, 45290,19930221, -154,    0
  7617, 45290,19930222, -147,    0
  7617, 45290,19930223,-9999,    9
  7617, 45290,19930224,-9999,    9
  7617, 45290,19930225,  -45,    0
  7617, 45290,19930226,  -77,    0
  7617, 45290,19930227,  -91,    0
  7617, 45290,19930228,  -73,    0
  7617, 45290,19930301,  -64,    0
  7617, 45290,19930302,  -47,    0
  7617, 45290,19930303,  -73,    0
  7617, 45290,19930304,  -23,    0
  7617, 45290,19930305,  -31,    0
  7617, 45290,19930306,  -67,    0
  7617, 45290,19930307, -119,    0
  7617, 45290,19930308,  -73,    0
  7617, 45290,19930309,    3,    0
  7617, 45290,19930310,  -54,    0
  7617, 45290,19930311,  -89,    0
  7617, 45290,19930312,-9999,    9
  7617, 45290,19930313,    5,    0
  7617, 45290,19930314,   55,    0
  7617, 45290,19930315,   45,    0
  7617, 45290,19930316,   19,    0
  7617, 45290,19930317,   -4,    0
  7617, 45290,19930318,    3,    0
  7617, 45290,19930319,  -18,    0
  7617, 45290,19930320,  -32,    0
  7617, 45290,19930321,  -22,    0
  7617, 45290,19930322,  -21,    0
  7617, 45290,19930323,  -13,    0
  7617, 45290,19930324,    3,    0
  7617, 45290,19930325,  -12,    0
  7617, 45290,19930326,  -15,    0
  7617, 45290,19930327,  -40,    0
  7617, 45290,19930328,  -23,    0
  7617, 45290,19930329,  -35,    0
  7617, 45290,19930330,  -27,    0
  7617, 45290,19930331,   12,    0
  7617, 45290,19930401,   12,    0
  7617, 45290,19930402,   10,    0
  7617, 45290,19930403,  -12,    0
  7617, 45290,19930404,  -33,    0
  7617, 45290,19930405,  -37,    0
  7617, 45290,19930406,  -28,    0
  7617, 45290,19930407,  -12,    0
  7617, 45290,19930408,  -63,    0
  7617, 45290,19930409,  -90,    0
  7617, 45290,19930410,  -62,    0
  7617, 45290,19930411,  -32,    0
  7617, 45290,19930412,  -24,    0
  7617, 45290,19930413,   -7,    0
  7617, 45290,19930414,  -26,    0
  7617, 45290,19930415,  -37,    0
  7617, 45290,19930416,   -6,    0
  7617, 45290,19930417,   10,    0
  7617, 45290,19930418,   20,    0
  7617, 45290,19930419,  -24,    0
  7617, 45290,19930420,  -35,    0
  7617, 45290,19930421,  -22,    0
  7617, 45290,19930422,   11,    0
  7617, 45290,19930423,   75,    0
  7617, 45290,19930424,   73,    0
  7617, 45290,19930425,   88,    0
  7617, 45290,19930426,   79,    0
  7617, 45290,19930427,   67,    0
  7617, 45290,19930428,   58,    0
  7617, 45290,19930429,   76,    0
  7617, 45290,19930430,  106,    0
  7617, 45290,19930501,  124,    0
  7617, 45290,19930502,  149,    0
  7617, 45290,19930503,  149,    0
  7617, 45290,19930504,  106,    0
  7617, 45290,19930505,   91,    0
  7617, 45290,19930506,  121,    0
  7617, 45290,19930507,  149,    0
  7617, 45290,19930508,  150,    0
  7617, 45290,19930509,   63,    0
  7617, 45290,19930510,  101,    0
  7617, 45290,19930511,   83,    0
  7617, 45290,19930512,   82,    0
  7617, 45290,19930513,   43,    0
  7617, 45290,19930514,  108,    0
  7617, 45290,19930515,  192,    0
  7617, 45290,19930516,  173,    0
  7617, 45290,19930517,  125,    0
  7617, 45290,19930518,  152,    0
  7617, 45290,19930519,  156,    0
  7617, 45290,19930520,  147,    0
  7617, 45290,19930521,  110,    0
  7617, 45290,19930522,  112,    0
  7617, 45290,19930523,  116,    0
  7617, 45290,19930524,   71,    0
  7617, 45290,19930525,   40,    0
  7617, 45290,19930526,   36,    0
  7617, 45290,19930527,   33,    0
  7617, 45290,19930528,   30,    0
  7617, 45290,19930529,   30,    0
  7617, 45290,19930530,   54,    0
  7617, 45290,19930531,  104,    0
  7617, 45290,19930601,  121,    0
  7617, 45290,19930602,  111,    0
  7617, 45290,19930603,   97,    0
  7617, 45290,19930604,   59,    0
  7617, 45290,19930605,   48,    0
  7617, 45290,19930606,   73,    0
  7617, 45290,19930607,   58,    0
  7617, 45290,19930608,   50,    0
  7617, 45290,19930609,   58,    0
  7617, 45290,19930610,   61,    0
  7617, 45290,19930611,   78,    0
  7617, 45290,19930612,   59,    0
  7617, 45290,19930613,   66,    0
  7617, 45290,19930614,   71,    0
  7617, 45290,19930615,   95,    0
  7617, 45290,19930616,  104,    0
  7617, 45290,19930617,  111,    0
  7617, 45290,19930618,   98,    0
  7617, 45290,19930619,  107,    0
  7617, 45290,19930620,  118,    0
  7617, 45290,19930621,  140,    0
  7617, 45290,19930622,   97,    0
  7617, 45290,19930623,   78,    0
  7617, 45290,19930624,   92,    0
  7617, 45290,19930625,  107,    0
  7617, 45290,19930626,  116,    0
  7617, 45290,19930627,  119,    0
  7617, 45290,19930628,  126,    0
  7617, 45290,19930629,  137,    0
  7617, 45290,19930630,   98,    0
  7617, 45290,19930701,  116,    0
  7617, 45290,19930702,  143,    0
  7617, 45290,19930703,  171,    0
  7617, 45290,19930704,  138,    0
  7617, 45290,19930705,  136,    0
  7617, 45290,19930706,  104,    0
  7617, 45290,19930707,   94,    0
  7617, 45290,19930708,   72,    0
  7617, 45290,19930709,  117,    0
  7617, 45290,19930710,  167,    0
  7617, 45290,19930711,  194,    0
  7617, 45290,19930712,  168,    0
  7617, 45290,19930713,  153,    0
  7617, 45290,19930714,  172,    0
  7617, 45290,19930715,  155,    0
  7617, 45290,19930716,  134,    0
  7617, 45290,19930717,  157,    0
  7617, 45290,19930718,  148,    0
  7617, 45290,19930719,  152,    0
  7617, 45290,19930720,  156,    0
  7617, 45290,19930721,  170,    0
  7617, 45290,19930722,  174,    0
  7617, 45290,19930723,  158,    0
  7617, 45290,19930724,  151,    0
  7617, 45290,19930725,-9999,    9
  7617, 45290,19930726,-9999,    9
  7617, 45290,19930727,-9999,    9
  7617, 45290,19930728,  123,    0
  7617, 45290,19930729,  141,    0
  7617, 45290,19930730,  148,    0
  7617, 45290,19930731,  170,    0
  7617, 45290,19930801,  175,    0
  7617, 45290,19930802,  148,    0
  7617, 45290,19930803,  138,    0
  7617, 45290,19930804,  141,    0
  7617, 45290,19930805,  132,    0
  7617, 45290,19930806,  132,    0
  7617, 45290,19930807,  114,    0
  7617, 45290,19930808,  128,    0
  7617, 45290,19930809,  126,    0
  7617, 45290,19930810,  154,    0
  7617, 45290,19930811,  177,    0
  7617, 45290,19930812,  143,    0
  7617, 45290,19930813,  135,    0
  7617, 45290,19930814,  109,    0
  7617, 45290,19930815,  122,    0
  7617, 45290,19930816,  116,    0
  7617, 45290,19930817,  134,    0
  7617, 45290,19930818,  114,    0
  7617, 45290,19930819,  109,    0
  7617, 45290,19930820,  112,    0
  7617, 45290,19930821,   99,    0
  7617, 45290,19930822,  102,    0
  7617, 45290,19930823,  116,    0
  7617, 45290,19930824,  107,    0
  7617, 45290,19930825,   82,    0
  7617, 45290,19930826,   75,    0
  7617, 45290,19930827,   94,    0
  7617, 45290,19930828,   79,    0
  7617, 45290,19930829,   69,    0
  7617, 45290,19930830,   53,    0
  7617, 45290,19930831,   56,    0
  7617, 45290,19930901,   83,    0
  7617, 45290,19930902,   87,    0
  7617, 45290,19930903,   65,    0
  7617, 45290,19930904,   60,    0
  7617, 45290,19930905,   51,    0
  7617, 45290,19930906,   51,    0
  7617, 45290,19930907,   46,    0
  7617, 45290,19930908,   48,    0
  7617, 45290,19930909,   32,    0
  7617, 45290,19930910,   34,    0
  7617, 45290,19930911,   52,    0
  7617, 45290,19930912,   39,    0
  7617, 45290,19930913,    4,    0
  7617, 45290,19930914,    0,    0
  7617, 45290,19930915,   -1,    0
  7617, 45290,19930916,   12,    0
  7617, 45290,19930917,   -1,    0
  7617, 45290,19930918,   11,    0
  7617, 45290,19930919,    2,    0
  7617, 45290,19930920,   44,    0
  7617, 45290,19930921,   65,    0
  7617, 45290,19930922,   78,    0
  7617, 45290,19930923,   39,    0
  7617, 45290,19930924,   23,    0
  7617, 45290,19930925,  -24,    0
  7617, 45290,19930926,   18,    0
  7617, 45290,19930927,   32,    0
  7617, 45290,19930928,   26,    0
  7617, 45290,19930929,    5,    0
  7617, 45290,19930930,   35,    0
  7617, 45290,19931001,   48,    0
  7617, 45290,19931002,   18,    0
  7617, 45290,19931003,   18,    0
  7617, 45290,19931004,   48,    0
  7617, 45290,19931005,   88,    0
  7617, 45290,19931006,   90,    0
  7617, 45290,19931007,   53,    0
  7617, 45290,19931008,   17,    0
  7617, 45290,19931009,   15,    0
  7617, 45290,19931010,   29,    0
  7617, 45290,19931011,    6,    0
  7617, 45290,19931012,-9999,    9
  7617, 45290,19931013,   18,    0
  7617, 45290,19931014,   -3,    0
  7617, 45290,19931015,  -13,    0
  7617, 45290,19931016,  -10,    0
  7617, 45290,19931017,  -31,    0
  7617, 45290,19931018,  -23,    0
  7617, 45290,19931019,   21,    0
  7617, 45290,19931020,  -22,    0
  7617, 45290,19931021,  -78,    0
  7617, 45290,19931022,  -51,    0
  7617, 45290,19931023,  -35,    0
  7617, 45290,19931024,    5,    0
  7617, 45290,19931025,  -24,    0
  7617, 45290,19931026,  -74,    0
  7617, 45290,19931027,  -38,    0
  7617, 45290,19931028,   23,    0
  7617, 45290,19931029,  -24,    0
  7617, 45290,19931030,    6,    0
  7617, 45290,19931031,   15,    0
  7617, 45290,19931101,   16,    0
  7617, 45290,19931102,    6,    0
  7617, 45290,19931103,   -8,    0
  7617, 45290,19931104,    0,    0
  7617, 45290,19931105,   -5,    0
  7617, 45290,19931106,   -9,    0
  7617, 45290,19931107,  -11,    0
  7617, 45290,19931108,  -15,    0
  7617, 45290,19931109,  -50,    0
  7617, 45290,19931110,  -56,    0
  7617, 45290,19931111,  -36,    0
  7617, 45290,19931112,  -80,    0
  7617, 45290,19931113,  -35,    0
  7617, 45290,19931114,  -46,    0
  7617, 45290,19931115,  -98,    0
  7617, 45290,19931116,  -46,    0
  7617, 45290,19931117,  -75,    0
  7617, 45290,19931118,  -20,    0
  7617, 45290,19931119,  -84,    0
  7617, 45290,19931120, -130,    0
  7617, 45290,19931121, -173,    0
  7617, 45290,19931122, -189,    0
  7617, 45290,19931123, -143,    0
  7617, 45290,19931124,  -59,    0
  7617, 45290,19931125,  -31,    0
  7617, 45290,19931126,  -51,    0
  7617, 45290,19931127,  -52,    0
  7617, 45290,19931128,  -30,    0
  7617, 45290,19931129,  -60,    0
  7617, 45290,19931130,  -94,    0
  7617, 45290,19931201,  -76,    0
  7617, 45290,19931202,  -61,    0
  7617, 45290,19931203,  -99,    0
  7617, 45290,19931204,  -92,    0
  7617, 45290,19931205,  -21,    0
  7617, 45290,19931206,  -19,    0
  7617, 45290,19931207,  -32,    0
  7617, 45290,19931208,    9,    0
  7617, 45290,19931209,  -10,    0
  7617, 45290,19931210,  -45,    0
  7617, 45290,19931211,  -77,    0
  7617, 45290,19931212,  -70,    0
  7617, 45290,19931213,  -89,    0
  7617, 45290,19931214,  -97,    0
  7617, 45290,19931215,  -67,    0
  7617, 45290,19931216,  -71,    0
  7617, 45290,19931217,  -66,    0
  7617, 45290,19931218,  -70,    0
  7617, 45290,19931219,  -13,    0
  7617, 45290,19931220,    8,    0
  7617, 45290,19931221,  -17,    0
  7617, 45290,19931222,  -31,    0
  7617, 45290,19931223,  -25,    0
  7617, 45290,19931224,  -50,    0
  7617, 45290,19931225, -104,    0
  7617, 45290,19931226,-9999,    9
  7617, 45290,19931227,-9999,    9
  7617, 45290,19931228,-9999,    9
  7617, 45290,19931229,-9999,    9
  7617, 45290,19931230,  -50,    0
  7617, 45290,19931231,  -44,    0
  7617, 45290,19940101,  -77,    0
  7617, 45290,19940102,  -60,    0
  7617, 45290,19940103,  -51,    0
  7617, 45290,19940104,  -67,    0
  7617, 45290,19940105,  -79,    0
  7617, 45290,19940106,  -88,    0
  7617, 45290,19940107, -131,    0
  7617, 45290,19940108,  -29,    0
  7617, 45290,19940109,  -93,    0
  7617, 45290,19940110,  -96,    0
  7617, 45290,19940111,-9999,    9
  7617, 45290,19940112,-9999,    9
  7617, 45290,19940113,  -33,    0
  7617, 45290,19940114,    7,    0
  7617, 45290,19940115,  -21,    0
  7617, 45290,19940116,  -83,    0
  7617, 45290,19940117, -127,    0
  7617, 45290,19940118, -157,    0
  7617, 45290,19940119, -183,    0
  7617, 45290,19940120, -109,    0
  7617, 45290,19940121,  -17,    0
  7617, 45290,19940122,  -21,    0
  7617, 45290,19940123,  -80,    0
  7617, 45290,19940124,  -60,    0
  7617, 45290,19940125,-9999,    9
  7617, 45290,19940126,-9999,    9
  7617, 45290,19940127, -132,    0
  7617, 45290,19940128, -141,    0
  7617, 45290,19940129, -172,    0
  7617, 45290,19940130,-9999,    9
  7617, 45290,19940131,-9999,    9
  7617, 45290,19940201,-9999,    9
  7617, 45290,19940202,-9999,    9
  7617, 45290,19940203,-9999,    9
  7617, 45290,19940204,-9999,    9
  7617, 45290,19940205,-9999,    9
  7617, 45290,19940206,-9999,    9
  7617, 45290,19940207,-9999,    9
  7617, 45290,19940208,-9999,    9
  7617, 45290,19940209, -140,    0
  7617, 45290,19940210, -201,    0
  7617, 45290,19940211,-9999,    9
  7617, 45290,19940212,-9999,    9
  7617, 45290,19940213,-9999,    9
  7617, 45290,19940214,-9999,    9
  7617, 45290,19940215,  -70,    0
  7617, 45290,19940216,  -77,    0
  7617, 45290,19940217,  -84,    0
  7617, 45290,19940218, -128,    0
  7617, 45290,19940219, -107,    0
  7617, 45290,19940220, -128,    0
  7617, 45290,19940221, -130,    0
  7617, 45290,19940222, -100,    0
  7617, 45290,19940223, -118,    0
  7617, 45290,19940224,  -97,    0
  7617, 45290,19940225, -124,    0
  7617, 45290,19940226, -129,    0
  7617, 45290,19940227, -147,    0
  7617, 45290,19940228,-9999,    9
  7617, 45290,19940301,-9999,    9
  7617, 45290,19940302,-9999,    9
  7617, 45290,19940303,-9999,    9
  7617, 45290,19940304,  -97,    0
  7617, 45290,19940305,  -59,    0
  7617, 45290,19940306,  -48,    0
  7617, 45290,19940307,  -66,    0
  7617, 45290,19940308,  -48,    0
  7617, 45290,19940309,    2,    0
  7617, 45290,19940310,  -17,    0
  7617, 45290,19940311,  -19,    0
  7617, 45290,19940312,    5,    0
  7617, 45290,19940313,    6,    0
  7617, 45290,19940314,   -9,    0
  7617, 45290,19940315,  -15,    0
  7617, 45290,19940316,  -39,    0
  7617, 45290,19940317,  -21,    0
  7617, 45290,19940318,  -34,    0
  7617, 45290,19940319,  -75,    0
  7617, 45290,19940320,  -61,    0
  7617, 45290,19940321, -100,    0
  7617, 45290,19940322,-9999,    9
  7617, 45290,19940323,  -71,    0
  7617, 45290,19940324,  -32,    0
  7617, 45290,19940325,  -58,    0
  7617, 45290,19940326, -105,    0
  7617, 45290,19940327,-9999,    9
  7617, 45290,19940328,-9999,    9
  7617, 45290,19940329,  -10,    0
  7617, 45290,19940330,    5,    0
  7617, 45290,19940331,   13,    0
  7617, 45290,19940401,   11,    0
  7617, 45290,19940402,   17,    0
  7617, 45290,19940403,   23,    0
  7617, 45290,19940404,   20,    0
  7617, 45290,19940405,   32,    0
  7617, 45290,19940406,   35,    0
  7617, 45290,19940407,    6,    0
  7617, 45290,19940408,   22,    0
  7617, 45290,19940409,   13,    0
  7617, 45290,19940410,   21,    0
  7617, 45290,19940411,   14,    0
  7617, 45290,19940412,   11,    0
  7617, 45290,19940413,   37,    0
  7617, 45290,19940414,   16,    0
  7617, 45290,19940415,    6,    0
  7617, 45290,19940416,    5,    0
  7617, 45290,19940417,   13,    0
  7617, 45290,19940418,   -5,    0
  7617, 45290,19940419,  -22,    0
  7617, 45290,19940420,  -20,    0
  7617, 45290,19940421,    2,    0
  7617, 45290,19940422,   45,    0
  7617, 45290,19940423,   32,    0
  7617, 45290,19940424,   37,    0
  7617, 45290,19940425,   86,    0
  7617, 45290,19940426,   74,    0
  7617, 45290,19940427,   96,    0
  7617, 45290,19940428,   77,    0
  7617, 45290,19940429,   77,    0
  7617, 45290,19940430,   51,    0
  7617, 45290,19940501,   19,    0
  7617, 45290,19940502,    9,    0
  7617, 45290,19940503,   32,    0
  7617, 45290,19940504,   67,    0
  7617, 45290,19940505,   64,    0
  7617, 45290,19940506,   81,    0
  7617, 45290,19940507,  115,    0
  7617, 45290,19940508,  119,    0
  7617, 45290,19940509,  129,    0
  7617, 45290,19940510,  109,    0
  7617, 45290,19940511,   91,    0
  7617, 45290,19940512,   30,    0
  7617, 45290,19940513,   30,    0
  7617, 45290,19940514,   30,    0
  7617, 45290,19940515,   30,    0
  7617, 45290,19940516,   29,    0
  7617, 45290,19940517,   10,    0
  7617, 45290,19940518,    5,    0
  7617, 45290,19940519,-9999,    9
  7617, 45290,19940520,   73,    0
  7617, 45290,19940521,   29,    0
  7617, 45290,19940522,   11,    0
  7617, 45290,19940523,   35,    0
  7617, 45290,19940524,   43,    0
  7617, 45290,19940525,   57,    0
  7617, 45290,19940526,   73,    0
  7617, 45290,19940527,   19,    0
  7617, 45290,19940528,   28,    0
  7617, 45290,19940529,   42,    0
  7617, 45290,19940530,   72,    0
  7617, 45290,19940531,   81,    0
  7617, 45290,19940601,   87,    0
  7617, 45290,19940602,   88,    0
  7617, 45290,19940603,  126,    0
  7617, 45290,19940604,  127,    0
  7617, 45290,19940605,  116,    0
  7617, 45290,19940606,  129,    0
  7617, 45290,19940607,  134,    0
  7617, 45290,19940608,  105,    0
  7617, 45290,19940609,  122,    0
  7617, 45290,19940610,  102,    0
  7617, 45290,19940611,  120,    0
  7617, 45290,19940612,  108,    0
  7617, 45290,19940613,  113,    0
  7617, 45290,19940614,  128,    0
  7617, 45290,19940615,   75,    0
  7617, 45290,19940616,   79,    0
  7617, 45290,19940617,   86,    0
  7617, 45290,19940618,  104,    0
  7617, 45290,19940619,  108,    0
  7617, 45290,19940620,  122,    0
  7617, 45290,19940621,  135,    0
  7617, 45290,19940622,  128,    0
  7617, 45290,19940623,  123,    0
  7617, 45290,19940624,  140,    0
  7617, 45290,19940625,  111,    0
  7617, 45290,19940626,  120,    0
  7617, 45290,19940627,  117,    0
  7617, 45290,19940628,  134,    0
  7617, 45290,19940629,  162,    0
  7617, 45290,19940630,  160,    0
  7617, 45290,19940701,  142,    0
  7617, 45290,19940702,  138,    0
  7617, 45290,19940703,  134,    0
  7617, 45290,19940704,  118,    0
  7617, 45290,19940705,  106,    0
  7617, 45290,19940706,  148,    0
  7617, 45290,19940707,  148,    0
  7617, 45290,19940708,  163,    0
  7617, 45290,19940709,  181,    0
  7617, 45290,19940710,  180,    0
  7617, 45290,19940711,  183,    0
  7617, 45290,19940712,  162,    0
  7617, 45290,19940713,  208,    0
  7617, 45290,19940714,  196,    0
  7617, 45290,19940715,  189,    0
  7617, 45290,19940716,  201,    0
  7617, 45290,19940717,  166,    0
  7617, 45290,19940718,  119,    0
  7617, 45290,19940719,  111,    0
  7617, 45290,19940720,  106,    0
  7617, 45290,19940721,  161,    0
  7617, 45290,19940722,  147,    0
  7617, 45290,19940723,  157,    0
  7617, 45290,19940724,  155,    0
  7617, 45290,19940725,  143,    0
  7617, 45290,19940726,  174,    0
  7617, 45290,19940727,  191,    0
  7617, 45290,19940728,  233,    0
  7617, 45290,19940729,  190,    0
  7617, 45290,19940730,  196,    0
  7617, 45290,19940731,  190,    0
  7617, 45290,19940801,  188,    0
  7617, 45290,19940802,  192,    0
  7617, 45290,19940803,  193,    0
  7617, 45290,19940804,  180,    0
  7617, 45290,19940805,  182,    0
  7617, 45290,19940806,  172,    0
  7617, 45290,19940807,  164,    0
  7617, 45290,19940808,  131,    0
  7617, 45290,19940809,  136,    0
  7617, 45290,19940810,  136,    0
  7617, 45290,19940811,  130,    0
  7617, 45290,19940812,  136,    0
  7617, 45290,19940813,  145,    0
  7617, 45290,19940814,  133,    0
  7617, 45290,19940815,  106,    0
  7617, 45290,19940816,   93,    0
  7617, 45290,19940817,   74,    0
  7617, 45290,19940818,   97,    0
  7617, 45290,19940819,   89,    0
  7617, 45290,19940820,   75,    0
  7617, 45290,19940821,  113,    0
  7617, 45290,19940822,  109,    0
  7617, 45290,19940823,  121,    0
  7617, 45290,19940824,  122,    0
  7617, 45290,19940825,   99,    0
  7617, 45290,19940826,  118,    0
  7617, 45290,19940827,  124,    0
  7617, 45290,19940828,  136,    0
  7617, 45290,19940829,  107,    0
  7617, 45290,19940830,   95,    0
  7617, 45290,19940831,   57,    0
  7617, 45290,19940901,   86,    0
  7617, 45290,19940902,   82,    0
  7617, 45290,19940903,  100,    0
  7617, 45290,19940904,   88,    0
  7617, 45290,19940905,   93,    0
  7617, 45290,19940906,  103,    0
  7617, 45290,19940907,   88,    0
  7617, 45290,19940908,   47,    0
  7617, 45290,19940909,   62,    0
