EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSSER ARBER, GERMANY (STAID: 3993)
Blended and updated with sources:21008 910791 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3993, 21008,19821101,   80,    0
  3993, 21008,19821102,   83,    0
  3993, 21008,19821103,   69,    0
  3993, 21008,19821104,   59,    0
  3993, 21008,19821105,  -12,    0
  3993, 21008,19821106,   -4,    0
  3993, 21008,19821107,   47,    0
  3993, 21008,19821108,  100,    0
  3993, 21008,19821109,   62,    0
  3993, 21008,19821110,   38,    0
  3993, 21008,19821111,   46,    0
  3993, 21008,19821112,   57,    0
  3993, 21008,19821113,    0,    0
  3993, 21008,19821114,  -33,    0
  3993, 21008,19821115,  -38,    0
  3993, 21008,19821116,  -50,    0
  3993, 21008,19821117,  -52,    0
  3993, 21008,19821118,  -14,    0
  3993, 21008,19821119,    1,    0
  3993, 21008,19821120,  -20,    0
  3993, 21008,19821121,   -9,    0
  3993, 21008,19821122,   18,    0
  3993, 21008,19821123,   48,    0
  3993, 21008,19821124,   37,    0
  3993, 21008,19821125,   23,    0
  3993, 21008,19821126,   43,    0
  3993, 21008,19821127,   56,    0
  3993, 21008,19821128,  -11,    0
  3993, 21008,19821129,  -18,    0
  3993, 21008,19821130,  -39,    0
  3993, 21008,19821201,  -11,    0
  3993, 21008,19821202,   41,    0
  3993, 21008,19821203,   40,    0
  3993, 21008,19821204,   43,    0
  3993, 21008,19821205,   38,    0
  3993, 21008,19821206,   -6,    0
  3993, 21008,19821207,    8,    0
  3993, 21008,19821208,   32,    0
  3993, 21008,19821209,   -2,    0
  3993, 21008,19821210,   -4,    0
  3993, 21008,19821211,  -52,    0
  3993, 21008,19821212,  -56,    0
  3993, 21008,19821213,  -40,    0
  3993, 21008,19821214,  -50,    0
  3993, 21008,19821215,  -28,    0
  3993, 21008,19821216,    5,    0
  3993, 21008,19821217,  -29,    0
  3993, 21008,19821218,  -59,    0
  3993, 21008,19821219,  -95,    0
  3993, 21008,19821220,   -6,    0
  3993, 21008,19821221,  -48,    0
  3993, 21008,19821222,  -56,    0
  3993, 21008,19821223,  -69,    0
  3993, 21008,19821224,  -76,    0
  3993, 21008,19821225,  -60,    0
  3993, 21008,19821226,  -45,    0
  3993, 21008,19821227,  -22,    0
  3993, 21008,19821228,  -59,    0
  3993, 21008,19821229,  -77,    0
  3993, 21008,19821230,  -82,    0
  3993, 21008,19821231,  -40,    0
  3993, 21008,19830101,  -36,    0
  3993, 21008,19830102,  -44,    0
  3993, 21008,19830103,  -18,    0
  3993, 21008,19830104,   -4,    0
  3993, 21008,19830105,    9,    0
  3993, 21008,19830106,   28,    0
  3993, 21008,19830107,  -28,    0
  3993, 21008,19830108,  -48,    0
  3993, 21008,19830109,  -55,    0
  3993, 21008,19830110,  -30,    0
  3993, 21008,19830111,   36,    0
  3993, 21008,19830112,   11,    0
  3993, 21008,19830113,  -19,    0
  3993, 21008,19830114,  -76,    0
  3993, 21008,19830115,  -46,    0
  3993, 21008,19830116,  -34,    0
  3993, 21008,19830117,  -17,    0
  3993, 21008,19830118,  -48,    0
  3993, 21008,19830119,  -86,    0
  3993, 21008,19830120,  -98,    0
