EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVALOV, SWEDEN (STAID: 5189)
Blended and updated with sources:35210 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5189, 35210,19610518,  130,    0
  5189, 35210,19610519,  101,    0
  5189, 35210,19610520,   95,    0
  5189, 35210,19610521,  111,    0
  5189, 35210,19610522,  117,    0
  5189, 35210,19610523,   95,    0
  5189, 35210,19610524,  122,    0
  5189, 35210,19610525,  113,    0
  5189, 35210,19610526,   75,    0
  5189, 35210,19610527,   93,    0
  5189, 35210,19610528,   99,    0
  5189, 35210,19610529,   97,    0
  5189, 35210,19610530,  174,    0
  5189, 35210,19610531,  131,    0
  5189, 35210,19610601,  121,    0
  5189, 35210,19610602,  180,    0
  5189, 35210,19610603,  196,    0
  5189, 35210,19610604,  203,    0
  5189, 35210,19610605,  216,    0
  5189, 35210,19610606,  203,    0
  5189, 35210,19610607,  187,    0
  5189, 35210,19610608,  165,    0
  5189, 35210,19610609,  161,    0
  5189, 35210,19610610,  136,    0
  5189, 35210,19610611,  156,    0
  5189, 35210,19610612,  139,    0
  5189, 35210,19610613,  148,    0
  5189, 35210,19610614,  142,    0
  5189, 35210,19610615,  148,    0
  5189, 35210,19610616,  154,    0
  5189, 35210,19610617,  166,    0
  5189, 35210,19610618,  167,    0
  5189, 35210,19610619,  140,    0
  5189, 35210,19610620,  139,    0
  5189, 35210,19610621,  140,    0
  5189, 35210,19610622,  136,    0
  5189, 35210,19610623,  150,    0
  5189, 35210,19610624,  154,    0
  5189, 35210,19610625,  174,    0
  5189, 35210,19610626,  182,    0
  5189, 35210,19610627,  154,    0
  5189, 35210,19610628,  129,    0
  5189, 35210,19610629,  155,    0
  5189, 35210,19610630,  159,    0
  5189, 35210,19610701,  186,    0
  5189, 35210,19610702,  215,    0
  5189, 35210,19610703,  168,    0
  5189, 35210,19610704,  141,    0
  5189, 35210,19610705,  120,    0
  5189, 35210,19610706,  136,    0
  5189, 35210,19610707,  135,    0
  5189, 35210,19610708,  146,    0
  5189, 35210,19610709,  138,    0
  5189, 35210,19610710,  130,    0
  5189, 35210,19610711,  143,    0
  5189, 35210,19610712,  159,    0
  5189, 35210,19610713,  164,    0
  5189, 35210,19610714,  150,    0
  5189, 35210,19610715,  155,    0
  5189, 35210,19610716,  158,    0
  5189, 35210,19610717,  150,    0
  5189, 35210,19610718,  156,    0
  5189, 35210,19610719,  142,    0
  5189, 35210,19610720,  144,    0
  5189, 35210,19610721,  158,    0
  5189, 35210,19610722,  153,    0
  5189, 35210,19610723,  158,    0
  5189, 35210,19610724,  144,    0
  5189, 35210,19610725,  145,    0
  5189, 35210,19610726,  145,    0
  5189, 35210,19610727,  141,    0
  5189, 35210,19610728,  141,    0
  5189, 35210,19610729,  143,    0
  5189, 35210,19610730,  163,    0
  5189, 35210,19610731,  147,    0
  5189, 35210,19610801,  147,    0
  5189, 35210,19610802,  149,    0
  5189, 35210,19610803,  142,    0
  5189, 35210,19610804,  133,    0
  5189, 35210,19610805,  158,    0
  5189, 35210,19610806,  163,    0
  5189, 35210,19610807,  147,    0
  5189, 35210,19610808,  126,    0
  5189, 35210,19610809,  160,    0
  5189, 35210,19610810,  154,    0
  5189, 35210,19610811,  142,    0
  5189, 35210,19610812,  136,    0
  5189, 35210,19610813,  141,    0
  5189, 35210,19610814,  134,    0
  5189, 35210,19610815,  132,    0
  5189, 35210,19610816,  137,    0
  5189, 35210,19610817,  134,    0
  5189, 35210,19610818,  134,    0
  5189, 35210,19610819,  126,    0
  5189, 35210,19610820,  134,    0
  5189, 35210,19610821,  135,    0
  5189, 35210,19610822,  145,    0
  5189, 35210,19610823,  145,    0
  5189, 35210,19610824,  131,    0
  5189, 35210,19610825,  128,    0
  5189, 35210,19610826,  124,    0
  5189, 35210,19610827,  165,    0
  5189, 35210,19610828,  161,    0
  5189, 35210,19610829,  164,    0
  5189, 35210,19610830,  173,    0
  5189, 35210,19610831,  187,    0
  5189, 35210,19610901,  191,    0
  5189, 35210,19610902,  164,    0
  5189, 35210,19610903,  161,    0
  5189, 35210,19610904,  154,    0
  5189, 35210,19610905,  143,    0
  5189, 35210,19610906,  157,    0
  5189, 35210,19610907,  129,    0
  5189, 35210,19610908,  128,    0
  5189, 35210,19610909,  137,    0
  5189, 35210,19610910,  129,    0
  5189, 35210,19610911,  145,    0
  5189, 35210,19610912,  130,    0
  5189, 35210,19610913,  124,    0
  5189, 35210,19610914,  143,    0
  5189, 35210,19610915,  139,    0
  5189, 35210,19610916,  179,    0
  5189, 35210,19610917,  185,    0
  5189, 35210,19610918,  148,    0
  5189, 35210,19610919,  132,    0
  5189, 35210,19610920,  127,    0
  5189, 35210,19610921,  132,    0
  5189, 35210,19610922,  138,    0
  5189, 35210,19610923,  116,    0
  5189, 35210,19610924,  122,    0
  5189, 35210,19610925,  115,    0
  5189, 35210,19610926,  114,    0
  5189, 35210,19610927,  106,    0
  5189, 35210,19610928,  136,    0
  5189, 35210,19610929,  149,    0
  5189, 35210,19610930,  111,    0
  5189, 35210,19611001,  130,    0
  5189, 35210,19611002,  118,    0
  5189, 35210,19611003,  133,    0
  5189, 35210,19611004,  130,    0
  5189, 35210,19611005,  128,    0
  5189, 35210,19611006,  136,    0
  5189, 35210,19611007,  128,    0
  5189, 35210,19611008,  122,    0
  5189, 35210,19611009,  113,    0
  5189, 35210,19611010,  134,    0
  5189, 35210,19611011,  135,    0
  5189, 35210,19611012,  111,    0
  5189, 35210,19611013,   98,    0
  5189, 35210,19611014,  110,    0
  5189, 35210,19611015,  116,    0
  5189, 35210,19611016,  112,    0
  5189, 35210,19611017,   92,    0
  5189, 35210,19611018,   90,    0
  5189, 35210,19611019,   87,    0
  5189, 35210,19611020,   90,    0
  5189, 35210,19611021,  105,    0
  5189, 35210,19611022,   89,    0
  5189, 35210,19611023,   96,    0
  5189, 35210,19611024,   91,    0
  5189, 35210,19611025,  104,    0
  5189, 35210,19611026,   95,    0
  5189, 35210,19611027,  116,    0
  5189, 35210,19611028,   88,    0
  5189, 35210,19611029,   83,    0
  5189, 35210,19611030,   72,    0
  5189, 35210,19611031,   82,    0
  5189, 35210,19611101,   88,    0
  5189, 35210,19611102,   94,    0
  5189, 35210,19611103,   85,    0
  5189, 35210,19611104,   44,    0
  5189, 35210,19611105,    9,    0
  5189, 35210,19611106,    8,    0
  5189, 35210,19611107,   67,    0
  5189, 35210,19611108,   76,    0
  5189, 35210,19611109,   64,    0
  5189, 35210,19611110,   74,    0
  5189, 35210,19611111,   57,    0
  5189, 35210,19611112,   72,    0
  5189, 35210,19611113,   34,    0
  5189, 35210,19611114,    6,    0
  5189, 35210,19611115,   24,    0
  5189, 35210,19611116,   63,    0
  5189, 35210,19611117,   52,    0
  5189, 35210,19611118,   26,    0
  5189, 35210,19611119,   -6,    0
  5189, 35210,19611120,  -12,    0
  5189, 35210,19611121,   12,    0
  5189, 35210,19611122,  -29,    0
  5189, 35210,19611123,   -3,    0
  5189, 35210,19611124,   22,    0
  5189, 35210,19611125,   24,    0
  5189, 35210,19611126,   35,    0
  5189, 35210,19611127,   18,    0
  5189, 35210,19611128,    0,    0
  5189, 35210,19611129,   37,    0
  5189, 35210,19611130,   34,    0
  5189, 35210,19611201,   38,    0
  5189, 35210,19611202,   25,    0
  5189, 35210,19611203,   29,    0
  5189, 35210,19611204,   13,    0
  5189, 35210,19611205,   72,    0
  5189, 35210,19611206,   31,    0
  5189, 35210,19611207,   18,    0
  5189, 35210,19611208,   10,    0
  5189, 35210,19611209,   -4,    0
  5189, 35210,19611210,    8,    0
  5189, 35210,19611211,   31,    0
  5189, 35210,19611212,   12,    0
  5189, 35210,19611213,  -17,    0
  5189, 35210,19611214,  -17,    0
  5189, 35210,19611215,  -70,    0
  5189, 35210,19611216,  -24,    0
  5189, 35210,19611217,  -52,    0
  5189, 35210,19611218,  -16,    0
  5189, 35210,19611219,   15,    0
  5189, 35210,19611220,   22,    0
  5189, 35210,19611221,  -14,    0
  5189, 35210,19611222,  -65,    0
  5189, 35210,19611223,  -94,    0
  5189, 35210,19611224,  -25,    0
  5189, 35210,19611225,    0,    0
  5189, 35210,19611226,  -43,    0
  5189, 35210,19611227, -136,    0
  5189, 35210,19611228,  -84,    0
  5189, 35210,19611229,  -47,    0
  5189, 35210,19611230,    1,    0
  5189, 35210,19611231,   24,    0
  5189, 35210,19620101,    0,    0
  5189, 35210,19620102,  -53,    0
  5189, 35210,19620103,  -11,    0
  5189, 35210,19620104,    2,    0
  5189, 35210,19620105,   11,    0
  5189, 35210,19620106,   30,    0
  5189, 35210,19620107,   -6,    0
  5189, 35210,19620108,   16,    0
  5189, 35210,19620109,   18,    0
  5189, 35210,19620110,   18,    0
  5189, 35210,19620111,   30,    0
  5189, 35210,19620112,   27,    0
  5189, 35210,19620113,   21,    0
  5189, 35210,19620114,   23,    0
  5189, 35210,19620115,   13,    0
  5189, 35210,19620116,   21,    0
  5189, 35210,19620117,   37,    0
  5189, 35210,19620118,   45,    0
  5189, 35210,19620119,   30,    0
  5189, 35210,19620120,   42,    0
  5189, 35210,19620121,   30,    0
  5189, 35210,19620122,   45,    0
  5189, 35210,19620123,   28,    0
  5189, 35210,19620124,   26,    0
  5189, 35210,19620125,   19,    0
  5189, 35210,19620126,  -10,    0
  5189, 35210,19620127,   26,    0
  5189, 35210,19620128,  -49,    0
  5189, 35210,19620129,  -74,    0
  5189, 35210,19620130,  -61,    0
  5189, 35210,19620131,  -42,    0
  5189, 35210,19620201,  -31,    0
  5189, 35210,19620202,   -5,    0
  5189, 35210,19620203,  -11,    0
  5189, 35210,19620204,   16,    0
  5189, 35210,19620205,   11,    0
  5189, 35210,19620206,   22,    0
  5189, 35210,19620207,   28,    0
  5189, 35210,19620208,   30,    0
  5189, 35210,19620209,    8,    0
  5189, 35210,19620210,   29,    0
  5189, 35210,19620211,   23,    0
  5189, 35210,19620212,   29,    0
  5189, 35210,19620213,   -2,    0
  5189, 35210,19620214,  -31,    0
  5189, 35210,19620215,  -55,    0
  5189, 35210,19620216,   23,    0
  5189, 35210,19620217,   24,    0
  5189, 35210,19620218,    3,    0
  5189, 35210,19620219,   39,    0
  5189, 35210,19620220,   42,    0
  5189, 35210,19620221,   -1,    0
  5189, 35210,19620222,  -25,    0
  5189, 35210,19620223,  -29,    0
  5189, 35210,19620224,   -6,    0
  5189, 35210,19620225,  -30,    0
  5189, 35210,19620226,  -19,    0
  5189, 35210,19620227,  -30,    0
  5189, 35210,19620228,  -30,    0
  5189, 35210,19620301,  -47,    0
  5189, 35210,19620302,  -24,    0
  5189, 35210,19620303,  -22,    0
  5189, 35210,19620304,  -27,    0
  5189, 35210,19620305,  -48,    0
  5189, 35210,19620306,  -44,    0
  5189, 35210,19620307,  -18,    0
  5189, 35210,19620308,   -2,    0
  5189, 35210,19620309,   -2,    0
  5189, 35210,19620310,    8,    0
  5189, 35210,19620311,   10,    0
  5189, 35210,19620312,  -39,    0
  5189, 35210,19620313,  -61,    0
  5189, 35210,19620314,  -42,    0
  5189, 35210,19620315,  -32,    0
  5189, 35210,19620316,  -33,    0
  5189, 35210,19620317,   -7,    0
  5189, 35210,19620318,  -13,    0
  5189, 35210,19620319,   -7,    0
  5189, 35210,19620320,  -10,    0
  5189, 35210,19620321,   -8,    0
  5189, 35210,19620322,   -5,    0
  5189, 35210,19620323,    2,    0
  5189, 35210,19620324,   -6,    0
  5189, 35210,19620325,   10,    0
  5189, 35210,19620326,   20,    0
  5189, 35210,19620327,    6,    0
  5189, 35210,19620328,    0,    0
  5189, 35210,19620329,   -1,    0
  5189, 35210,19620330,    9,    0
  5189, 35210,19620331,   36,    0
  5189, 35210,19620401,   21,    0
  5189, 35210,19620402,   35,    0
  5189, 35210,19620403,   49,    0
  5189, 35210,19620404,   52,    0
  5189, 35210,19620405,   47,    0
  5189, 35210,19620406,   32,    0
  5189, 35210,19620407,   31,    0
  5189, 35210,19620408,   46,    0
  5189, 35210,19620409,   45,    0
  5189, 35210,19620410,   41,    0
  5189, 35210,19620411,   57,    0
  5189, 35210,19620412,   63,    0
  5189, 35210,19620413,   47,    0
  5189, 35210,19620414,   46,    0
  5189, 35210,19620415,   53,    0
  5189, 35210,19620416,   71,    0
  5189, 35210,19620417,   82,    0
  5189, 35210,19620418,  116,    0
  5189, 35210,19620419,  111,    0
  5189, 35210,19620420,   90,    0
  5189, 35210,19620421,   88,    0
  5189, 35210,19620422,   88,    0
  5189, 35210,19620423,   69,    0
  5189, 35210,19620424,   95,    0
  5189, 35210,19620425,  130,    0
  5189, 35210,19620426,   88,    0
  5189, 35210,19620427,   83,    0
  5189, 35210,19620428,   71,    0
  5189, 35210,19620429,   49,    0
  5189, 35210,19620430,   27,    0
  5189, 35210,19620501,   47,    0
  5189, 35210,19620502,   42,    0
  5189, 35210,19620503,   46,    0
  5189, 35210,19620504,   36,    0
  5189, 35210,19620505,   60,    0
  5189, 35210,19620506,   90,    0
  5189, 35210,19620507,  106,    0
  5189, 35210,19620508,  107,    0
  5189, 35210,19620509,  108,    0
  5189, 35210,19620510,   84,    0
  5189, 35210,19620511,   95,    0
  5189, 35210,19620512,   69,    0
  5189, 35210,19620513,   86,    0
  5189, 35210,19620514,   97,    0
  5189, 35210,19620515,  104,    0
  5189, 35210,19620516,   92,    0
  5189, 35210,19620517,   90,    0
  5189, 35210,19620518,   84,    0
  5189, 35210,19620519,  102,    0
  5189, 35210,19620520,   98,    0
  5189, 35210,19620521,  104,    0
  5189, 35210,19620522,  112,    0
  5189, 35210,19620523,  103,    0
  5189, 35210,19620524,   84,    0
  5189, 35210,19620525,   99,    0
  5189, 35210,19620526,  101,    0
  5189, 35210,19620527,   80,    0
  5189, 35210,19620528,  113,    0
  5189, 35210,19620529,  102,    0
  5189, 35210,19620530,   78,    0
  5189, 35210,19620531,   64,    0
  5189, 35210,19620601,   89,    0
  5189, 35210,19620602,   67,    0
  5189, 35210,19620603,   91,    0
  5189, 35210,19620604,  103,    0
  5189, 35210,19620605,  119,    0
  5189, 35210,19620606,  134,    0
  5189, 35210,19620607,  159,    0
  5189, 35210,19620608,  149,    0
  5189, 35210,19620609,  153,    0
  5189, 35210,19620610,  142,    0
  5189, 35210,19620611,  117,    0
  5189, 35210,19620612,  115,    0
  5189, 35210,19620613,  127,    0
  5189, 35210,19620614,  162,    0
  5189, 35210,19620615,  191,    0
  5189, 35210,19620616,  163,    0
  5189, 35210,19620617,  145,    0
  5189, 35210,19620618,  145,    0
  5189, 35210,19620619,  174,    0
  5189, 35210,19620620,  136,    0
  5189, 35210,19620621,  149,    0
  5189, 35210,19620622,  170,    0
  5189, 35210,19620623,  148,    0
  5189, 35210,19620624,  131,    0
  5189, 35210,19620625,  121,    0
  5189, 35210,19620626,  110,    0
  5189, 35210,19620627,  119,    0
  5189, 35210,19620628,  111,    0
  5189, 35210,19620629,  132,    0
  5189, 35210,19620630,  148,    0
  5189, 35210,19620701,  152,    0
  5189, 35210,19620702,  126,    0
  5189, 35210,19620703,  103,    0
  5189, 35210,19620704,   96,    0
  5189, 35210,19620705,  128,    0
  5189, 35210,19620706,  129,    0
  5189, 35210,19620707,  127,    0
  5189, 35210,19620708,  142,    0
  5189, 35210,19620709,  135,    0
  5189, 35210,19620710,  158,    0
  5189, 35210,19620711,  167,    0
  5189, 35210,19620712,  152,    0
  5189, 35210,19620713,  148,    0
  5189, 35210,19620714,  149,    0
  5189, 35210,19620715,  157,    0
  5189, 35210,19620716,  148,    0
  5189, 35210,19620717,  166,    0
  5189, 35210,19620718,  163,    0
  5189, 35210,19620719,  169,    0
  5189, 35210,19620720,  164,    0
  5189, 35210,19620721,  173,    0
  5189, 35210,19620722,  166,    0
  5189, 35210,19620723,  148,    0
  5189, 35210,19620724,  139,    0
  5189, 35210,19620725,  129,    0
  5189, 35210,19620726,  153,    0
  5189, 35210,19620727,  134,    0
  5189, 35210,19620728,  130,    0
  5189, 35210,19620729,  145,    0
  5189, 35210,19620730,  142,    0
  5189, 35210,19620731,  147,    0
  5189, 35210,19620801,  152,    0
  5189, 35210,19620802,  145,    0
  5189, 35210,19620803,  146,    0
  5189, 35210,19620804,  143,    0
  5189, 35210,19620805,  138,    0
  5189, 35210,19620806,  134,    0
  5189, 35210,19620807,  130,    0
  5189, 35210,19620808,  131,    0
  5189, 35210,19620809,  137,    0
  5189, 35210,19620810,  120,    0
  5189, 35210,19620811,  143,    0
  5189, 35210,19620812,  160,    0
  5189, 35210,19620813,  133,    0
  5189, 35210,19620814,  129,    0
  5189, 35210,19620815,  105,    0
  5189, 35210,19620816,  146,    0
  5189, 35210,19620817,  147,    0
  5189, 35210,19620818,  146,    0
  5189, 35210,19620819,  140,    0
  5189, 35210,19620820,  155,    0
  5189, 35210,19620821,  147,    0
  5189, 35210,19620822,  135,    0
  5189, 35210,19620823,  137,    0
  5189, 35210,19620824,  145,    0
  5189, 35210,19620825,  134,    0
  5189, 35210,19620826,  140,    0
  5189, 35210,19620827,  132,    0
  5189, 35210,19620828,  132,    0
  5189, 35210,19620829,  126,    0
  5189, 35210,19620830,  123,    0
  5189, 35210,19620831,  117,    0
  5189, 35210,19620901,  133,    0
  5189, 35210,19620902,  130,    0
  5189, 35210,19620903,  145,    0
  5189, 35210,19620904,  158,    0
  5189, 35210,19620905,  143,    0
  5189, 35210,19620906,  137,    0
  5189, 35210,19620907,  122,    0
  5189, 35210,19620908,  119,    0
  5189, 35210,19620909,  116,    0
  5189, 35210,19620910,  143,    0
  5189, 35210,19620911,  129,    0
  5189, 35210,19620912,  131,    0
  5189, 35210,19620913,  117,    0
  5189, 35210,19620914,  115,    0
  5189, 35210,19620915,  102,    0
  5189, 35210,19620916,  120,    0
  5189, 35210,19620917,  111,    0
  5189, 35210,19620918,   92,    0
  5189, 35210,19620919,   96,    0
  5189, 35210,19620920,   92,    0
  5189, 35210,19620921,  102,    0
  5189, 35210,19620922,  100,    0
  5189, 35210,19620923,  110,    0
  5189, 35210,19620924,   90,    0
  5189, 35210,19620925,  115,    0
  5189, 35210,19620926,  116,    0
  5189, 35210,19620927,  111,    0
  5189, 35210,19620928,  105,    0
  5189, 35210,19620929,  109,    0
  5189, 35210,19620930,  120,    0
  5189, 35210,19621001,  130,    0
  5189, 35210,19621002,  142,    0
  5189, 35210,19621003,  143,    0
  5189, 35210,19621004,  127,    0
  5189, 35210,19621005,  100,    0
  5189, 35210,19621006,   88,    0
  5189, 35210,19621007,  117,    0
  5189, 35210,19621008,   97,    0
  5189, 35210,19621009,   95,    0
  5189, 35210,19621010,   86,    0
  5189, 35210,19621011,   64,    0
  5189, 35210,19621012,   76,    0
  5189, 35210,19621013,   68,    0
  5189, 35210,19621014,   72,    0
  5189, 35210,19621015,   31,    0
  5189, 35210,19621016,   93,    0
  5189, 35210,19621017,  112,    0
  5189, 35210,19621018,  120,    0
  5189, 35210,19621019,   88,    0
  5189, 35210,19621020,   70,    0
  5189, 35210,19621021,   97,    0
  5189, 35210,19621022,   92,    0
  5189, 35210,19621023,   84,    0
  5189, 35210,19621024,   80,    0
  5189, 35210,19621025,   95,    0
  5189, 35210,19621026,   90,    0
  5189, 35210,19621027,   31,    0
  5189, 35210,19621028,   57,    0
  5189, 35210,19621029,   58,    0
  5189, 35210,19621030,   49,    0
  5189, 35210,19621031,   67,    0
  5189, 35210,19621101,   46,    0
  5189, 35210,19621102,   40,    0
  5189, 35210,19621103,   67,    0
  5189, 35210,19621104,   72,    0
  5189, 35210,19621105,   90,    0
  5189, 35210,19621106,   84,    0
  5189, 35210,19621107,   75,    0
  5189, 35210,19621108,   76,    0
  5189, 35210,19621109,   67,    0
  5189, 35210,19621110,   34,    0
  5189, 35210,19621111,   20,    0
  5189, 35210,19621112,   34,    0
  5189, 35210,19621113,   27,    0
  5189, 35210,19621114,   46,    0
  5189, 35210,19621115,   33,    0
  5189, 35210,19621116,    7,    0
  5189, 35210,19621117,    7,    0
  5189, 35210,19621118,   13,    0
  5189, 35210,19621119,   12,    0
  5189, 35210,19621120,   13,    0
  5189, 35210,19621121,    9,    0
  5189, 35210,19621122,  -16,    0
  5189, 35210,19621123,   -4,    0
  5189, 35210,19621124,  -16,    0
  5189, 35210,19621125,   25,    0
  5189, 35210,19621126,   43,    0
  5189, 35210,19621127,   47,    0
  5189, 35210,19621128,   48,    0
  5189, 35210,19621129,   46,    0
  5189, 35210,19621130,   -1,    0
  5189, 35210,19621201,  -24,    0
  5189, 35210,19621202,    5,    0
  5189, 35210,19621203,   -5,    0
  5189, 35210,19621204,   22,    0
  5189, 35210,19621205,    9,    0
  5189, 35210,19621206,   20,    0
  5189, 35210,19621207,   10,    0
  5189, 35210,19621208,   12,    0
  5189, 35210,19621209,   29,    0
  5189, 35210,19621210,   38,    0
  5189, 35210,19621211,   25,    0
  5189, 35210,19621212,   44,    0
  5189, 35210,19621213,    8,    0
  5189, 35210,19621214,    0,    0
  5189, 35210,19621215,    3,    0
  5189, 35210,19621216,  -13,    0
  5189, 35210,19621217,  -30,    0
  5189, 35210,19621218,  -68,    0
  5189, 35210,19621219,  -73,    0
  5189, 35210,19621220,  -61,    0
  5189, 35210,19621221,  -56,    0
  5189, 35210,19621222,  -93,    0
  5189, 35210,19621223, -102,    0
