EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDHAUG, NORWAY (STAID: 18109)
Blended and updated with sources:99147 901352 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18109, 99147,20081001,  -13,    0
 18109, 99147,20081002,  -35,    0
 18109, 99147,20081003,    3,    0
 18109, 99147,20081004,  -16,    0
 18109, 99147,20081005,  -25,    0
 18109, 99147,20081006,  -10,    0
 18109, 99147,20081007,   -9,    0
 18109, 99147,20081008,   35,    0
 18109, 99147,20081009,   22,    0
 18109, 99147,20081010,   41,    0
 18109, 99147,20081011,   29,    0
 18109, 99147,20081012,   15,    0
 18109, 99147,20081013,   23,    0
 18109, 99147,20081014,    4,    0
 18109, 99147,20081015,   -8,    0
 18109, 99147,20081016,  -14,    0
 18109, 99147,20081017,  -24,    0
 18109, 99147,20081018,   -3,    0
 18109, 99147,20081019,   -7,    0
 18109, 99147,20081020,   21,    0
 18109, 99147,20081021,  -13,    0
 18109, 99147,20081022,  -33,    0
 18109, 99147,20081023,   -3,    0
 18109, 99147,20081024,    2,    0
 18109, 99147,20081025,    1,    0
 18109, 99147,20081026,  -15,    0
 18109, 99147,20081027,  -44,    0
 18109, 99147,20081028,  -82,    0
 18109, 99147,20081029, -101,    0
 18109, 99147,20081030,  -64,    0
 18109, 99147,20081031, -124,    0
 18109, 99147,20081101, -127,    0
 18109, 99147,20081102,  -21,    0
 18109, 99147,20081103,   -7,    0
 18109, 99147,20081104,  -29,    0
 18109, 99147,20081105, -114,    0
 18109, 99147,20081106,  -29,    0
 18109, 99147,20081107,  -39,    0
 18109, 99147,20081108,   -6,    0
 18109, 99147,20081109,  -15,    0
 18109, 99147,20081110,  -30,    0
 18109, 99147,20081111,  -52,    0
 18109, 99147,20081112, -123,    0
 18109, 99147,20081113,  -47,    0
 18109, 99147,20081114,    8,    0
 18109, 99147,20081115,  -10,    0
 18109, 99147,20081116,  -61,    0
 18109, 99147,20081117,  -50,    0
 18109, 99147,20081118,  -55,    0
 18109, 99147,20081119,  -31,    0
 18109, 99147,20081120,  -79,    0
 18109, 99147,20081121, -115,    0
 18109, 99147,20081122, -124,    0
 18109, 99147,20081123, -150,    0
 18109, 99147,20081124, -129,    0
 18109, 99147,20081125,  -84,    0
 18109, 99147,20081126,   -6,    0
 18109, 99147,20081127,  -12,    0
 18109, 99147,20081128,  -59,    0
 18109, 99147,20081129,  -64,    0
 18109, 99147,20081130, -131,    0
 18109, 99147,20081201, -177,    0
 18109, 99147,20081202, -113,    0
 18109, 99147,20081203,  -90,    0
 18109, 99147,20081204,  -99,    0
 18109, 99147,20081205,  -93,    0
 18109, 99147,20081206, -130,    0
 18109, 99147,20081207,  -84,    0
 18109, 99147,20081208,  -37,    0
 18109, 99147,20081209,  -95,    0
 18109, 99147,20081210, -136,    0
 18109, 99147,20081211, -116,    0
 18109, 99147,20081212, -120,    0
 18109, 99147,20081213,  -75,    0
 18109, 99147,20081214,  -66,    0
 18109, 99147,20081215,  -58,    0
 18109, 99147,20081216,  -40,    0
 18109, 99147,20081217,  -46,    0
 18109, 99147,20081218,  -23,    0
 18109, 99147,20081219,  -62,    0
 18109, 99147,20081220,  -40,    0
 18109, 99147,20081221,  -50,    0
 18109, 99147,20081222,  -50,    0
 18109, 99147,20081223,  -47,    0
 18109, 99147,20081224,  -72,    0
 18109, 99147,20081225,  -90,    0
 18109, 99147,20081226,  -66,    0
 18109, 99147,20081227, -156,    0
 18109, 99147,20081228, -122,    0
 18109, 99147,20081229, -184,    0
 18109, 99147,20081230,  -90,    0
 18109, 99147,20081231,  -57,    0
 18109, 99147,20090101, -173,    0
 18109, 99147,20090102, -130,    0
 18109, 99147,20090103,  -78,    0
 18109, 99147,20090104, -196,    0
 18109, 99147,20090105, -163,    0
 18109, 99147,20090106,  -77,    0
 18109, 99147,20090107, -140,    0
 18109, 99147,20090108,  -29,    0
 18109, 99147,20090109,  -13,    0
 18109, 99147,20090110,  -61,    0
 18109, 99147,20090111,  -13,    0
 18109, 99147,20090112,   -6,    0
 18109, 99147,20090113,  -51,    0
 18109, 99147,20090114,  -86,    0
 18109, 99147,20090115, -134,    0
 18109, 99147,20090116, -107,    0
 18109, 99147,20090117,  -83,    0
 18109, 99147,20090118,  -87,    0
 18109, 99147,20090119,  -72,    0
 18109, 99147,20090120,  -73,    0
 18109, 99147,20090121,  -53,    0
 18109, 99147,20090122,  -65,    0
 18109, 99147,20090123,  -77,    0
 18109, 99147,20090124,  -74,    0
 18109, 99147,20090125, -162,    0
 18109, 99147,20090126, -140,    0
 18109, 99147,20090127, -155,    0
 18109, 99147,20090128,  -53,    0
 18109, 99147,20090129, -121,    0
 18109, 99147,20090130, -133,    0
 18109, 99147,20090131, -147,    0
 18109, 99147,20090201, -168,    0
 18109, 99147,20090202, -185,    0
 18109, 99147,20090203, -219,    0
 18109, 99147,20090204,  -93,    0
 18109, 99147,20090205,  -96,    0
 18109, 99147,20090206, -105,    0
 18109, 99147,20090207, -120,    0
 18109, 99147,20090208, -158,    0
 18109, 99147,20090209, -151,    0
 18109, 99147,20090210, -281,    0
 18109, 99147,20090211, -178,    0
 18109, 99147,20090212, -127,    0
 18109, 99147,20090213, -236,    0
 18109, 99147,20090214, -193,    0
 18109, 99147,20090215,  -67,    0
 18109, 99147,20090216,  -53,    0
 18109, 99147,20090217,  -83,    0
 18109, 99147,20090218,  -39,    0
 18109, 99147,20090219,  -28,    0
 18109, 99147,20090220,  -46,    0
 18109, 99147,20090221,  -26,    0
 18109, 99147,20090222,  -27,    0
 18109, 99147,20090223,  -57,    0
 18109, 99147,20090224,  -26,    0
 18109, 99147,20090225,  -34,    0
 18109, 99147,20090226,  -74,    0
 18109, 99147,20090227, -114,    0
 18109, 99147,20090228, -136,    0
 18109, 99147,20090301,  -73,    0
 18109, 99147,20090302,  -53,    0
 18109, 99147,20090303,  -54,    0
 18109, 99147,20090304,  -47,    0
 18109, 99147,20090305,  -61,    0
 18109, 99147,20090306,  -55,    0
 18109, 99147,20090307,  -66,    0
 18109, 99147,20090308,  -65,    0
 18109, 99147,20090309,  -57,    0
 18109, 99147,20090310,  -53,    0
 18109, 99147,20090311,  -75,    0
 18109, 99147,20090312,  -57,    0
 18109, 99147,20090313,  -39,    0
 18109, 99147,20090314,  -53,    0
 18109, 99147,20090315,  -29,    0
 18109, 99147,20090316,  -19,    0
 18109, 99147,20090317,  -56,    0
 18109, 99147,20090318,  -49,    0
 18109, 99147,20090319, -120,    0
 18109, 99147,20090320,  -70,    0
 18109, 99147,20090321,  -44,    0
 18109, 99147,20090322,  -48,    0
 18109, 99147,20090323,  -84,    0
 18109, 99147,20090324, -112,    0
 18109, 99147,20090325,  -94,    0
 18109, 99147,20090326, -108,    0
 18109, 99147,20090327,  -95,    0
 18109, 99147,20090328,  -96,    0
 18109, 99147,20090329,  -96,    0
 18109, 99147,20090330,  -46,    0
 18109, 99147,20090331,  -20,    0
 18109, 99147,20090401,  -26,    0
 18109, 99147,20090402,    7,    0
 18109, 99147,20090403,   -1,    0
 18109, 99147,20090404,  -11,    0
 18109, 99147,20090405,  -14,    0
 18109, 99147,20090406,  -28,    0
 18109, 99147,20090407,  -36,    0
 18109, 99147,20090408,   -9,    0
 18109, 99147,20090409,  -10,    0
 18109, 99147,20090410,   10,    0
 18109, 99147,20090411,   13,    0
 18109, 99147,20090412,    7,    0
 18109, 99147,20090413,  -14,    0
 18109, 99147,20090414,    3,    0
 18109, 99147,20090415,   10,    0
 18109, 99147,20090416,    8,    0
 18109, 99147,20090417,   -7,    0
 18109, 99147,20090418,    3,    0
 18109, 99147,20090419,    2,    0
 18109, 99147,20090420,  -18,    0
 18109, 99147,20090421,    5,    0
 18109, 99147,20090422,   -5,    0
 18109, 99147,20090423,   11,    0
 18109, 99147,20090424,   19,    0
 18109, 99147,20090425,   10,    0
 18109, 99147,20090426,   17,    0
 18109, 99147,20090427,    9,    0
 18109, 99147,20090428,   13,    0
 18109, 99147,20090429,   15,    0
 18109, 99147,20090430,   26,    0
 18109, 99147,20090501,   36,    0
 18109, 99147,20090502,   14,    0
 18109, 99147,20090503,   -8,    0
 18109, 99147,20090504,  -11,    0
 18109, 99147,20090505,  -14,    0
 18109, 99147,20090506,  -24,    0
 18109, 99147,20090507,  -17,    0
 18109, 99147,20090508,  -10,    0
 18109, 99147,20090509,  -13,    0
 18109, 99147,20090510,  -14,    0
 18109, 99147,20090511,  -30,    0
 18109, 99147,20090512,   -4,    0
 18109, 99147,20090513,    0,    0
 18109, 99147,20090514,   -2,    0
 18109, 99147,20090515,   14,    0
 18109, 99147,20090516,   15,    0
 18109, 99147,20090517,   15,    0
 18109, 99147,20090518,   10,    0
 18109, 99147,20090519,   18,    0
 18109, 99147,20090520,   31,    0
 18109, 99147,20090521,   32,    0
 18109, 99147,20090522,   20,    0
 18109, 99147,20090523,   37,    0
 18109, 99147,20090524,   33,    0
 18109, 99147,20090525,   35,    0
 18109, 99147,20090526,   21,    0
 18109, 99147,20090527,   -4,    0
 18109, 99147,20090528,    5,    0
 18109, 99147,20090529,   54,    0
 18109, 99147,20090530,   71,    0
 18109, 99147,20090531,   72,    0
 18109, 99147,20090601,   65,    0
 18109, 99147,20090602,   29,    0
 18109, 99147,20090603,   -3,    0
 18109, 99147,20090604,   -1,    0
 18109, 99147,20090605,   22,    0
 18109, 99147,20090606,   21,    0
 18109, 99147,20090607,   24,    0
 18109, 99147,20090608,   28,    0
 18109, 99147,20090609,   33,    0
 18109, 99147,20090610,   29,    0
 18109, 99147,20090611,   23,    0
 18109, 99147,20090612,   41,    0
 18109, 99147,20090613,   26,    0
 18109, 99147,20090614,   30,    0
 18109, 99147,20090615,   25,    0
 18109, 99147,20090616,   21,    0
 18109, 99147,20090617,   42,    0
 18109, 99147,20090618,   32,    0
 18109, 99147,20090619,   33,    0
 18109, 99147,20090620,   41,    0
 18109, 99147,20090621,   64,    0
 18109, 99147,20090622,   70,    0
 18109, 99147,20090623,   77,    0
 18109, 99147,20090624,  122,    0
 18109, 99147,20090625,  130,    0
 18109, 99147,20090626,  125,    0
 18109, 99147,20090627,  136,    0
 18109, 99147,20090628,  141,    0
 18109, 99147,20090629,  149,    0
 18109, 99147,20090630,  136,    0
 18109, 99147,20090701,  144,    0
 18109, 99147,20090702,  155,    0
 18109, 99147,20090703,  162,    0
 18109, 99147,20090704,  164,    0
 18109, 99147,20090705,  139,    0
 18109, 99147,20090706,  107,    0
 18109, 99147,20090707,   91,    0
 18109, 99147,20090708,   84,    0
 18109, 99147,20090709,   77,    0
 18109, 99147,20090710,   89,    0
 18109, 99147,20090711,   90,    0
 18109, 99147,20090712,   89,    0
 18109, 99147,20090713,   78,    0
 18109, 99147,20090714,   93,    0
 18109, 99147,20090715,   90,    0
 18109, 99147,20090716,   87,    0
 18109, 99147,20090717,  107,    0
 18109, 99147,20090718,   98,    0
 18109, 99147,20090719,   99,    0
 18109, 99147,20090720,   72,    0
 18109, 99147,20090721,   66,    0
 18109, 99147,20090722,   69,    0
 18109, 99147,20090723,   81,    0
 18109, 99147,20090724,   84,    0
 18109, 99147,20090725,   77,    0
 18109, 99147,20090726,   68,    0
 18109, 99147,20090727,   71,    0
 18109, 99147,20090728,   75,    0
 18109, 99147,20090729,   69,    0
 18109, 99147,20090730,   77,    0
 18109, 99147,20090731,   71,    0
 18109, 99147,20090801,   70,    0
 18109, 99147,20090802,   76,    0
 18109, 99147,20090803,   87,    0
 18109, 99147,20090804,  107,    0
 18109, 99147,20090805,  108,    0
 18109, 99147,20090806,  123,    0
 18109, 99147,20090807,  122,    0
 18109, 99147,20090808,  111,    0
 18109, 99147,20090809,  112,    0
 18109, 99147,20090810,  105,    0
 18109, 99147,20090811,   78,    0
 18109, 99147,20090812,   68,    0
 18109, 99147,20090813,   49,    0
 18109, 99147,20090814,   42,    0
 18109, 99147,20090815,   61,    0
 18109, 99147,20090816,   73,    0
 18109, 99147,20090817,   63,    0
 18109, 99147,20090818,   47,    0
 18109, 99147,20090819,   64,    0
 18109, 99147,20090820,  111,    0
 18109, 99147,20090821,   80,    0
 18109, 99147,20090822,   53,    0
 18109, 99147,20090823,   61,    0
 18109, 99147,20090824,   76,    0
 18109, 99147,20090825,   86,    0
 18109, 99147,20090826,   73,    0
 18109, 99147,20090827,   87,    0
 18109, 99147,20090828,   74,    0
 18109, 99147,20090829,   42,    0
 18109, 99147,20090830,   44,    0
 18109, 99147,20090831,   74,    0
 18109, 99147,20090901,   94,    0
 18109, 99147,20090902,   52,    0
 18109, 99147,20090903,   51,    0
 18109, 99147,20090904,   63,    0
 18109, 99147,20090905,   58,    0
 18109, 99147,20090906,   47,    0
 18109, 99147,20090907,   57,    0
 18109, 99147,20090908,   70,    0
 18109, 99147,20090909,   60,    0
 18109, 99147,20090910,   52,    0
 18109, 99147,20090911,   49,    0
 18109, 99147,20090912,   46,    0
 18109, 99147,20090913,   64,    0
 18109, 99147,20090914,   60,    0
 18109, 99147,20090915,   44,    0
 18109, 99147,20090916,   31,    0
 18109, 99147,20090917,   34,    0
 18109, 99147,20090918,   65,    0
 18109, 99147,20090919,   71,    0
 18109, 99147,20090920,   46,    0
 18109, 99147,20090921,   44,    0
 18109, 99147,20090922,   62,    0
 18109, 99147,20090923,   23,    0
 18109, 99147,20090924,   22,    0
 18109, 99147,20090925,   68,    0
 18109, 99147,20090926,   62,    0
 18109, 99147,20090927,   55,    0
 18109, 99147,20090928,    1,    0
 18109, 99147,20090929,  -15,    0
 18109, 99147,20090930,  -15,    0
 18109, 99147,20091001,  -35,    0
 18109, 99147,20091002,  -43,    0
 18109, 99147,20091003,  -18,    0
 18109, 99147,20091004,  -11,    0
 18109, 99147,20091005,  -36,    0
 18109, 99147,20091006,  -19,    0
 18109, 99147,20091007,  -14,    0
 18109, 99147,20091008,  -32,    0
 18109, 99147,20091009,  -55,    0
 18109, 99147,20091010,  -47,    0
 18109, 99147,20091011,  -24,    0
 18109, 99147,20091012,  -49,    0
 18109, 99147,20091013, -122,    0
 18109, 99147,20091014, -107,    0
 18109, 99147,20091015,   13,    0
 18109, 99147,20091016,  -18,    0
 18109, 99147,20091017,  -38,    0
 18109, 99147,20091018,  -33,    0
 18109, 99147,20091019,  -33,    0
 18109, 99147,20091020,  -12,    0
 18109, 99147,20091021,   -6,    0
 18109, 99147,20091022,  -23,    0
 18109, 99147,20091023,  -14,    0
 18109, 99147,20091024,  -35,    0
 18109, 99147,20091025,  -21,    0
 18109, 99147,20091026,  -10,    0
 18109, 99147,20091027,  -48,    0
 18109, 99147,20091028,  -59,    0
 18109, 99147,20091029,  -40,    0
 18109, 99147,20091030,  -69,    0
 18109, 99147,20091031,  -45,    0
 18109, 99147,20091101,  -31,    0
 18109, 99147,20091102,  -22,    0
 18109, 99147,20091103,   -7,    0
 18109, 99147,20091104,  -65,    0
 18109, 99147,20091105,  -74,    0
 18109,901352,20091106,  -74,    0
 18109, 99147,20091107,  -19,    0
 18109, 99147,20091108,  -14,    0
 18109, 99147,20091109,  -68,    0
 18109, 99147,20091110, -125,    0
 18109, 99147,20091111, -151,    0
 18109, 99147,20091112, -111,    0
 18109, 99147,20091113,  -75,    0
 18109, 99147,20091114,  -38,    0
 18109, 99147,20091115,   -7,    0
 18109, 99147,20091116,  -27,    0
 18109, 99147,20091117,  -17,    0
 18109, 99147,20091118,  -32,    0
 18109, 99147,20091119,    0,    0
 18109, 99147,20091120,   21,    0
 18109, 99147,20091121,  -19,    0
 18109, 99147,20091122,   -7,    0
 18109, 99147,20091123,  -18,    0
 18109, 99147,20091124,  -29,    0
 18109, 99147,20091125,  -16,    0
 18109, 99147,20091126,  -16,    0
 18109, 99147,20091127,  -39,    0
 18109, 99147,20091128,  -84,    0
 18109, 99147,20091129,  -73,    0
 18109, 99147,20091130, -103,    0
 18109, 99147,20091201, -117,    0
 18109, 99147,20091202, -101,    0
 18109, 99147,20091203,  -90,    0
 18109, 99147,20091204,  -65,    0
 18109, 99147,20091205,  -54,    0
 18109, 99147,20091206,  -38,    0
 18109, 99147,20091207,  -38,    0
 18109, 99147,20091208,  -28,    0
 18109, 99147,20091209,  -28,    0
 18109, 99147,20091210,  -30,    0
 18109, 99147,20091211,  -98,    0
 18109, 99147,20091212, -121,    0
 18109, 99147,20091213,  -78,    0
 18109, 99147,20091214,  -62,    0
 18109, 99147,20091215, -133,    0
 18109, 99147,20091216, -163,    0
 18109, 99147,20091217, -200,    0
 18109, 99147,20091218, -266,    0
 18109, 99147,20091219, -111,    0
 18109, 99147,20091220, -167,    0
 18109, 99147,20091221, -213,    0
 18109, 99147,20091222, -117,    0
 18109, 99147,20091223, -139,    0
 18109, 99147,20091224,  -80,    0
 18109, 99147,20091225,  -93,    0
 18109, 99147,20091226, -104,    0
 18109, 99147,20091227,  -90,    0
 18109, 99147,20091228, -108,    0
 18109, 99147,20091229, -197,    0
 18109, 99147,20091230, -270,    0
 18109, 99147,20091231, -216,    0
 18109, 99147,20100101, -182,    0
 18109, 99147,20100102, -204,    0
 18109, 99147,20100103, -150,    0
 18109, 99147,20100104, -139,    0
 18109, 99147,20100105, -199,    0
 18109, 99147,20100106, -229,    0
 18109, 99147,20100107, -272,    0
 18109, 99147,20100108, -250,    0
 18109, 99147,20100109, -303,    0
 18109, 99147,20100110, -269,    0
 18109, 99147,20100111, -231,    0
 18109, 99147,20100112, -177,    0
 18109, 99147,20100113,  -81,    0
 18109, 99147,20100114, -122,    0
 18109, 99147,20100115, -147,    0
 18109, 99147,20100116, -107,    0
 18109, 99147,20100117, -108,    0
 18109, 99147,20100118, -121,    0
 18109, 99147,20100119,  -90,    0
 18109, 99147,20100120, -112,    0
 18109, 99147,20100121, -119,    0
 18109, 99147,20100122, -135,    0
 18109, 99147,20100123, -113,    0
 18109, 99147,20100124, -120,    0
 18109, 99147,20100125, -172,    0
 18109, 99147,20100126, -123,    0
 18109, 99147,20100127,  -50,    0
 18109, 99147,20100128, -108,    0
 18109, 99147,20100129, -187,    0
 18109, 99147,20100130, -140,    0
 18109, 99147,20100131, -176,    0
 18109, 99147,20100201, -178,    0
 18109, 99147,20100202, -163,    0
 18109, 99147,20100203, -149,    0
 18109, 99147,20100204, -156,    0
 18109, 99147,20100205,  -92,    0
 18109, 99147,20100206,  -69,    0
 18109, 99147,20100207, -169,    0
 18109, 99147,20100208, -166,    0
 18109, 99147,20100209, -150,    0
 18109, 99147,20100210, -180,    0
 18109, 99147,20100211,  -94,    0
 18109, 99147,20100212, -205,    0
 18109, 99147,20100213, -197,    0
 18109, 99147,20100214, -116,    0
 18109, 99147,20100215,  -90,    0
 18109, 99147,20100216, -110,    0
 18109, 99147,20100217, -130,    0
 18109, 99147,20100218, -134,    0
 18109, 99147,20100219, -190,    0
 18109, 99147,20100220, -197,    0
 18109, 99147,20100221, -202,    0
 18109, 99147,20100222, -134,    0
 18109, 99147,20100223, -150,    0
 18109, 99147,20100224, -132,    0
 18109, 99147,20100225, -132,    0
 18109, 99147,20100226,  -95,    0
 18109, 99147,20100227,  -94,    0
 18109, 99147,20100228, -107,    0
 18109, 99147,20100301, -146,    0
 18109, 99147,20100302, -124,    0
 18109, 99147,20100303, -120,    0
 18109, 99147,20100304, -134,    0
 18109, 99147,20100305, -140,    0
 18109, 99147,20100306, -128,    0
 18109, 99147,20100307,  -45,    0
 18109, 99147,20100308,  -38,    0
 18109, 99147,20100309,  -45,    0
 18109, 99147,20100310,  -42,    0
 18109, 99147,20100311,  -22,    0
 18109, 99147,20100312,  -57,    0
 18109, 99147,20100313,  -70,    0
 18109, 99147,20100314,  -99,    0
 18109, 99147,20100315, -104,    0
 18109, 99147,20100316,  -71,    0
 18109, 99147,20100317,  -29,    0
 18109, 99147,20100318,   -4,    0
 18109, 99147,20100319,   -8,    0
 18109, 99147,20100320,  -19,    0
 18109, 99147,20100321,  -30,    0
 18109, 99147,20100322,  -44,    0
 18109, 99147,20100323,  -30,    0
 18109, 99147,20100324,  -37,    0
 18109, 99147,20100325,   -7,    0
 18109, 99147,20100326,    2,    0
 18109, 99147,20100327,  -20,    0
 18109, 99147,20100328,  -35,    0
 18109, 99147,20100329,  -59,    0
 18109, 99147,20100330,  -67,    0
 18109, 99147,20100331,  -35,    0
 18109, 99147,20100401,  -42,    0
 18109, 99147,20100402,  -52,    0
 18109, 99147,20100403,  -49,    0
 18109, 99147,20100404,  -38,    0
 18109, 99147,20100405,  -40,    0
 18109, 99147,20100406,  -24,    0
 18109, 99147,20100407,    1,    0
 18109, 99147,20100408,   -7,    0
 18109, 99147,20100409,  -32,    0
 18109, 99147,20100410,  -88,    0
 18109, 99147,20100411,  -62,    0
 18109, 99147,20100412,  -54,    0
 18109, 99147,20100413,  -46,    0
 18109, 99147,20100414,  -52,    0
 18109, 99147,20100415,  -33,    0
 18109, 99147,20100416,  -49,    0
 18109, 99147,20100417,  -31,    0
 18109, 99147,20100418,  -82,    0
 18109, 99147,20100419, -101,    0
 18109, 99147,20100420, -133,    0
 18109, 99147,20100421,  -92,    0
 18109, 99147,20100422,  -85,    0
 18109, 99147,20100423,  -72,    0
 18109, 99147,20100424,  -57,    0
 18109, 99147,20100425,  -19,    0
 18109, 99147,20100426,    2,    0
 18109, 99147,20100427,    4,    0
 18109, 99147,20100428,    5,    0
 18109, 99147,20100429,   24,    0
 18109, 99147,20100430,   14,    0
 18109, 99147,20100501,  -31,    0
 18109, 99147,20100502,  -50,    0
 18109, 99147,20100503,  -58,    0
 18109, 99147,20100504,  -72,    0
 18109, 99147,20100505,  -71,    0
 18109, 99147,20100506,  -32,    0
 18109, 99147,20100507,  -22,    0
 18109, 99147,20100508,  -36,    0
 18109, 99147,20100509,  -36,    0
 18109, 99147,20100510,  -60,    0
 18109, 99147,20100511,  -51,    0
 18109, 99147,20100512,  -63,    0
 18109, 99147,20100513,  -11,    0
 18109, 99147,20100514,   17,    0
 18109, 99147,20100515,   21,    0
 18109, 99147,20100516,   30,    0
 18109, 99147,20100517,    7,    0
 18109, 99147,20100518,   22,    0
 18109, 99147,20100519,   43,    0
 18109, 99147,20100520,   38,    0
 18109, 99147,20100521,   40,    0
 18109, 99147,20100522,   49,    0
 18109, 99147,20100523,   20,    0
 18109, 99147,20100524,   -3,    0
 18109, 99147,20100525,  -18,    0
 18109, 99147,20100526,  -12,    0
 18109, 99147,20100527,    1,    0
 18109, 99147,20100528,    4,    0
 18109, 99147,20100529,   12,    0
 18109, 99147,20100530,   12,    0
 18109, 99147,20100531,   45,    0
 18109, 99147,20100601,   44,    0
 18109, 99147,20100602,   39,    0
 18109, 99147,20100603,   21,    0
 18109, 99147,20100604,   40,    0
 18109, 99147,20100605,   50,    0
 18109, 99147,20100606,   44,    0
 18109, 99147,20100607,   55,    0
 18109, 99147,20100608,   56,    0
 18109, 99147,20100609,   63,    0
 18109, 99147,20100610,   69,    0
 18109, 99147,20100611,   52,    0
 18109, 99147,20100612,   28,    0
 18109, 99147,20100613,   22,    0
 18109, 99147,20100614,   17,    0
 18109, 99147,20100615,   40,    0
 18109, 99147,20100616,   48,    0
 18109, 99147,20100617,   62,    0
 18109, 99147,20100618,   23,    0
 18109, 99147,20100619,   41,    0
 18109, 99147,20100620,   44,    0
 18109, 99147,20100621,   71,    0
 18109, 99147,20100622,   60,    0
 18109, 99147,20100623,   90,    0
 18109, 99147,20100624,   91,    0
 18109, 99147,20100625,   57,    0
 18109, 99147,20100626,   64,    0
 18109, 99147,20100627,   94,    0
 18109, 99147,20100628,  108,    0
 18109, 99147,20100629,   81,    0
 18109, 99147,20100630,   59,    0
 18109, 99147,20100701,   94,    0
 18109, 99147,20100702,  118,    0
 18109, 99147,20100703,  111,    0
 18109, 99147,20100704,   95,    0
 18109, 99147,20100705,   74,    0
 18109, 99147,20100706,   56,    0
 18109, 99147,20100707,   64,    0
 18109, 99147,20100708,   91,    0
 18109, 99147,20100709,   79,    0
 18109, 99147,20100710,  109,    0
 18109, 99147,20100711,  116,    0
 18109, 99147,20100712,   93,    0
 18109, 99147,20100713,  101,    0
 18109, 99147,20100714,  105,    0
 18109, 99147,20100715,  112,    0
 18109, 99147,20100716,   95,    0
 18109, 99147,20100717,   93,    0
 18109, 99147,20100718,   73,    0
 18109, 99147,20100719,   89,    0
 18109, 99147,20100720,   93,    0
 18109, 99147,20100721,  113,    0
 18109, 99147,20100722,   68,    0
 18109, 99147,20100723,   62,    0
 18109, 99147,20100724,   81,    0
 18109, 99147,20100725,   94,    0
 18109, 99147,20100726,   96,    0
 18109, 99147,20100727,  110,    0
 18109, 99147,20100728,  112,    0
 18109, 99147,20100729,  103,    0
 18109, 99147,20100730,  115,    0
 18109, 99147,20100731,   94,    0
 18109, 99147,20100801,   84,    0
 18109, 99147,20100802,   80,    0
 18109, 99147,20100803,   79,    0
 18109, 99147,20100804,   85,    0
 18109, 99147,20100805,   86,    0
 18109, 99147,20100806,   85,    0
 18109, 99147,20100807,   80,    0
 18109, 99147,20100808,  110,    0
 18109, 99147,20100809,  111,    0
 18109, 99147,20100810,  113,    0
 18109, 99147,20100811,   94,    0
 18109, 99147,20100812,   92,    0
 18109, 99147,20100813,  107,    0
 18109, 99147,20100814,  111,    0
 18109, 99147,20100815,  107,    0
 18109, 99147,20100816,  107,    0
 18109, 99147,20100817,   95,    0
 18109, 99147,20100818,   96,    0
 18109, 99147,20100819,   86,    0
 18109, 99147,20100820,   79,    0
 18109, 99147,20100821,   92,    0
 18109, 99147,20100822,   69,    0
 18109, 99147,20100823,   70,    0
 18109, 99147,20100824,   66,    0
