EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLAPTON, UNITED KINGDOM (STAID: 1815)
Blended and updated with sources:7009 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1815,  7009,19600501,   94,    0
  1815,  7009,19600502,   97,    0
  1815,  7009,19600503,  103,    0
  1815,  7009,19600504,  117,    0
  1815,  7009,19600505,  125,    0
  1815,  7009,19600506,  130,    0
  1815,  7009,19600507,  120,    0
  1815,  7009,19600508,  130,    0
  1815,  7009,19600509,  142,    0
  1815,  7009,19600510,  112,    0
  1815,  7009,19600511,  125,    0
  1815,  7009,19600512,  130,    0
  1815,  7009,19600513,  133,    0
  1815,  7009,19600514,  148,    0
  1815,  7009,19600515,  136,    0
  1815,  7009,19600516,  142,    0
  1815,  7009,19600517,  117,    0
  1815,  7009,19600518,  131,    0
  1815,  7009,19600519,  125,    0
  1815,  7009,19600520,  128,    0
  1815,  7009,19600521,  119,    0
  1815,  7009,19600522,  128,    0
  1815,  7009,19600523,  150,    0
  1815,  7009,19600524,  139,    0
  1815,  7009,19600525,  114,    0
  1815,  7009,19600526,  166,    0
  1815,  7009,19600527,  170,    0
  1815,  7009,19600528,  162,    1
  1815,  7009,19600529,  116,    0
  1815,  7009,19600530,  120,    0
  1815,  7009,19600531,  122,    0
  1815,  7009,19600601,-9999,    9
  1815,  7009,19600602,-9999,    9
  1815,  7009,19600603,-9999,    9
  1815,  7009,19600604,-9999,    9
  1815,  7009,19600605,-9999,    9
  1815,  7009,19600606,  136,    0
  1815,  7009,19600607,  144,    0
  1815,  7009,19600608,  144,    0
  1815,  7009,19600609,  142,    0
  1815,  7009,19600610,  136,    0
  1815,  7009,19600611,  142,    0
  1815,  7009,19600612,  164,    0
  1815,  7009,19600613,  142,    0
  1815,  7009,19600614,  130,    0
  1815,  7009,19600615,  116,    0
  1815,  7009,19600616,  156,    0
  1815,  7009,19600617,  158,    0
  1815,  7009,19600618,  153,    0
  1815,  7009,19600619,  183,    0
  1815,  7009,19600620,  198,    0
  1815,  7009,19600621,  156,    0
  1815,  7009,19600622,  153,    0
  1815,  7009,19600623,  156,    0
  1815,  7009,19600624,  156,    0
  1815,  7009,19600625,  184,    0
  1815,  7009,19600626,  200,    0
  1815,  7009,19600627,  206,    1
  1815,  7009,19600628,  147,    0
  1815,  7009,19600629,  142,    0
  1815,  7009,19600630,  161,    0
  1815,  7009,19600701,  144,    0
  1815,  7009,19600702,  162,    0
  1815,  7009,19600703,  166,    0
  1815,  7009,19600704,  158,    0
  1815,  7009,19600705,  166,    0
  1815,  7009,19600706,  161,    0
  1815,  7009,19600707,  153,    0
  1815,  7009,19600708,  164,    0
  1815,  7009,19600709,  156,    0
  1815,  7009,19600710,  156,    0
  1815,  7009,19600711,  156,    0
  1815,  7009,19600712,  156,    0
  1815,  7009,19600713,  161,    0
  1815,  7009,19600714,  172,    0
  1815,  7009,19600715,  152,    0
  1815,  7009,19600716,  138,    0
  1815,  7009,19600717,  156,    0
  1815,  7009,19600718,  158,    0
  1815,  7009,19600719,  158,    0
  1815,  7009,19600720,  161,    0
  1815,  7009,19600721,  147,    0
  1815,  7009,19600722,  147,    0
  1815,  7009,19600723,  144,    0
  1815,  7009,19600724,  156,    0
  1815,  7009,19600725,  152,    0
  1815,  7009,19600726,  158,    0
  1815,  7009,19600727,  144,    0
  1815,  7009,19600728,  164,    0
  1815,  7009,19600729,  158,    0
  1815,  7009,19600730,  153,    0
  1815,  7009,19600731,  136,    0
  1815,  7009,19600801,  156,    0
  1815,  7009,19600802,  166,    0
  1815,  7009,19600803,  150,    0
  1815,  7009,19600804,  152,    0
  1815,  7009,19600805,  158,    0
  1815,  7009,19600806,  180,    0
  1815,  7009,19600807,  167,    0
  1815,  7009,19600808,  156,    0
  1815,  7009,19600809,  142,    1
  1815,  7009,19600810,  128,    0
  1815,  7009,19600811,  136,    0
  1815,  7009,19600812,  148,    0
  1815,  7009,19600813,  116,    0
  1815,  7009,19600814,  142,    0
  1815,  7009,19600815,  150,    0
  1815,  7009,19600816,  136,    0
  1815,  7009,19600817,  142,    0
  1815,  7009,19600818,  153,    0
  1815,  7009,19600819,  144,    0
  1815,  7009,19600820,  166,    0
  1815,  7009,19600821,  158,    0
  1815,  7009,19600822,  180,    0
  1815,  7009,19600823,  172,    0
  1815,  7009,19600824,  161,    0
  1815,  7009,19600825,  142,    0
  1815,  7009,19600826,  156,    0
  1815,  7009,19600827,  144,    0
  1815,  7009,19600828,  161,    0
  1815,  7009,19600829,  164,    0
  1815,  7009,19600830,  144,    0
  1815,  7009,19600831,  152,    0
  1815,  7009,19600901,  161,    0
  1815,  7009,19600902,  166,    0
  1815,  7009,19600903,  152,    0
  1815,  7009,19600904,  148,    0
  1815,  7009,19600905,  142,    0
  1815,  7009,19600906,  166,    0
  1815,  7009,19600907,  169,    0
  1815,  7009,19600908,  156,    0
  1815,  7009,19600909,  144,    0
  1815,  7009,19600910,  153,    0
  1815,  7009,19600911,  153,    0
  1815,  7009,19600912,  150,    0
  1815,  7009,19600913,  142,    0
  1815,  7009,19600914,  130,    0
  1815,  7009,19600915,  128,    0
  1815,  7009,19600916,  108,    0
  1815,  7009,19600917,  136,    0
  1815,  7009,19600918,  144,    0
  1815,  7009,19600919,  139,    0
  1815,  7009,19600920,  125,    0
  1815,  7009,19600921,  116,    0
  1815,  7009,19600922,  125,    0
  1815,  7009,19600923,  150,    0
  1815,  7009,19600924,  158,    0
  1815,  7009,19600925,  164,    0
  1815,  7009,19600926,  150,    0
  1815,  7009,19600927,  139,    0
  1815,  7009,19600928,  136,    0
  1815,  7009,19600929,  114,    0
  1815,  7009,19600930,  133,    0
  1815,  7009,19601001,  148,    0
  1815,  7009,19601002,  136,    0
  1815,  7009,19601003,  144,    0
  1815,  7009,19601004,  133,    0
  1815,  7009,19601005,  150,    0
  1815,  7009,19601006,  142,    0
  1815,  7009,19601007,  148,    0
  1815,  7009,19601008,  128,    0
  1815,  7009,19601009,  134,    0
  1815,  7009,19601010,  114,    0
  1815,  7009,19601011,  103,    0
  1815,  7009,19601012,   92,    0
  1815,  7009,19601013,   72,    0
  1815,  7009,19601014,   70,    0
  1815,  7009,19601015,   89,    0
  1815,  7009,19601016,  108,    0
  1815,  7009,19601017,   83,    0
  1815,  7009,19601018,  116,    0
  1815,  7009,19601019,  128,    0
  1815,  7009,19601020,  122,    0
  1815,  7009,19601021,  114,    0
  1815,  7009,19601022,  144,    0
  1815,  7009,19601023,  125,    0
  1815,  7009,19601024,  134,    0
  1815,  7009,19601025,  144,    1
  1815,  7009,19601026,  106,    0
  1815,  7009,19601027,  108,    0
  1815,  7009,19601028,  116,    0
  1815,  7009,19601029,   94,    0
  1815,  7009,19601030,   98,    0
  1815,  7009,19601031,  116,    0
  1815,  7009,19601101,  139,    1
  1815,  7009,19601102,   97,    0
  1815,  7009,19601103,  100,    0
  1815,  7009,19601104,   89,    0
  1815,  7009,19601105,   92,    0
  1815,  7009,19601106,  100,    0
  1815,  7009,19601107,   72,    0
  1815,  7009,19601108,   61,    0
  1815,  7009,19601109,   70,    0
  1815,  7009,19601110,  108,    0
  1815,  7009,19601111,   92,    0
  1815,  7009,19601112,  108,    0
  1815,  7009,19601113,   98,    0
  1815,  7009,19601114,   92,    0
  1815,  7009,19601115,   83,    0
  1815,  7009,19601116,   80,    0
  1815,  7009,19601117,   84,    0
  1815,  7009,19601118,   62,    0
  1815,  7009,19601119,   86,    0
  1815,  7009,19601120,   97,    0
  1815,  7009,19601121,  114,    0
  1815,  7009,19601122,   89,    0
  1815,  7009,19601123,   98,    0
  1815,  7009,19601124,  111,    0
  1815,  7009,19601125,  106,    0
  1815,  7009,19601126,  117,    0
  1815,  7009,19601127,  106,    1
  1815,  7009,19601128,   56,    0
  1815,  7009,19601129,   83,    0
  1815,  7009,19601130,  111,    0
  1815,  7009,19601201,  114,    0
  1815,  7009,19601202,   75,    0
  1815,  7009,19601203,   86,    0
  1815,  7009,19601204,  108,    1
  1815,  7009,19601205,   64,    1
  1815,  7009,19601206,   34,    0
  1815,  7009,19601207,   44,    0
  1815,  7009,19601208,   28,    0
  1815,  7009,19601209,   28,    0
  1815,  7009,19601210,   31,    0
  1815,  7009,19601211,   30,    0
  1815,  7009,19601212,   39,    0
  1815,  7009,19601213,-9999,    9
  1815,  7009,19601214,-9999,    9
  1815,  7009,19601215,-9999,    9
  1815,  7009,19601216,-9999,    9
  1815,  7009,19601217,-9999,    9
  1815,  7009,19601218,-9999,    9
  1815,  7009,19601219,   64,    1
  1815,  7009,19601220,   36,    0
  1815,  7009,19601221,   56,    0
  1815,  7009,19601222,   58,    0
  1815,  7009,19601223,   64,    0
  1815,  7009,19601224,   58,    0
  1815,  7009,19601225,   83,    0
  1815,  7009,19601226,   75,    0
  1815,  7009,19601227,   50,    0
  1815,  7009,19601228,   34,    0
  1815,  7009,19601229,   70,    0
  1815,  7009,19601230,   78,    0
  1815,  7009,19601231,   58,    0
  1815,  7009,19610101,   61,    0
  1815,  7009,19610102,   75,    1
  1815,  7009,19610103,   48,    0
  1815,  7009,19610104,   39,    0
  1815,  7009,19610105,   42,    0
  1815,  7009,19610106,   56,    0
  1815,  7009,19610107,   53,    0
  1815,  7009,19610108,   53,    0
  1815,  7009,19610109,   58,    0
  1815,  7009,19610110,   72,    1
  1815,  7009,19610111,   39,    0
  1815,  7009,19610112,   48,    0
  1815,  7009,19610113,   66,    0
  1815,  7009,19610114,   56,    0
  1815,  7009,19610115,   50,    0
  1815,  7009,19610116,   58,    0
  1815,  7009,19610117,   61,    0
  1815,  7009,19610118,   80,    0
  1815,  7009,19610119,   75,    0
  1815,  7009,19610120,   58,    0
  1815,  7009,19610121,   78,    0
  1815,  7009,19610122,   78,    1
  1815,  7009,19610123,   70,    1
  1815,  7009,19610124,   53,    1
  1815,  7009,19610125,   22,    0
  1815,  7009,19610126,   44,    0
  1815,  7009,19610127,   52,    0
  1815,  7009,19610128,   67,    0
  1815,  7009,19610129,   92,    0
  1815,  7009,19610130,   86,    0
  1815,  7009,19610131,   80,    0
  1815,  7009,19610201,   72,    0
  1815,  7009,19610202,   64,    0
  1815,  7009,19610203,   64,    0
  1815,  7009,19610204,   78,    0
  1815,  7009,19610205,   94,    0
  1815,  7009,19610206,   80,    0
  1815,  7009,19610207,   80,    0
  1815,  7009,19610208,   94,    0
  1815,  7009,19610209,   94,    0
  1815,  7009,19610210,   94,    0
  1815,  7009,19610211,   84,    0
  1815,  7009,19610212,   97,    0
  1815,  7009,19610213,   98,    0
  1815,  7009,19610214,   78,    0
  1815,  7009,19610215,   92,    0
  1815,  7009,19610216,   92,    0
