EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJORNHOLT, NORWAY (STAID: 2596)
Blended and updated with sources:9905 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2596,  9905,18830101,-9999,    9
  2596,  9905,18830102,-9999,    9
  2596,  9905,18830103,-9999,    9
  2596,  9905,18830104,-9999,    9
  2596,  9905,18830105,-9999,    9
  2596,  9905,18830106,-9999,    9
  2596,  9905,18830107,-9999,    9
  2596,  9905,18830108,-9999,    9
  2596,  9905,18830109,-9999,    9
  2596,  9905,18830110,-9999,    9
  2596,  9905,18830111,-9999,    9
  2596,  9905,18830112,-9999,    9
  2596,  9905,18830113,-9999,    9
  2596,  9905,18830114,-9999,    9
  2596,  9905,18830115,-9999,    9
  2596,  9905,18830116,-9999,    9
  2596,  9905,18830117,-9999,    9
  2596,  9905,18830118,-9999,    9
  2596,  9905,18830119,-9999,    9
  2596,  9905,18830120,-9999,    9
  2596,  9905,18830121,-9999,    9
  2596,  9905,18830122,-9999,    9
  2596,  9905,18830123,-9999,    9
  2596,  9905,18830124,-9999,    9
  2596,  9905,18830125,-9999,    9
  2596,  9905,18830126,-9999,    9
  2596,  9905,18830127,-9999,    9
  2596,  9905,18830128,-9999,    9
  2596,  9905,18830129,-9999,    9
  2596,  9905,18830130,-9999,    9
  2596,  9905,18830131,-9999,    9
  2596,  9905,18830201,-9999,    9
