EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAMMELA MUSTIALA, FINLAND (STAID: 7098)
Blended and updated with sources:42644 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7098, 42644,19590101,    1,    0
  7098, 42644,19590102,   -6,    0
  7098, 42644,19590103,   -2,    0
  7098, 42644,19590104,    2,    0
  7098, 42644,19590105,  -17,    0
  7098, 42644,19590106,  -33,    0
  7098, 42644,19590107,  -40,    0
  7098, 42644,19590108,  -47,    0
  7098, 42644,19590109,  -36,    0
  7098, 42644,19590110,  -10,    0
  7098, 42644,19590111,  -16,    0
  7098, 42644,19590112,  -43,    0
  7098, 42644,19590113,  -50,    0
  7098, 42644,19590114,  -79,    0
  7098, 42644,19590115, -151,    0
  7098, 42644,19590116, -199,    0
  7098, 42644,19590117, -177,    0
  7098, 42644,19590118, -176,    0
  7098, 42644,19590119, -185,    0
  7098, 42644,19590120, -139,    0
  7098, 42644,19590121,  -80,    0
  7098, 42644,19590122,  -52,    0
  7098, 42644,19590123,  -32,    0
  7098, 42644,19590124,  -25,    0
  7098, 42644,19590125,  -88,    0
  7098, 42644,19590126,  -95,    0
  7098, 42644,19590127,  -35,    0
  7098, 42644,19590128,  -30,    0
  7098, 42644,19590129,  -30,    0
  7098, 42644,19590130,  -26,    0
  7098, 42644,19590131,  -25,    0
  7098, 42644,19590201,  -78,    0
  7098, 42644,19590202,  -70,    0
  7098, 42644,19590203,  -61,    0
  7098, 42644,19590204,   -1,    0
  7098, 42644,19590205,  -12,    0
  7098, 42644,19590206,  -53,    0
  7098, 42644,19590207,  -27,    0
  7098, 42644,19590208,  -40,    0
  7098, 42644,19590209,  -53,    0
  7098, 42644,19590210,  -60,    0
  7098, 42644,19590211,  -49,    0
  7098, 42644,19590212,  -43,    0
  7098, 42644,19590213,  -49,    0
  7098, 42644,19590214,  -42,    0
  7098, 42644,19590215,  -43,    0
  7098, 42644,19590216,  -58,    0
  7098, 42644,19590217,    3,    0
  7098, 42644,19590218,   10,    0
  7098, 42644,19590219,    3,    0
  7098, 42644,19590220,  -14,    0
  7098, 42644,19590221,  -46,    0
  7098, 42644,19590222,  -82,    0
  7098, 42644,19590223,  -59,    0
  7098, 42644,19590224,  -30,    0
  7098, 42644,19590225,  -18,    0
  7098, 42644,19590226,    8,    0
  7098, 42644,19590227,    9,    0
  7098, 42644,19590228,    9,    0
  7098, 42644,19590301,    7,    0
  7098, 42644,19590302,   -3,    0
  7098, 42644,19590303,   10,    0
  7098, 42644,19590304,   11,    0
  7098, 42644,19590305,   12,    0
  7098, 42644,19590306,    4,    0
  7098, 42644,19590307,   18,    0
  7098, 42644,19590308,  -11,    0
  7098, 42644,19590309,  -24,    0
