EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOLOCHANKA, RUSSIAN FEDERATION (STAID: 8046)
Blended and updated with sources:47973 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8046, 47973,19360101, -365,    0
  8046, 47973,19360102, -314,    0
  8046, 47973,19360103, -260,    0
  8046, 47973,19360104, -282,    0
  8046, 47973,19360105, -328,    0
  8046, 47973,19360106, -285,    0
  8046, 47973,19360107, -259,    0
  8046, 47973,19360108, -278,    0
  8046, 47973,19360109, -280,    0
  8046, 47973,19360110, -393,    0
  8046, 47973,19360111, -450,    0
  8046, 47973,19360112, -466,    0
  8046, 47973,19360113, -368,    0
  8046, 47973,19360114, -210,    0
  8046, 47973,19360115, -239,    0
  8046, 47973,19360116, -248,    0
  8046, 47973,19360117, -349,    0
  8046, 47973,19360118, -448,    0
  8046, 47973,19360119, -483,    0
  8046, 47973,19360120, -502,    0
  8046, 47973,19360121, -520,    0
  8046, 47973,19360122, -520,    0
  8046, 47973,19360123, -473,    0
  8046, 47973,19360124, -484,    0
  8046, 47973,19360125, -454,    0
  8046, 47973,19360126, -358,    0
  8046, 47973,19360127, -418,    0
  8046, 47973,19360128, -408,    0
  8046, 47973,19360129, -422,    0
  8046, 47973,19360130, -429,    0
  8046, 47973,19360131, -403,    0
  8046, 47973,19360201, -416,    0
  8046, 47973,19360202, -405,    0
  8046, 47973,19360203, -426,    0
  8046, 47973,19360204, -430,    0
  8046, 47973,19360205, -436,    0
  8046, 47973,19360206, -425,    0
  8046, 47973,19360207, -402,    0
  8046, 47973,19360208, -419,    0
  8046, 47973,19360209, -440,    0
  8046, 47973,19360210, -390,    0
  8046, 47973,19360211, -304,    0
  8046, 47973,19360212, -340,    0
  8046, 47973,19360213, -202,    0
  8046, 47973,19360214, -212,    0
  8046, 47973,19360215, -332,    0
  8046, 47973,19360216, -277,    0
  8046, 47973,19360217, -135,    0
  8046, 47973,19360218, -196,    0
  8046, 47973,19360219, -295,    0
  8046, 47973,19360220, -208,    0
  8046, 47973,19360221, -298,    0
  8046, 47973,19360222, -324,    0
  8046, 47973,19360223, -166,    0
  8046, 47973,19360224, -194,    0
  8046, 47973,19360225, -204,    0
  8046, 47973,19360226, -231,    0
  8046, 47973,19360227, -264,    0
  8046, 47973,19360228, -320,    0
  8046, 47973,19360229, -310,    0
  8046, 47973,19360301, -292,    0
  8046, 47973,19360302, -268,    0
  8046, 47973,19360303, -241,    0
  8046, 47973,19360304, -206,    0
  8046, 47973,19360305,  -96,    0
  8046, 47973,19360306, -131,    0
  8046, 47973,19360307, -148,    0
  8046, 47973,19360308, -181,    0
  8046, 47973,19360309, -215,    0
  8046, 47973,19360310, -298,    0
  8046, 47973,19360311, -336,    0
  8046, 47973,19360312, -369,    0
  8046, 47973,19360313, -348,    0
  8046, 47973,19360314, -266,    0
  8046, 47973,19360315, -165,    0
  8046, 47973,19360316, -168,    0
  8046, 47973,19360317, -131,    0
  8046, 47973,19360318, -319,    0
  8046, 47973,19360319, -258,    0
  8046, 47973,19360320, -247,    0
  8046, 47973,19360321, -240,    0
  8046, 47973,19360322, -238,    0
  8046, 47973,19360323, -213,    0
  8046, 47973,19360324, -236,    0
  8046, 47973,19360325, -258,    0
  8046, 47973,19360326, -198,    0
  8046, 47973,19360327,  -92,    0
  8046, 47973,19360328, -215,    0
  8046, 47973,19360329, -208,    0
  8046, 47973,19360330, -181,    0
  8046, 47973,19360331, -124,    0
  8046, 47973,19360401, -179,    0
  8046, 47973,19360402, -192,    0
  8046, 47973,19360403, -157,    0
  8046, 47973,19360404, -161,    0
  8046, 47973,19360405, -166,    0
  8046, 47973,19360406,  -98,    0
  8046, 47973,19360407,  -62,    0
  8046, 47973,19360408,  -29,    0
  8046, 47973,19360409,   -5,    0
  8046, 47973,19360410,  -39,    0
  8046, 47973,19360411,  -99,    0
  8046, 47973,19360412, -124,    0
  8046, 47973,19360413,  -28,    0
  8046, 47973,19360414,   -2,    0
  8046, 47973,19360415,  -14,    0
  8046, 47973,19360416, -140,    0
  8046, 47973,19360417, -179,    0
  8046, 47973,19360418, -170,    0
  8046, 47973,19360419, -181,    0
  8046, 47973,19360420, -187,    0
  8046, 47973,19360421, -169,    0
  8046, 47973,19360422, -188,    0
  8046, 47973,19360423, -164,    0
  8046, 47973,19360424, -128,    0
  8046, 47973,19360425,  -54,    0
  8046, 47973,19360426,  -11,    0
  8046, 47973,19360427,  -23,    0
  8046, 47973,19360428, -112,    0
  8046, 47973,19360429, -158,    0
  8046, 47973,19360430,  -79,    0
  8046, 47973,19360501,  -19,    0
  8046, 47973,19360502, -133,    0
  8046, 47973,19360503, -176,    0
  8046, 47973,19360504, -176,    0
  8046, 47973,19360505, -153,    0
  8046, 47973,19360506, -127,    0
  8046, 47973,19360507,  -50,    0
  8046, 47973,19360508,  -50,    0
  8046, 47973,19360509,  -62,    0
  8046, 47973,19360510,  -98,    0
  8046, 47973,19360511, -106,    0
  8046, 47973,19360512, -118,    0
  8046, 47973,19360513, -107,    0
  8046, 47973,19360514,  -87,    0
  8046, 47973,19360515,  -38,    0
  8046, 47973,19360516,  -43,    0
  8046, 47973,19360517,  -44,    0
  8046, 47973,19360518,  -44,    0
  8046, 47973,19360519,  -48,    0
  8046, 47973,19360520,  -59,    0
  8046, 47973,19360521,  -61,    0
  8046, 47973,19360522,  -28,    0
  8046, 47973,19360523,  -50,    0
  8046, 47973,19360524,  -32,    0
  8046, 47973,19360525,  -60,    0
  8046, 47973,19360526,  -34,    0
  8046, 47973,19360527,   56,    0
  8046, 47973,19360528,   -2,    0
  8046, 47973,19360529,  -27,    0
  8046, 47973,19360530,  -12,    0
  8046, 47973,19360531,    0,    0
  8046, 47973,19360601,   10,    0
  8046, 47973,19360602,    6,    0
  8046, 47973,19360603,  -13,    0
  8046, 47973,19360604,  -17,    0
  8046, 47973,19360605,   -4,    0
  8046, 47973,19360606,   10,    0
  8046, 47973,19360607,   37,    0
  8046, 47973,19360608,   63,    0
  8046, 47973,19360609,   54,    0
  8046, 47973,19360610,   30,    0
  8046, 47973,19360611,   23,    0
  8046, 47973,19360612,   21,    0
  8046, 47973,19360613,   10,    0
  8046, 47973,19360614,   22,    0
  8046, 47973,19360615,   40,    0
  8046, 47973,19360616,   82,    0
  8046, 47973,19360617,   41,    0
  8046, 47973,19360618,   37,    0
  8046, 47973,19360619,   31,    0
  8046, 47973,19360620,   83,    0
  8046, 47973,19360621,   42,    0
  8046, 47973,19360622,   34,    0
  8046, 47973,19360623,   42,    0
