EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOUGH NAVAR FOREST, UNITED KINGDOM (STAID: 1822)
Blended and updated with sources:7016 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1822,  7016,19610901,  134,    0
  1822,  7016,19610902,  156,    0
  1822,  7016,19610903,  153,    0
  1822,  7016,19610904,  152,    1
  1822,  7016,19610905,  114,    0
  1822,  7016,19610906,  114,    0
  1822,  7016,19610907,  122,    0
  1822,  7016,19610908,  112,    0
  1822,  7016,19610909,  125,    0
  1822,  7016,19610910,  144,    0
  1822,  7016,19610911,  134,    0
  1822,  7016,19610912,  125,    0
  1822,  7016,19610913,  125,    0
  1822,  7016,19610914,  120,    0
  1822,  7016,19610915,  128,    0
  1822,  7016,19610916,  136,    0
  1822,  7016,19610917,  128,    0
  1822,  7016,19610918,  111,    0
  1822,  7016,19610919,  139,    0
  1822,  7016,19610920,  125,    0
  1822,  7016,19610921,  134,    0
  1822,  7016,19610922,  125,    0
  1822,  7016,19610923,  142,    0
  1822,  7016,19610924,  103,    0
  1822,  7016,19610925,  122,    0
  1822,  7016,19610926,  122,    0
  1822,  7016,19610927,   97,    0
  1822,  7016,19610928,  100,    0
  1822,  7016,19610929,   94,    0
  1822,  7016,19610930,  100,    0
  1822,  7016,19611001,  117,    0
  1822,  7016,19611002,  116,    0
  1822,  7016,19611003,  117,    0
  1822,  7016,19611004,   75,    0
  1822,  7016,19611005,   83,    0
  1822,  7016,19611006,  108,    1
  1822,  7016,19611007,   84,    0
  1822,  7016,19611008,  102,    0
  1822,  7016,19611009,   94,    0
  1822,  7016,19611010,  103,    0
  1822,  7016,19611011,   89,    0
  1822,  7016,19611012,   98,    0
  1822,  7016,19611013,  117,    0
  1822,  7016,19611014,  116,    0
  1822,  7016,19611015,  116,    1
