EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUOMUSSALMI PESIO, FINLAND (STAID: 7711)
Blended and updated with sources:45785 902889 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7711, 45785,19810101,-9999,    9
  7711, 45785,19810102,-9999,    9
  7711, 45785,19810103,-9999,    9
  7711, 45785,19810104,-9999,    9
  7711, 45785,19810105,-9999,    9
  7711, 45785,19810106,-9999,    9
  7711, 45785,19810107,-9999,    9
  7711, 45785,19810108,-9999,    9
  7711, 45785,19810109,-9999,    9
  7711, 45785,19810110,-9999,    9
  7711, 45785,19810111,-9999,    9
  7711, 45785,19810112,-9999,    9
  7711, 45785,19810113,-9999,    9
  7711, 45785,19810114,-9999,    9
  7711, 45785,19810115,-9999,    9
  7711, 45785,19810116,-9999,    9
  7711, 45785,19810117,-9999,    9
  7711, 45785,19810118,-9999,    9
  7711, 45785,19810119,-9999,    9
  7711, 45785,19810120,-9999,    9
  7711, 45785,19810121,-9999,    9
  7711, 45785,19810122,-9999,    9
  7711, 45785,19810123,-9999,    9
  7711, 45785,19810124,-9999,    9
  7711, 45785,19810125,-9999,    9
  7711, 45785,19810126,-9999,    9
  7711, 45785,19810127,-9999,    9
  7711, 45785,19810128,-9999,    9
  7711, 45785,19810129,-9999,    9
  7711, 45785,19810130,-9999,    9
  7711, 45785,19810131,-9999,    9
  7711, 45785,19810201,-9999,    9
  7711, 45785,19810202,-9999,    9
  7711, 45785,19810203,-9999,    9
  7711, 45785,19810204,-9999,    9
  7711, 45785,19810205,-9999,    9
  7711, 45785,19810206,-9999,    9
  7711, 45785,19810207,-9999,    9
  7711, 45785,19810208,-9999,    9
  7711, 45785,19810209,-9999,    9
  7711, 45785,19810210,-9999,    9
  7711, 45785,19810211,-9999,    9
  7711, 45785,19810212,-9999,    9
  7711, 45785,19810213,-9999,    9
  7711, 45785,19810214,-9999,    9
  7711, 45785,19810215,-9999,    9
  7711, 45785,19810216,-9999,    9
  7711, 45785,19810217,-9999,    9
  7711, 45785,19810218,-9999,    9
  7711, 45785,19810219,-9999,    9
  7711, 45785,19810220,-9999,    9
  7711, 45785,19810221,-9999,    9
  7711, 45785,19810222,-9999,    9
  7711, 45785,19810223,-9999,    9
  7711, 45785,19810224,-9999,    9
  7711, 45785,19810225,-9999,    9
  7711, 45785,19810226,-9999,    9
  7711, 45785,19810227,-9999,    9
  7711, 45785,19810228,-9999,    9
  7711, 45785,19810301,-9999,    9
  7711, 45785,19810302,-9999,    9
  7711, 45785,19810303,-9999,    9
  7711, 45785,19810304,-9999,    9
  7711, 45785,19810305,-9999,    9
  7711, 45785,19810306,-9999,    9
  7711, 45785,19810307,-9999,    9
  7711, 45785,19810308,-9999,    9
  7711, 45785,19810309,-9999,    9
  7711, 45785,19810310,-9999,    9
  7711, 45785,19810311,-9999,    9
  7711, 45785,19810312,-9999,    9
  7711, 45785,19810313,-9999,    9
  7711, 45785,19810314,-9999,    9
  7711, 45785,19810315,-9999,    9
  7711, 45785,19810316,-9999,    9
  7711, 45785,19810317,-9999,    9
  7711, 45785,19810318,-9999,    9
  7711, 45785,19810319,-9999,    9
  7711, 45785,19810320,-9999,    9
  7711, 45785,19810321,-9999,    9
  7711, 45785,19810322,-9999,    9
  7711, 45785,19810323,-9999,    9
  7711, 45785,19810324,-9999,    9
  7711, 45785,19810325,-9999,    9
  7711, 45785,19810326,-9999,    9
  7711, 45785,19810327,-9999,    9
  7711, 45785,19810328,-9999,    9
  7711, 45785,19810329,-9999,    9
  7711, 45785,19810330,-9999,    9
  7711, 45785,19810331,-9999,    9
  7711, 45785,19810401,-9999,    9
  7711, 45785,19810402,-9999,    9
  7711, 45785,19810403,-9999,    9
  7711, 45785,19810404,-9999,    9
  7711, 45785,19810405,-9999,    9
  7711, 45785,19810406,-9999,    9
  7711, 45785,19810407,-9999,    9
  7711, 45785,19810408,-9999,    9
  7711, 45785,19810409,-9999,    9
  7711, 45785,19810410,-9999,    9
  7711, 45785,19810411,-9999,    9
  7711, 45785,19810412,-9999,    9
  7711, 45785,19810413,-9999,    9
  7711, 45785,19810414,-9999,    9
  7711, 45785,19810415,-9999,    9
  7711, 45785,19810416,-9999,    9
  7711, 45785,19810417,-9999,    9
  7711, 45785,19810418,-9999,    9
  7711, 45785,19810419,-9999,    9
  7711, 45785,19810420,-9999,    9
  7711, 45785,19810421,-9999,    9
  7711, 45785,19810422,-9999,    9
  7711, 45785,19810423,-9999,    9
  7711, 45785,19810424,-9999,    9
  7711, 45785,19810425,-9999,    9
  7711, 45785,19810426,-9999,    9
  7711, 45785,19810427,-9999,    9
  7711, 45785,19810428,-9999,    9
  7711, 45785,19810429,-9999,    9
  7711, 45785,19810430,-9999,    9
  7711, 45785,19810501,-9999,    9
  7711, 45785,19810502,-9999,    9
  7711, 45785,19810503,-9999,    9
  7711, 45785,19810504,-9999,    9
  7711, 45785,19810505,-9999,    9
  7711, 45785,19810506,-9999,    9
  7711, 45785,19810507,-9999,    9
  7711, 45785,19810508,-9999,    9
  7711, 45785,19810509,-9999,    9
  7711, 45785,19810510,-9999,    9
  7711, 45785,19810511,-9999,    9
  7711, 45785,19810512,-9999,    9
  7711, 45785,19810513,-9999,    9
  7711, 45785,19810514,-9999,    9
  7711, 45785,19810515,-9999,    9
  7711, 45785,19810516,-9999,    9
  7711, 45785,19810517,-9999,    9
  7711, 45785,19810518,-9999,    9
  7711, 45785,19810519,-9999,    9
  7711, 45785,19810520,-9999,    9
  7711, 45785,19810521,-9999,    9
  7711, 45785,19810522,-9999,    9
  7711, 45785,19810523,-9999,    9
  7711, 45785,19810524,-9999,    9
  7711, 45785,19810525,-9999,    9
  7711, 45785,19810526,-9999,    9
  7711, 45785,19810527,-9999,    9
  7711, 45785,19810528,-9999,    9
  7711, 45785,19810529,-9999,    9
  7711, 45785,19810530,-9999,    9
  7711, 45785,19810531,-9999,    9
  7711, 45785,19810601,-9999,    9
  7711, 45785,19810602,-9999,    9
  7711, 45785,19810603,-9999,    9
  7711, 45785,19810604,-9999,    9
  7711, 45785,19810605,-9999,    9
  7711, 45785,19810606,-9999,    9
  7711, 45785,19810607,-9999,    9
  7711, 45785,19810608,-9999,    9
  7711, 45785,19810609,-9999,    9
  7711, 45785,19810610,-9999,    9
  7711, 45785,19810611,-9999,    9
  7711, 45785,19810612,-9999,    9
  7711, 45785,19810613,-9999,    9
  7711, 45785,19810614,-9999,    9
  7711, 45785,19810615,-9999,    9
  7711, 45785,19810616,-9999,    9
  7711, 45785,19810617,-9999,    9
  7711, 45785,19810618,-9999,    9
  7711, 45785,19810619,-9999,    9
  7711, 45785,19810620,-9999,    9
  7711, 45785,19810621,-9999,    9
  7711, 45785,19810622,-9999,    9
  7711, 45785,19810623,-9999,    9
