EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UMEA, SWEDEN (STAID: 5700)
Blended and updated with sources:36893 36899 36902 902286 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5700, 36902,18581101,   40,    1
  5700, 36902,18581102,   53,    1
  5700, 36902,18581103,   48,    1
  5700, 36902,18581104,   48,    1
  5700, 36902,18581105,  -15,    1
  5700, 36902,18581106,  -48,    1
  5700, 36902,18581107,  -84,    1
  5700, 36902,18581108, -135,    1
  5700, 36902,18581109,    1,    1
  5700, 36902,18581110,  -25,    1
  5700, 36902,18581111,  -48,    1
  5700, 36902,18581112,  -59,    1
  5700, 36902,18581113,  -55,    1
  5700, 36902,18581114,  -76,    1
  5700, 36902,18581115,  -63,    1
  5700, 36902,18581116, -122,    1
  5700, 36902,18581117,  -48,    1
  5700, 36902,18581118,-9999,    9
  5700, 36902,18581119,-9999,    9
  5700, 36902,18581120, -157,    1
  5700, 36902,18581121, -129,    1
  5700, 36902,18581122,  -38,    1
  5700, 36902,18581123,  -73,    1
  5700, 36902,18581124,  -60,    1
  5700, 36902,18581125,-9999,    9
  5700, 36902,18581126,-9999,    9
  5700, 36902,18581127,  -18,    1
  5700, 36902,18581128,  -45,    1
  5700, 36902,18581129,  -31,    1
  5700, 36902,18581130,  -26,    1
  5700, 36902,18581201,-9999,    9
  5700, 36902,18581202,-9999,    9
  5700, 36902,18581203,   -8,    1
  5700, 36902,18581204,  -31,    1
  5700, 36902,18581205,  -47,    1
  5700, 36902,18581206,  -84,    1
  5700, 36902,18581207,   -3,    1
  5700, 36902,18581208,  -67,    1
  5700, 36902,18581209,  -28,    1
  5700, 36902,18581210,  -96,    1
  5700, 36902,18581211, -138,    1
  5700, 36902,18581212, -163,    1
  5700, 36902,18581213, -113,    1
  5700, 36902,18581214, -124,    1
  5700, 36902,18581215,  -54,    1
  5700, 36902,18581216,  -62,    1
  5700, 36902,18581217,  -71,    1
  5700, 36902,18581218,  -37,    1
  5700, 36902,18581219,  -18,    1
  5700, 36902,18581220,   -7,    1
  5700, 36902,18581221,   -4,    1
  5700, 36902,18581222,  -16,    1
  5700, 36902,18581223,   -1,    1
  5700, 36902,18581224,-9999,    9
  5700, 36902,18581225, -130,    1
  5700, 36902,18581226, -217,    1
  5700, 36902,18581227, -240,    1
  5700, 36902,18581228, -180,    1
  5700, 36902,18581229, -126,    1
  5700, 36902,18581230, -237,    1
  5700, 36902,18581231, -136,    1
  5700, 36902,18590101, -100,    1
  5700, 36902,18590102, -102,    1
  5700, 36902,18590103,    9,    1
  5700, 36902,18590104,  -68,    1
  5700, 36902,18590105,   25,    1
  5700, 36902,18590106,    7,    1
  5700, 36902,18590107,  -83,    1
  5700, 36902,18590108, -103,    1
  5700, 36902,18590109,   -9,    1
  5700, 36902,18590110,   27,    1
  5700, 36902,18590111,  -35,    1
  5700, 36902,18590112,  -64,    1
  5700, 36902,18590113,-9999,    9
  5700, 36902,18590114, -141,    1
  5700, 36902,18590115,  -40,    1
  5700, 36902,18590116,-9999,    9
  5700, 36902,18590117,  -47,    1
  5700, 36902,18590118,  -17,    1
  5700, 36902,18590119,    1,    1
  5700, 36902,18590120,  -64,    1
  5700, 36902,18590121,  -34,    1
  5700, 36902,18590122,    6,    1
  5700, 36902,18590123,    7,    1
  5700, 36902,18590124,    6,    1
  5700, 36902,18590125,   16,    1
  5700, 36902,18590126,   18,    1
  5700, 36902,18590127,  -18,    1
  5700, 36902,18590128,-9999,    9
  5700, 36902,18590129,  -78,    1
  5700, 36902,18590130,  -20,    1
  5700, 36902,18590131,  -19,    1
  5700, 36902,18590201,  -65,    1
  5700, 36902,18590202, -152,    1
  5700, 36902,18590203, -142,    1
  5700, 36902,18590204,  -99,    1
  5700, 36902,18590205,    3,    1
  5700, 36902,18590206,    6,    1
  5700, 36902,18590207,    3,    1
  5700, 36902,18590208,  -22,    1
  5700, 36902,18590209,   -9,    1
  5700, 36902,18590210,   -8,    1
  5700, 36902,18590211,  -17,    1
  5700, 36902,18590212,  -28,    1
  5700, 36902,18590213,  -55,    1
  5700, 36902,18590214, -102,    1
  5700, 36902,18590215,  -15,    1
  5700, 36902,18590216,  -14,    1
  5700, 36902,18590217,-9999,    9
  5700, 36902,18590218,  -36,    1
  5700, 36902,18590219,  -51,    1
  5700, 36902,18590220,  -69,    1
  5700, 36902,18590221,  -32,    1
  5700, 36902,18590222,  -13,    1
  5700, 36902,18590223,  -65,    1
  5700, 36902,18590224,  -38,    1
  5700, 36902,18590225,  -57,    1
  5700, 36902,18590226, -112,    1
  5700, 36902,18590227,  -86,    1
  5700, 36902,18590228, -101,    1
  5700, 36902,18590301,  -79,    1
  5700, 36902,18590302,-9999,    9
  5700, 36902,18590303,  -25,    1
  5700, 36902,18590304,    8,    1
  5700, 36902,18590305,   13,    1
  5700, 36902,18590306,  -18,    1
  5700, 36902,18590307,  -23,    1
  5700, 36902,18590308,-9999,    9
  5700, 36902,18590309,-9999,    9
  5700, 36902,18590310,  -78,    1
  5700, 36902,18590311,  -72,    1
  5700, 36902,18590312,  -43,    1
  5700, 36902,18590313,  -55,    1
  5700, 36902,18590314, -106,    1
  5700, 36902,18590315, -171,    1
  5700, 36902,18590316, -133,    1
  5700, 36902,18590317,  -72,    1
  5700, 36902,18590318,-9999,    9
  5700, 36902,18590319,    1,    1
  5700, 36902,18590320,   -5,    1
  5700, 36902,18590321,   11,    1
  5700, 36902,18590322,  -60,    1
  5700, 36902,18590323,  -98,    1
  5700, 36902,18590324, -122,    1
  5700, 36902,18590325,-9999,    9
  5700, 36902,18590326,-9999,    9
  5700, 36902,18590327,  -75,    1
  5700, 36902,18590328,  -12,    1
  5700, 36902,18590329,   18,    1
  5700, 36902,18590330,-9999,    9
  5700, 36902,18590331,  -33,    1
  5700, 36902,18590401,  -29,    1
  5700, 36902,18590402,  -33,    1
  5700, 36902,18590403,   -8,    1
  5700, 36902,18590404,  -38,    1
  5700, 36902,18590405,  -32,    1
  5700, 36902,18590406,  -37,    1
  5700, 36902,18590407,   15,    1
  5700, 36902,18590408,   13,    1
  5700, 36902,18590409,  -28,    1
  5700, 36902,18590410,  -74,    1
  5700, 36902,18590411,  -67,    1
  5700, 36902,18590412,  -55,    1
  5700, 36902,18590413,-9999,    9
  5700, 36902,18590414,  -25,    1
  5700, 36902,18590415,  -33,    1
  5700, 36902,18590416,  -65,    1
  5700, 36902,18590417,  -12,    1
  5700, 36902,18590418,    4,    1
  5700, 36902,18590419,   10,    1
  5700, 36902,18590420,   15,    1
  5700, 36902,18590421,   12,    1
  5700, 36902,18590422,    6,    1
  5700, 36902,18590423,   23,    1
  5700, 36902,18590424,   28,    1
  5700, 36902,18590425,   29,    1
  5700, 36902,18590426,    1,    1
  5700, 36902,18590427,   21,    1
