EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHIEMING, GERMANY (STAID: 4955)
Blended and updated with sources:32552 910982 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4955, 32552,19980101,   13,    0
  4955, 32552,19980102,-9999,    9
  4955, 32552,19980103,-9999,    9
  4955, 32552,19980104,-9999,    9
  4955, 32552,19980105,-9999,    9
  4955, 32552,19980106,   34,    0
  4955, 32552,19980107,   52,    0
  4955, 32552,19980108,-9999,    9
  4955, 32552,19980109,-9999,    9
  4955, 32552,19980110,-9999,    9
  4955, 32552,19980111,   19,    0
  4955, 32552,19980112,-9999,    9
  4955, 32552,19980113,  -20,    0
  4955, 32552,19980114,   33,    0
  4955, 32552,19980115,   23,    0
  4955, 32552,19980116,   26,    0
  4955, 32552,19980117,-9999,    9
  4955, 32552,19980118,   23,    0
  4955, 32552,19980119,   38,    0
  4955, 32552,19980120,-9999,    9
  4955, 32552,19980121,-9999,    9
  4955, 32552,19980122,-9999,    9
  4955, 32552,19980123,-9999,    9
  4955, 32552,19980124,-9999,    9
  4955, 32552,19980125,-9999,    9
  4955, 32552,19980126,-9999,    9
  4955, 32552,19980127,  -73,    0
  4955, 32552,19980128,-9999,    9
  4955, 32552,19980129,-9999,    9
  4955, 32552,19980130,-9999,    9
  4955, 32552,19980131,-9999,    9
  4955, 32552,19980201,-9999,    9
  4955, 32552,19980202,-9999,    9
  4955, 32552,19980203,-9999,    9
  4955, 32552,19980204,-9999,    9
  4955, 32552,19980205,  -66,    0
  4955, 32552,19980206,  -58,    0
  4955, 32552,19980207,   14,    0
  4955, 32552,19980208,-9999,    9
  4955, 32552,19980209,   14,    0
  4955, 32552,19980210,-9999,    9
  4955, 32552,19980211,   32,    0
  4955, 32552,19980212,   83,    0
  4955, 32552,19980213,-9999,    9
  4955, 32552,19980214,-9999,    9
  4955, 32552,19980215,-9999,    9
  4955, 32552,19980216,-9999,    9
  4955, 32552,19980217,-9999,    9
  4955, 32552,19980218,-9999,    9
  4955, 32552,19980219,   74,    0
  4955, 32552,19980220,   42,    0
  4955, 32552,19980221,-9999,    9
  4955, 32552,19980222,   60,    0
  4955, 32552,19980223,-9999,    9
  4955, 32552,19980224,   50,    0
  4955, 32552,19980225,   54,    0
  4955, 32552,19980226,-9999,    9
  4955, 32552,19980227,   47,    0
  4955, 32552,19980228,   47,    0
  4955, 32552,19980301,    6,    0
  4955, 32552,19980302,-9999,    9
  4955, 32552,19980303,-9999,    9
  4955, 32552,19980304,  120,    0
  4955, 32552,19980305,-9999,    9
  4955, 32552,19980306,-9999,    9
  4955, 32552,19980307,-9999,    9
  4955, 32552,19980308,   42,    0
  4955, 32552,19980309,-9999,    9
  4955, 32552,19980310,-9999,    9
  4955, 32552,19980311,-9999,    9
  4955, 32552,19980312,-9999,    9
  4955, 32552,19980313,   10,    0
  4955, 32552,19980314,-9999,    9
  4955, 32552,19980315,   21,    0
  4955, 32552,19980316,-9999,    9
  4955, 32552,19980317,-9999,    9
  4955, 32552,19980318,-9999,    9
  4955, 32552,19980319,-9999,    9
  4955, 32552,19980320,-9999,    9
  4955, 32552,19980321,-9999,    9
  4955, 32552,19980322,-9999,    9
  4955, 32552,19980323,-9999,    9
  4955, 32552,19980324,-9999,    9
  4955, 32552,19980325,-9999,    9
  4955, 32552,19980326,-9999,    9
  4955, 32552,19980327,   60,    0
  4955, 32552,19980328,   86,    0
  4955, 32552,19980329,-9999,    9
  4955, 32552,19980330,-9999,    9
  4955, 32552,19980331,  109,    0
  4955, 32552,19980401,  130,    0
  4955, 32552,19980402,-9999,    9
  4955, 32552,19980403,-9999,    9
  4955, 32552,19980404,-9999,    9
  4955, 32552,19980405,   65,    0
  4955, 32552,19980406,-9999,    9
  4955, 32552,19980407,   73,    0
  4955, 32552,19980408,-9999,    9
  4955, 32552,19980409,   68,    0
  4955, 32552,19980410,-9999,    9
  4955, 32552,19980411,   68,    0
  4955, 32552,19980412,-9999,    9
  4955, 32552,19980413,-9999,    9
  4955, 32552,19980414,-9999,    9
  4955, 32552,19980415,-9999,    9
  4955, 32552,19980416,   28,    0
  4955, 32552,19980417,-9999,    9
  4955, 32552,19980418,   46,    0
  4955, 32552,19980419,   46,    0
  4955, 32552,19980420,   71,    0
  4955, 32552,19980421,-9999,    9
  4955, 32552,19980422,-9999,    9
  4955, 32552,19980423,-9999,    9
  4955, 32552,19980424,-9999,    9
  4955, 32552,19980425,  124,    0
  4955, 32552,19980426,  153,    0
  4955, 32552,19980427,-9999,    9
  4955, 32552,19980428,-9999,    9
  4955, 32552,19980429,-9999,    9
  4955, 32552,19980430,-9999,    9
  4955, 32552,19980501,  118,    0
  4955, 32552,19980502,-9999,    9
  4955, 32552,19980503,  118,    0
  4955, 32552,19980504,-9999,    9
  4955, 32552,19980505,-9999,    9
  4955, 32552,19980506,-9999,    9
  4955, 32552,19980507,-9999,    9
  4955, 32552,19980508,-9999,    9
  4955, 32552,19980509,-9999,    9
  4955, 32552,19980510,-9999,    9
  4955, 32552,19980511,  184,    0
  4955, 32552,19980512,  194,    0
  4955, 32552,19980513,-9999,    9
  4955, 32552,19980514,-9999,    9
  4955, 32552,19980515,-9999,    9
  4955, 32552,19980516,-9999,    9
  4955, 32552,19980517,   78,    0
  4955, 32552,19980518,-9999,    9
  4955, 32552,19980519,-9999,    9
  4955, 32552,19980520,-9999,    9
  4955, 32552,19980521,-9999,    9
  4955, 32552,19980522,-9999,    9
  4955, 32552,19980523,-9999,    9
  4955, 32552,19980524,-9999,    9
  4955, 32552,19980525,-9999,    9
  4955, 32552,19980526,-9999,    9
  4955, 32552,19980527,-9999,    9
  4955, 32552,19980528,  201,    0
  4955, 32552,19980529,-9999,    9
