EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EDEBACK, SWEDEN (STAID: 5523)
Blended and updated with sources:36317 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5523, 36317,19450101,  -76,    0
  5523, 36317,19450102,  -17,    0
  5523, 36317,19450103,  -32,    0
  5523, 36317,19450104,  -47,    0
  5523, 36317,19450105, -117,    0
  5523, 36317,19450106, -110,    0
  5523, 36317,19450107,    5,    1
  5523, 36317,19450108,  -32,    0
  5523, 36317,19450109,  -15,    0
  5523, 36317,19450110,   -1,    0
  5523, 36317,19450111,  -26,    0
  5523, 36317,19450112,  -20,    0
  5523, 36317,19450113,  -36,    0
  5523, 36317,19450114,  -89,    0
  5523, 36317,19450115, -151,    0
  5523, 36317,19450116,  -57,    0
  5523, 36317,19450117,  -31,    0
  5523, 36317,19450118, -113,    0
  5523, 36317,19450119,  -62,    0
  5523, 36317,19450120,  -59,    0
  5523, 36317,19450121,  -46,    0
  5523, 36317,19450122,  -46,    0
  5523, 36317,19450123,  -53,    0
  5523, 36317,19450124,  -79,    0
  5523, 36317,19450125,  -63,    0
  5523, 36317,19450126,  -56,    0
  5523, 36317,19450127,  -59,    0
  5523, 36317,19450128,  -94,    0
  5523, 36317,19450129, -191,    0
  5523, 36317,19450130, -204,    0
  5523, 36317,19450131, -171,    0
  5523, 36317,19450201,  -76,    0
  5523, 36317,19450202, -119,    0
  5523, 36317,19450203,  -83,    0
  5523, 36317,19450204, -201,    0
  5523, 36317,19450205,  -75,    0
  5523, 36317,19450206,  -32,    0
  5523, 36317,19450207,   -3,    0
  5523, 36317,19450208,   17,    1
  5523, 36317,19450209,    7,    1
  5523, 36317,19450210,   11,    1
  5523, 36317,19450211,    2,    1
  5523, 36317,19450212,   -3,    0
  5523, 36317,19450213,  -22,    0
  5523, 36317,19450214,  -19,    0
  5523, 36317,19450215,  -13,    0
  5523, 36317,19450216,  -26,    0
  5523, 36317,19450217,  -45,    0
  5523, 36317,19450218,  -22,    0
  5523, 36317,19450219,    7,    1
  5523, 36317,19450220,  -10,    0
  5523, 36317,19450221,    0,    0
  5523, 36317,19450222,   18,    1
  5523, 36317,19450223,  -60,    0
  5523, 36317,19450224,  -48,    0
  5523, 36317,19450225,   28,    1
  5523, 36317,19450226,  -20,    0
  5523, 36317,19450227,    8,    1
  5523, 36317,19450228,   50,    1
  5523, 36317,19450301,   23,    1
  5523, 36317,19450302,  -18,    0
  5523, 36317,19450303,  -25,    0
  5523, 36317,19450304,  -42,    0
  5523, 36317,19450305,  -34,    0
  5523, 36317,19450306,  -14,    0
  5523, 36317,19450307,  -62,    0
  5523, 36317,19450308,  -72,    0
  5523, 36317,19450309,  -19,    0
  5523, 36317,19450310,   29,    1
  5523, 36317,19450311,    7,    1
  5523, 36317,19450312,   39,    1
  5523, 36317,19450313,    8,    1
  5523, 36317,19450314,   -2,    0
  5523, 36317,19450315,   20,    1
  5523, 36317,19450316,   23,    1
  5523, 36317,19450317,  -23,    0
  5523, 36317,19450318,  -44,    0
  5523, 36317,19450319,  -24,    0
  5523, 36317,19450320,    4,    1
  5523, 36317,19450321,   16,    1
  5523, 36317,19450322,   29,    1
  5523, 36317,19450323,   37,    1
  5523, 36317,19450324,   15,    1
  5523, 36317,19450325,   34,    1
  5523, 36317,19450326,   23,    1
  5523, 36317,19450327,   27,    1
  5523, 36317,19450328,   35,    1
  5523, 36317,19450329,   28,    1
  5523, 36317,19450330,   17,    1
  5523, 36317,19450331,   33,    1
  5523, 36317,19450401,   47,    1
  5523, 36317,19450402,   21,    1
  5523, 36317,19450403,   19,    1
  5523, 36317,19450404,   37,    1
  5523, 36317,19450405,   17,    1
  5523, 36317,19450406,    2,    1
  5523, 36317,19450407,    8,    1
  5523, 36317,19450408,   49,    1
  5523, 36317,19450409,   62,    1
  5523, 36317,19450410,   40,    1
  5523, 36317,19450411,   18,    1
  5523, 36317,19450412,   11,    1
  5523, 36317,19450413,   -5,    0
  5523, 36317,19450414,   -7,    0
  5523, 36317,19450415,   20,    1
  5523, 36317,19450416,   41,    1
  5523, 36317,19450417,   57,    1
  5523, 36317,19450418,   56,    1
  5523, 36317,19450419,   67,    1
  5523, 36317,19450420,   58,    1
  5523, 36317,19450421,   45,    1
  5523, 36317,19450422,   39,    1
  5523, 36317,19450423,   45,    1
  5523, 36317,19450424,   48,    1
  5523, 36317,19450425,   31,    1
  5523, 36317,19450426,   39,    1
  5523, 36317,19450427,   52,    1
  5523, 36317,19450428,   60,    1
  5523, 36317,19450429,   31,    1
  5523, 36317,19450430,   40,    1
  5523, 36317,19450501,   47,    1
  5523, 36317,19450502,   46,    1
  5523, 36317,19450503,   83,    1
  5523, 36317,19450504,   44,    1
  5523, 36317,19450505,   66,    1
  5523, 36317,19450506,   60,    1
  5523, 36317,19450507,   68,    1
  5523, 36317,19450508,   61,    1
  5523, 36317,19450509,   54,    1
  5523, 36317,19450510,   51,    1
  5523, 36317,19450511,   93,    1
  5523, 36317,19450512,   84,    1
  5523, 36317,19450513,  118,    1
  5523, 36317,19450514,  105,    1
  5523, 36317,19450515,  107,    1
  5523, 36317,19450516,  114,    1
  5523, 36317,19450517,  101,    1
  5523, 36317,19450518,   83,    1
  5523, 36317,19450519,  114,    1
  5523, 36317,19450520,   96,    1
  5523, 36317,19450521,  131,    1
  5523, 36317,19450522,   92,    1
  5523, 36317,19450523,   70,    1
  5523, 36317,19450524,   33,    1
  5523, 36317,19450525,   46,    1
  5523, 36317,19450526,   78,    1
  5523, 36317,19450527,   98,    1
  5523, 36317,19450528,  111,    1
  5523, 36317,19450529,  139,    1
  5523, 36317,19450530,  144,    1
  5523, 36317,19450531,  120,    1
  5523, 36317,19450601,  132,    1
  5523, 36317,19450602,  131,    1
  5523, 36317,19450603,  143,    1
  5523, 36317,19450604,  109,    1
  5523, 36317,19450605,   86,    1
  5523, 36317,19450606,   71,    1
  5523, 36317,19450607,  100,    1
  5523, 36317,19450608,  136,    1
  5523, 36317,19450609,  124,    1
  5523, 36317,19450610,   95,    1
  5523, 36317,19450611,  121,    1
  5523, 36317,19450612,  129,    1
  5523, 36317,19450613,  111,    1
  5523, 36317,19450614,   87,    1
  5523, 36317,19450615,   90,    1
  5523, 36317,19450616,   85,    1
  5523, 36317,19450617,   90,    1
  5523, 36317,19450618,  105,    1
  5523, 36317,19450619,  168,    1
  5523, 36317,19450620,  188,    1
  5523, 36317,19450621,  188,    1
  5523, 36317,19450622,  211,    1
  5523, 36317,19450623,  187,    1
  5523, 36317,19450624,  154,    1
  5523, 36317,19450625,  150,    1
  5523, 36317,19450626,  154,    1
  5523, 36317,19450627,  142,    1
  5523, 36317,19450628,  162,    1
  5523, 36317,19450629,  172,    1
  5523, 36317,19450630,  156,    1
  5523, 36317,19450701,  141,    1
  5523, 36317,19450702,  142,    1
  5523, 36317,19450703,  145,    1
  5523, 36317,19450704,  151,    1
  5523, 36317,19450705,  162,    1
  5523, 36317,19450706,  151,    1
  5523, 36317,19450707,  174,    1
  5523, 36317,19450708,  145,    1
  5523, 36317,19450709,  186,    1
  5523, 36317,19450710,  200,    1
  5523, 36317,19450711,  204,    1
  5523, 36317,19450712,  214,    1
  5523, 36317,19450713,  205,    1
  5523, 36317,19450714,  206,    1
  5523, 36317,19450715,  217,    1
  5523, 36317,19450716,  216,    1
  5523, 36317,19450717,  223,    1
  5523, 36317,19450718,  219,    1
  5523, 36317,19450719,  206,    1
  5523, 36317,19450720,  179,    1
  5523, 36317,19450721,  179,    1
  5523, 36317,19450722,  152,    1
  5523, 36317,19450723,  142,    1
  5523, 36317,19450724,  134,    1
  5523, 36317,19450725,  139,    1
  5523, 36317,19450726,  114,    1
  5523, 36317,19450727,  113,    1
  5523, 36317,19450728,  120,    1
  5523, 36317,19450729,  159,    1
  5523, 36317,19450730,  101,    1
  5523, 36317,19450731,  141,    1
  5523, 36317,19450801,  158,    1
  5523, 36317,19450802,  156,    1
  5523, 36317,19450803,  178,    1
  5523, 36317,19450804,  202,    1
  5523, 36317,19450805,  203,    1
  5523, 36317,19450806,  170,    1
  5523, 36317,19450807,  175,    1
  5523, 36317,19450808,  175,    1
  5523, 36317,19450809,  175,    1
  5523, 36317,19450810,  194,    1
  5523, 36317,19450811,  188,    1
  5523, 36317,19450812,  197,    1
  5523, 36317,19450813,  194,    1
  5523, 36317,19450814,  187,    1
  5523, 36317,19450815,  193,    1
  5523, 36317,19450816,  181,    1
  5523, 36317,19450817,  179,    1
  5523, 36317,19450818,  136,    1
  5523, 36317,19450819,  140,    1
  5523, 36317,19450820,  132,    1
  5523, 36317,19450821,  141,    1
  5523, 36317,19450822,  141,    1
  5523, 36317,19450823,  137,    1
  5523, 36317,19450824,  132,    1
  5523, 36317,19450825,  140,    1
  5523, 36317,19450826,  132,    1
  5523, 36317,19450827,  101,    1
  5523, 36317,19450828,  144,    1
  5523, 36317,19450829,  124,    1
  5523, 36317,19450830,  133,    1
  5523, 36317,19450831,  102,    1
  5523, 36317,19450901,   91,    1
  5523, 36317,19450902,  104,    1
  5523, 36317,19450903,  100,    1
  5523, 36317,19450904,   87,    1
  5523, 36317,19450905,  102,    1
  5523, 36317,19450906,  105,    1
  5523, 36317,19450907,  119,    1
  5523, 36317,19450908,  101,    1
  5523, 36317,19450909,  108,    1
  5523, 36317,19450910,   97,    1
  5523, 36317,19450911,   67,    1
  5523, 36317,19450912,   95,    1
  5523, 36317,19450913,  110,    1
  5523, 36317,19450914,  112,    1
  5523, 36317,19450915,  122,    1
  5523, 36317,19450916,  113,    1
