EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLERMONT-FERRAND, FRANCE (STAID: 750)
Blended and updated with sources:4093 907460 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   750,  4093,19230101,   24,    0
   750,  4093,19230102,   26,    0
   750,  4093,19230103,   52,    0
   750,  4093,19230104,   36,    0
   750,  4093,19230105,   24,    0
   750,  4093,19230106,   12,    0
   750,  4093,19230107,    4,    0
   750,  4093,19230108,   44,    0
   750,  4093,19230109,   59,    0
   750,  4093,19230110,   56,    0
   750,  4093,19230111,   26,    0
   750,  4093,19230112,    6,    0
   750,  4093,19230113,    8,    0
   750,  4093,19230114,   -6,    0
   750,  4093,19230115,   47,    0
   750,  4093,19230116,   28,    0
   750,  4093,19230117,   -5,    0
   750,  4093,19230118,  -23,    0
   750,  4093,19230119,  -25,    0
   750,  4093,19230120,    5,    0
   750,  4093,19230121,    1,    0
   750,  4093,19230122,    4,    0
   750,  4093,19230123,    8,    0
   750,  4093,19230124,    6,    0
   750,  4093,19230125,  -24,    0
   750,  4093,19230126,   20,    0
   750,  4093,19230127,    3,    0
   750,  4093,19230128,   17,    0
   750,  4093,19230129,   34,    0
   750,  4093,19230130,   53,    0
   750,  4093,19230131,   69,    0
   750,  4093,19230201,   66,    0
   750,  4093,19230202,   30,    0
   750,  4093,19230203,   27,    0
   750,  4093,19230204,   24,    0
   750,  4093,19230205,   44,    0
   750,  4093,19230206,   56,    0
   750,  4093,19230207,   64,    0
   750,  4093,19230208,  105,    0
   750,  4093,19230209,   58,    0
   750,  4093,19230210,   34,    0
   750,  4093,19230211,   64,    0
   750,  4093,19230212,   40,    0
   750,  4093,19230213,   59,    0
   750,  4093,19230214,   52,    0
   750,  4093,19230215,   78,    0
   750,  4093,19230216,   88,    0
   750,  4093,19230217,   73,    0
   750,  4093,19230218,   70,    0
   750,  4093,19230219,   62,    0
   750,  4093,19230220,   42,    0
   750,  4093,19230221,   53,    0
   750,  4093,19230222,   78,    0
   750,  4093,19230223,   65,    0
   750,  4093,19230224,   78,    0
   750,  4093,19230225,   90,    0
   750,  4093,19230226,   95,    0
   750,  4093,19230227,   67,    0
   750,  4093,19230228,   74,    0
   750,  4093,19230301,   86,    0
   750,  4093,19230302,   98,    0
   750,  4093,19230303,   58,    0
   750,  4093,19230304,   48,    0
   750,  4093,19230305,   18,    0
   750,  4093,19230306,   48,    0
   750,  4093,19230307,   78,    0
   750,  4093,19230308,   60,    0
   750,  4093,19230309,   45,    0
   750,  4093,19230310,   37,    0
   750,  4093,19230311,   32,    0
   750,  4093,19230312,   33,    0
   750,  4093,19230313,   27,    0
   750,  4093,19230314,   29,    0
   750,  4093,19230315,   12,    0
   750,  4093,19230316,   48,    0
   750,  4093,19230317,   80,    0
   750,  4093,19230318,   64,    0
   750,  4093,19230319,   50,    0
   750,  4093,19230320,   92,    0
   750,  4093,19230321,   87,    0
   750,  4093,19230322,  124,    0
   750,  4093,19230323,  125,    0
   750,  4093,19230324,  141,    0
   750,  4093,19230325,  128,    0
   750,  4093,19230326,  146,    0
   750,  4093,19230327,  128,    0
   750,  4093,19230328,   94,    0
   750,  4093,19230329,   98,    0
   750,  4093,19230330,   86,    0
   750,  4093,19230331,  109,    0
   750,  4093,19230401,  100,    0
   750,  4093,19230402,  104,    0
   750,  4093,19230403,  126,    0
   750,  4093,19230404,  117,    0
   750,  4093,19230405,  122,    0
   750,  4093,19230406,   94,    0
   750,  4093,19230407,   91,    0
   750,  4093,19230408,   78,    0
   750,  4093,19230409,   62,    0
   750,  4093,19230410,  107,    0
   750,  4093,19230411,  140,    0
   750,  4093,19230412,  125,    0
   750,  4093,19230413,   98,    0
   750,  4093,19230414,   82,    0
   750,  4093,19230415,   83,    0
   750,  4093,19230416,   94,    0
   750,  4093,19230417,   98,    0
   750,  4093,19230418,  118,    0
   750,  4093,19230419,  100,    0
   750,  4093,19230420,   87,    0
   750,  4093,19230421,  102,    0
   750,  4093,19230422,  116,    0
   750,  4093,19230423,  104,    0
   750,  4093,19230424,   93,    0
   750,  4093,19230425,  100,    0
   750,  4093,19230426,  106,    0
   750,  4093,19230427,   76,    0
   750,  4093,19230428,   79,    0
   750,  4093,19230429,  111,    0
   750,  4093,19230430,  125,    0
   750,  4093,19230501,  146,    0
   750,  4093,19230502,  188,    0
   750,  4093,19230503,  176,    0
   750,  4093,19230504,  187,    0
   750,  4093,19230505,  200,    0
   750,  4093,19230506,  228,    0
   750,  4093,19230507,  230,    0
   750,  4093,19230508,  206,    0
   750,  4093,19230509,  126,    0
   750,  4093,19230510,   88,    0
   750,  4093,19230511,  122,    0
   750,  4093,19230512,   89,    0
   750,  4093,19230513,   99,    0
   750,  4093,19230514,   79,    0
   750,  4093,19230515,   87,    0
   750,  4093,19230516,  117,    0
   750,  4093,19230517,  110,    0
   750,  4093,19230518,   78,    0
   750,  4093,19230519,   90,    0
   750,  4093,19230520,  136,    0
   750,  4093,19230521,  142,    0
   750,  4093,19230522,  128,    0
   750,  4093,19230523,  148,    0
   750,  4093,19230524,  128,    0
   750,  4093,19230525,  124,    0
   750,  4093,19230526,  110,    0
   750,  4093,19230527,   73,    0
   750,  4093,19230528,  102,    0
   750,  4093,19230529,   86,    0
   750,  4093,19230530,  119,    0
   750,  4093,19230531,  129,    0
   750,  4093,19230601,  143,    0
   750,  4093,19230602,  158,    0
   750,  4093,19230603,  144,    0
   750,  4093,19230604,  114,    0
   750,  4093,19230605,   94,    0
   750,  4093,19230606,  118,    0
   750,  4093,19230607,  134,    0
   750,  4093,19230608,  129,    0
   750,  4093,19230609,  158,    0
   750,  4093,19230610,  185,    0
   750,  4093,19230611,  186,    0
   750,  4093,19230612,  148,    0
   750,  4093,19230613,  110,    0
   750,  4093,19230614,  130,    0
   750,  4093,19230615,  134,    0
   750,  4093,19230616,  152,    0
   750,  4093,19230617,  104,    0
   750,  4093,19230618,   97,    0
   750,  4093,19230619,  108,    0
   750,  4093,19230620,  132,    0
   750,  4093,19230621,  104,    0
   750,  4093,19230622,  115,    0
