EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD BRUCKENAU (A), GERMANY (STAID: 4921)
Blended and updated with sources:32144 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4921, 32144,19690501,   98,    0
  4921, 32144,19690502,  136,    0
  4921, 32144,19690503,  146,    0
  4921, 32144,19690504,  132,    0
  4921, 32144,19690505,  140,    0
  4921, 32144,19690506,  164,    0
  4921, 32144,19690507,   87,    0
  4921, 32144,19690508,  107,    0
  4921, 32144,19690509,   97,    0
  4921, 32144,19690510,  112,    0
  4921, 32144,19690511,  143,    0
  4921, 32144,19690512,  164,    0
  4921, 32144,19690513,  208,    0
  4921, 32144,19690514,  224,    0
  4921, 32144,19690515,  158,    0
  4921, 32144,19690516,  103,    0
  4921, 32144,19690517,  104,    0
  4921, 32144,19690518,   86,    0
  4921, 32144,19690519,   55,    0
  4921, 32144,19690520,   74,    0
  4921, 32144,19690521,   76,    0
  4921, 32144,19690522,  104,    0
  4921, 32144,19690523,  140,    0
  4921, 32144,19690524,  176,    0
  4921, 32144,19690525,  161,    0
  4921, 32144,19690526,  100,    0
  4921, 32144,19690527,  129,    0
  4921, 32144,19690528,  166,    0
  4921, 32144,19690529,  122,    0
  4921, 32144,19690530,  117,    0
  4921, 32144,19690531,  108,    0
  4921, 32144,19690601,  111,    0
  4921, 32144,19690602,   97,    0
  4921, 32144,19690603,   88,    0
  4921, 32144,19690604,   60,    0
  4921, 32144,19690605,   86,    0
  4921, 32144,19690606,   77,    0
  4921, 32144,19690607,  142,    0
  4921, 32144,19690608,  147,    0
  4921, 32144,19690609,  163,    0
  4921, 32144,19690610,  156,    0
  4921, 32144,19690611,  178,    0
  4921, 32144,19690612,  190,    0
  4921, 32144,19690613,  190,    0
  4921, 32144,19690614,  169,    0
  4921, 32144,19690615,  176,    0
  4921, 32144,19690616,  182,    0
  4921, 32144,19690617,  157,    0
  4921, 32144,19690618,  179,    0
  4921, 32144,19690619,  126,    0
  4921, 32144,19690620,  139,    0
  4921, 32144,19690621,  154,    0
  4921, 32144,19690622,  144,    0
  4921, 32144,19690623,  214,    0
  4921, 32144,19690624,  146,    0
  4921, 32144,19690625,  122,    0
  4921, 32144,19690626,  134,    0
  4921, 32144,19690627,  157,    0
  4921, 32144,19690628,  122,    0
  4921, 32144,19690629,  134,    0
  4921, 32144,19690630,  136,    0
  4921, 32144,19690701,  164,    0
  4921, 32144,19690702,  180,    0
  4921, 32144,19690703,  198,    0
  4921, 32144,19690704,  178,    0
  4921, 32144,19690705,  196,    0
  4921, 32144,19690706,  194,    0
  4921, 32144,19690707,  136,    0
  4921, 32144,19690708,  110,    0
  4921, 32144,19690709,   98,    0
  4921, 32144,19690710,   99,    0
  4921, 32144,19690711,  111,    0
  4921, 32144,19690712,  127,    0
  4921, 32144,19690713,  149,    0
  4921, 32144,19690714,  158,    0
  4921, 32144,19690715,  181,    0
  4921, 32144,19690716,  208,    0
  4921, 32144,19690717,  208,    0
  4921, 32144,19690718,  174,    0
  4921, 32144,19690719,  190,    0
  4921, 32144,19690720,  183,    0
  4921, 32144,19690721,  180,    0
  4921, 32144,19690722,  198,    0
  4921, 32144,19690723,  227,    0
  4921, 32144,19690724,  244,    0
  4921, 32144,19690725,  226,    0
  4921, 32144,19690726,  232,    0
  4921, 32144,19690727,  230,    0
  4921, 32144,19690728,  230,    0
  4921, 32144,19690729,  230,    0
  4921, 32144,19690730,  201,    0
  4921, 32144,19690731,  195,    0
  4921, 32144,19690801,  236,    0
  4921, 32144,19690802,  215,    0
  4921, 32144,19690803,  200,    0
  4921, 32144,19690804,  194,    0
  4921, 32144,19690805,  210,    0
  4921, 32144,19690806,  208,    0
  4921, 32144,19690807,  172,    0
  4921, 32144,19690808,  186,    0
  4921, 32144,19690809,  202,    0
  4921, 32144,19690810,  201,    0
  4921, 32144,19690811,  174,    0
  4921, 32144,19690812,  182,    0
  4921, 32144,19690813,  178,    0
  4921, 32144,19690814,  184,    0
  4921, 32144,19690815,  182,    0
  4921, 32144,19690816,  163,    0
  4921, 32144,19690817,  160,    0
  4921, 32144,19690818,  162,    0
  4921, 32144,19690819,  160,    0
  4921, 32144,19690820,  150,    0
  4921, 32144,19690821,  118,    0
  4921, 32144,19690822,  124,    0
  4921, 32144,19690823,  110,    0
  4921, 32144,19690824,  116,    0
  4921, 32144,19690825,  123,    0
  4921, 32144,19690826,  102,    0
  4921, 32144,19690827,  108,    0
  4921, 32144,19690828,  104,    0
  4921, 32144,19690829,  120,    0
  4921, 32144,19690830,  124,    0
  4921, 32144,19690831,  127,    0
  4921, 32144,19690901,  136,    0
  4921, 32144,19690902,  120,    0
  4921, 32144,19690903,  127,    0
  4921, 32144,19690904,  107,    0
  4921, 32144,19690905,  120,    0
  4921, 32144,19690906,  138,    0
  4921, 32144,19690907,  150,    0
  4921, 32144,19690908,  150,    0
  4921, 32144,19690909,  158,    0
  4921, 32144,19690910,  150,    0
  4921, 32144,19690911,  156,    0
  4921, 32144,19690912,  166,    0
  4921, 32144,19690913,  161,    0
  4921, 32144,19690914,  158,    0
  4921, 32144,19690915,  152,    0
  4921, 32144,19690916,  142,    0
  4921, 32144,19690917,  142,    0
  4921, 32144,19690918,  124,    0
  4921, 32144,19690919,   98,    0
  4921, 32144,19690920,   74,    0
  4921, 32144,19690921,  108,    0
  4921, 32144,19690922,  142,    0
  4921, 32144,19690923,  102,    0
  4921, 32144,19690924,  109,    0
  4921, 32144,19690925,  126,    0
  4921, 32144,19690926,  112,    0
  4921, 32144,19690927,  102,    0
  4921, 32144,19690928,   62,    0
  4921, 32144,19690929,  102,    0
  4921, 32144,19690930,  100,    0
  4921, 32144,19691001,   76,    0
  4921, 32144,19691002,   62,    0
  4921, 32144,19691003,  110,    0
  4921, 32144,19691004,   92,    0
  4921, 32144,19691005,  124,    0
  4921, 32144,19691006,  104,    0
  4921, 32144,19691007,  100,    0
  4921, 32144,19691008,  104,    0
  4921, 32144,19691009,  103,    0
  4921, 32144,19691010,   94,    0
  4921, 32144,19691011,  110,    0
  4921, 32144,19691012,  104,    0
  4921, 32144,19691013,   69,    0
  4921, 32144,19691014,   92,    0
  4921, 32144,19691015,  104,    0
  4921, 32144,19691016,   90,    0
  4921, 32144,19691017,  121,    0
  4921, 32144,19691018,  112,    0
  4921, 32144,19691019,   99,    0
  4921, 32144,19691020,   92,    0
  4921, 32144,19691021,  102,    0
  4921, 32144,19691022,  114,    0
  4921, 32144,19691023,   89,    0
  4921, 32144,19691024,   96,    0
  4921, 32144,19691025,   74,    0
  4921, 32144,19691026,   90,    0
  4921, 32144,19691027,  103,    0
  4921, 32144,19691028,   94,    0
  4921, 32144,19691029,   68,    0
  4921, 32144,19691030,   64,    0
  4921, 32144,19691031,   81,    0
  4921, 32144,19691101,   62,    0
  4921, 32144,19691102,   72,    0
  4921, 32144,19691103,  104,    0
  4921, 32144,19691104,   98,    0
  4921, 32144,19691105,   18,    0
  4921, 32144,19691106,   -2,    0
  4921, 32144,19691107,   24,    0
  4921, 32144,19691108,   70,    0
  4921, 32144,19691109,   72,    0
  4921, 32144,19691110,   80,    0
  4921, 32144,19691111,  108,    0
  4921, 32144,19691112,  101,    0
  4921, 32144,19691113,   69,    0
  4921, 32144,19691114,   42,    0
  4921, 32144,19691115,   51,    0
  4921, 32144,19691116,   58,    0
  4921, 32144,19691117,   50,    0
  4921, 32144,19691118,   28,    0
  4921, 32144,19691119,   45,    0
  4921, 32144,19691120,   66,    0
  4921, 32144,19691121,   50,    0
  4921, 32144,19691122,   76,    0
  4921, 32144,19691123,   64,    0
  4921, 32144,19691124,   20,    0
  4921, 32144,19691125,  -16,    0
  4921, 32144,19691126,  -10,    0
  4921, 32144,19691127,  -20,    0
  4921, 32144,19691128,   -1,    0
  4921, 32144,19691129,  -14,    0
  4921, 32144,19691130,  -32,    0
  4921, 32144,19691201,  -73,    0
  4921, 32144,19691202,  -42,    0
  4921, 32144,19691203,    0,    0
  4921, 32144,19691204,  -54,    0
  4921, 32144,19691205,  -68,    0
  4921, 32144,19691206,  -46,    0
  4921, 32144,19691207,  -67,    0
  4921, 32144,19691208,  -58,    0
  4921, 32144,19691209,  -74,    0
