EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUTTERTJARN, SWEDEN (STAID: 6327)
Blended and updated with sources:66348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6327, 66348,19490930,   85,    1
  6327, 66348,19491001,   83,    1
  6327, 66348,19491002,   77,    1
  6327, 66348,19491003,  121,    1
  6327, 66348,19491004,   56,    1
  6327, 66348,19491005,  109,    1
  6327, 66348,19491006,   14,    1
  6327, 66348,19491007,   27,    1
  6327, 66348,19491008,   55,    1
  6327, 66348,19491009,    5,    1
  6327, 66348,19491010,   23,    1
  6327, 66348,19491011,   16,    1
  6327, 66348,19491012,   69,    1
  6327, 66348,19491013,  103,    1
  6327, 66348,19491014,  102,    1
  6327, 66348,19491015,  116,    1
  6327, 66348,19491016,  123,    1
  6327, 66348,19491017,  147,    1
  6327, 66348,19491018,  115,    1
  6327, 66348,19491019,   93,    1
  6327, 66348,19491020,   87,    1
  6327, 66348,19491021,  106,    1
  6327, 66348,19491022,   77,    1
  6327, 66348,19491023,   86,    1
  6327, 66348,19491024,   60,    1
  6327, 66348,19491025,    8,    1
  6327, 66348,19491026,   17,    1
  6327, 66348,19491027,   -2,    1
  6327, 66348,19491028,  -50,    1
  6327, 66348,19491029,  -57,    1
  6327, 66348,19491030,  -40,    1
  6327, 66348,19491031,   12,    1
  6327, 66348,19491101,    3,    1
