EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWESING, GERMANY (STAID: 4636)
Blended and updated with sources:28724 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4636, 28724,19740701,  144,    0
  4636, 28724,19740702,  138,    0
  4636, 28724,19740703,  145,    0
  4636, 28724,19740704,  125,    0
  4636, 28724,19740705,  148,    0
  4636, 28724,19740706,  132,    0
  4636, 28724,19740707,  138,    0
  4636, 28724,19740708,  128,    0
  4636, 28724,19740709,  148,    0
  4636, 28724,19740710,  145,    0
  4636, 28724,19740711,  141,    0
  4636, 28724,19740712,  141,    0
  4636, 28724,19740713,  148,    0
  4636, 28724,19740714,  144,    0
  4636, 28724,19740715,  149,    0
  4636, 28724,19740716,  152,    0
  4636, 28724,19740717,  140,    0
  4636, 28724,19740718,  142,    0
  4636, 28724,19740719,  156,    0
  4636, 28724,19740720,  152,    0
  4636, 28724,19740721,  148,    0
  4636, 28724,19740722,  164,    0
  4636, 28724,19740723,  142,    0
  4636, 28724,19740724,  136,    0
  4636, 28724,19740725,  130,    0
  4636, 28724,19740726,  144,    0
  4636, 28724,19740727,  149,    0
  4636, 28724,19740728,  160,    0
  4636, 28724,19740729,  154,    0
  4636, 28724,19740730,  135,    0
  4636, 28724,19740731,  148,    0
  4636, 28724,19740801,  146,    0
  4636, 28724,19740802,  140,    0
  4636, 28724,19740803,  143,    0
  4636, 28724,19740804,  141,    0
  4636, 28724,19740805,  130,    0
  4636, 28724,19740806,  132,    0
  4636, 28724,19740807,  160,    0
  4636, 28724,19740808,  170,    0
  4636, 28724,19740809,  146,    0
  4636, 28724,19740810,  142,    0
  4636, 28724,19740811,  132,    0
  4636, 28724,19740812,  150,    0
  4636, 28724,19740813,  154,    0
  4636, 28724,19740814,  182,    0
  4636, 28724,19740815,  184,    0
  4636, 28724,19740816,  182,    0
  4636, 28724,19740817,  155,    0
  4636, 28724,19740818,  136,    0
  4636, 28724,19740819,  127,    0
  4636, 28724,19740820,  131,    0
  4636, 28724,19740821,  146,    0
  4636, 28724,19740822,  141,    0
  4636, 28724,19740823,  150,    0
  4636, 28724,19740824,  172,    0
  4636, 28724,19740825,  166,    0
  4636, 28724,19740826,  196,    0
  4636, 28724,19740827,  149,    0
  4636, 28724,19740828,  132,    0
  4636, 28724,19740829,  153,    0
  4636, 28724,19740830,  187,    0
  4636, 28724,19740831,  198,    0
  4636, 28724,19740901,  151,    0
  4636, 28724,19740902,  170,    0
  4636, 28724,19740903,  151,    0
  4636, 28724,19740904,  144,    0
  4636, 28724,19740905,  146,    0
  4636, 28724,19740906,  143,    0
  4636, 28724,19740907,  145,    0
  4636, 28724,19740908,  134,    0
  4636, 28724,19740909,  124,    0
  4636, 28724,19740910,  123,    0
  4636, 28724,19740911,  141,    0
  4636, 28724,19740912,  165,    0
  4636, 28724,19740913,  164,    0
  4636, 28724,19740914,  142,    0
  4636, 28724,19740915,  159,    0
  4636, 28724,19740916,  162,    0
  4636, 28724,19740917,  150,    0
  4636, 28724,19740918,  118,    0
  4636, 28724,19740919,  116,    0
  4636, 28724,19740920,  116,    0
  4636, 28724,19740921,  116,    0
  4636, 28724,19740922,  110,    0
  4636, 28724,19740923,  108,    0
  4636, 28724,19740924,  107,    0
  4636, 28724,19740925,   87,    0
  4636, 28724,19740926,   84,    0
  4636, 28724,19740927,  107,    0
  4636, 28724,19740928,  108,    0
  4636, 28724,19740929,   76,    0
  4636, 28724,19740930,   66,    0
  4636, 28724,19741001,   75,    0
  4636, 28724,19741002,   70,    0
  4636, 28724,19741003,   74,    0
  4636, 28724,19741004,   68,    0
  4636, 28724,19741005,   86,    0
  4636, 28724,19741006,   79,    0
  4636, 28724,19741007,   86,    0
  4636, 28724,19741008,   84,    0
  4636, 28724,19741009,   83,    0
  4636, 28724,19741010,   71,    0
  4636, 28724,19741011,   69,    0
  4636, 28724,19741012,   62,    0
  4636, 28724,19741013,   38,    0
  4636, 28724,19741014,   68,    0
  4636, 28724,19741015,   40,    0
  4636, 28724,19741016,   60,    0
  4636, 28724,19741017,   52,    0
  4636, 28724,19741018,   70,    0
  4636, 28724,19741019,   74,    0
  4636, 28724,19741020,   56,    0
  4636, 28724,19741021,   57,    0
  4636, 28724,19741022,   90,    0
  4636, 28724,19741023,   86,    0
  4636, 28724,19741024,   79,    0
  4636, 28724,19741025,   64,    0
  4636, 28724,19741026,   65,    0
  4636, 28724,19741027,   64,    0
  4636, 28724,19741028,   48,    0
  4636, 28724,19741029,   39,    0
