EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARVIKA, SWEDEN (STAID: 5496)
Blended and updated with sources:36233 36239 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5496, 36233,19610101,   -6,    0
  5496, 36233,19610102,   -4,    0
  5496, 36233,19610103,    9,    0
  5496, 36233,19610104,   19,    0
  5496, 36233,19610105,    2,    0
  5496, 36233,19610106,  -11,    0
  5496, 36233,19610107, -115,    0
  5496, 36233,19610108, -114,    0
  5496, 36233,19610109,  -53,    0
  5496, 36233,19610110,  -51,    0
  5496, 36233,19610111, -135,    0
  5496, 36233,19610112, -130,    0
  5496, 36233,19610113,  -32,    0
  5496, 36233,19610114, -121,    0
  5496, 36233,19610115,  -25,    0
  5496, 36233,19610116,  -80,    0
  5496, 36233,19610117,  -11,    0
  5496, 36233,19610118,  -48,    0
  5496, 36233,19610119, -123,    0
  5496, 36233,19610120, -146,    0
  5496, 36233,19610121, -164,    0
  5496, 36233,19610122, -101,    0
  5496, 36233,19610123,  -70,    0
  5496, 36233,19610124, -113,    0
  5496, 36233,19610125, -217,    0
  5496, 36233,19610126, -211,    0
  5496, 36233,19610127, -101,    0
  5496, 36233,19610128,   27,    0
  5496, 36233,19610129,   20,    0
  5496, 36233,19610130,   14,    0
  5496, 36233,19610131,    4,    0
  5496, 36233,19610201,   -8,    0
  5496, 36233,19610202,   -8,    0
  5496, 36233,19610203,  -52,    0
  5496, 36233,19610204, -107,    0
  5496, 36233,19610205, -135,    0
  5496, 36233,19610206,  -12,    0
  5496, 36233,19610207,   21,    0
  5496, 36233,19610208,  -45,    0
  5496, 36233,19610209,  -34,    0
  5496, 36233,19610210,    2,    0
  5496, 36233,19610211,   19,    0
  5496, 36233,19610212,  -26,    0
  5496, 36233,19610213,  -41,    0
  5496, 36233,19610214,   43,    0
  5496, 36233,19610215,   20,    0
  5496, 36233,19610216,   29,    0
  5496, 36233,19610217,   30,    0
  5496, 36233,19610218,   29,    0
  5496, 36233,19610219,   11,    0
  5496, 36233,19610220,   15,    0
  5496, 36233,19610221,   26,    0
  5496, 36233,19610222,  -37,    0
  5496, 36233,19610223,   -9,    0
  5496, 36233,19610224,   -5,    0
  5496, 36233,19610225,   13,    0
  5496, 36233,19610226,   27,    0
  5496, 36233,19610227,   57,    0
  5496, 36233,19610228,   14,    0
  5496, 36233,19610301,  -15,    0
  5496, 36233,19610302,  -16,    0
  5496, 36233,19610303,   43,    0
  5496, 36233,19610304,   60,    0
  5496, 36233,19610305,   23,    0
  5496, 36233,19610306,   47,    0
  5496, 36233,19610307,   49,    0
  5496, 36233,19610308,   51,    0
  5496, 36233,19610309,   62,    0
  5496, 36233,19610310,   45,    0
  5496, 36233,19610311,   62,    0
  5496, 36233,19610312,   61,    0
  5496, 36233,19610313,  -11,    0
  5496, 36233,19610314,   64,    0
  5496, 36233,19610315,   42,    0
  5496, 36233,19610316,   70,    0
  5496, 36233,19610317,   55,    0
  5496, 36233,19610318,   17,    0
  5496, 36233,19610319,  -31,    0
  5496, 36233,19610320,  -31,    0
  5496, 36233,19610321,  -20,    0
  5496, 36233,19610322,   24,    0
  5496, 36233,19610323,   46,    0
  5496, 36233,19610324,   35,    0
  5496, 36233,19610325,   28,    0
  5496, 36233,19610326,   71,    0
  5496, 36233,19610327,   27,    0
  5496, 36233,19610328,   12,    0
  5496, 36233,19610329,  -15,    0
  5496, 36233,19610330,  -13,    0
  5496, 36233,19610331,  -27,    0
  5496, 36233,19610401,  -44,    0
  5496, 36233,19610402,  -30,    0
  5496, 36233,19610403,  -12,    0
  5496, 36233,19610404,  -24,    0
  5496, 36233,19610405,  -22,    0
  5496, 36233,19610406,    8,    0
  5496, 36233,19610407,   27,    0
  5496, 36233,19610408,   -2,    0
  5496, 36233,19610409,   16,    0
  5496, 36233,19610410,    8,    0
  5496, 36233,19610411,   15,    0
  5496, 36233,19610412,   35,    0
  5496, 36233,19610413,   58,    0
  5496, 36233,19610414,   86,    0
  5496, 36233,19610415,   98,    0
  5496, 36233,19610416,   65,    0
  5496, 36233,19610417,   76,    0
  5496, 36233,19610418,   58,    0
  5496, 36233,19610419,   47,    0
  5496, 36233,19610420,   38,    0
  5496, 36233,19610421,   56,    0
  5496, 36233,19610422,   50,    0
  5496, 36233,19610423,   97,    0
  5496, 36233,19610424,  117,    0
  5496, 36233,19610425,  125,    0
  5496, 36233,19610426,  127,    0
  5496, 36233,19610427,   95,    0
  5496, 36233,19610428,   68,    0
  5496, 36233,19610429,   77,    0
  5496, 36233,19610430,   76,    0
  5496, 36233,19610501,   82,    0
  5496, 36233,19610502,   67,    0
  5496, 36233,19610503,   59,    0
  5496, 36233,19610504,  104,    0
  5496, 36233,19610505,   62,    0
  5496, 36233,19610506,  106,    0
  5496, 36233,19610507,   90,    0
  5496, 36233,19610508,   82,    0
  5496, 36233,19610509,   99,    0
  5496, 36233,19610510,   87,    0
  5496, 36233,19610511,   74,    0
  5496, 36233,19610512,   76,    0
  5496, 36233,19610513,   87,    0
  5496, 36233,19610514,   98,    0
  5496, 36233,19610515,  105,    0
  5496, 36233,19610516,   87,    0
  5496, 36233,19610517,  132,    0
  5496, 36233,19610518,  127,    0
  5496, 36233,19610519,  103,    0
  5496, 36233,19610520,   98,    0
  5496, 36233,19610521,  114,    0
  5496, 36233,19610522,  118,    0
  5496, 36233,19610523,  102,    0
  5496, 36233,19610524,  120,    0
  5496, 36233,19610525,  129,    0
  5496, 36233,19610526,   89,    0
  5496, 36233,19610527,   84,    0
  5496, 36233,19610528,   91,    0
  5496, 36233,19610529,   92,    0
  5496, 36233,19610530,  142,    0
  5496, 36233,19610531,  181,    0
  5496, 36233,19610601,  176,    0
  5496, 36233,19610602,  167,    0
  5496, 36233,19610603,  173,    0
  5496, 36233,19610604,  196,    0
  5496, 36233,19610605,  212,    0
  5496, 36233,19610606,  188,    0
  5496, 36233,19610607,  196,    0
  5496, 36233,19610608,  178,    0
  5496, 36233,19610609,  166,    0
  5496, 36233,19610610,  154,    0
  5496, 36233,19610611,  149,    0
  5496, 36233,19610612,  142,    0
  5496, 36233,19610613,  137,    0
  5496, 36233,19610614,  137,    0
  5496, 36233,19610615,  163,    0
  5496, 36233,19610616,  162,    0
  5496, 36233,19610617,  149,    0
  5496, 36233,19610618,  153,    0
  5496, 36233,19610619,  144,    0
  5496, 36233,19610620,  131,    0
  5496, 36233,19610621,  134,    0
  5496, 36233,19610622,  131,    0
  5496, 36233,19610623,  128,    0
  5496, 36233,19610624,  128,    0
  5496, 36233,19610625,  136,    0
  5496, 36233,19610626,  130,    0
  5496, 36233,19610627,  142,    0
  5496, 36233,19610628,  149,    0
  5496, 36233,19610629,  169,    0
  5496, 36233,19610630,  181,    0
  5496, 36233,19610701,  188,    0
  5496, 36233,19610702,  205,    0
  5496, 36233,19610703,  187,    0
  5496, 36233,19610704,  120,    0
  5496, 36233,19610705,  129,    0
  5496, 36233,19610706,  135,    0
  5496, 36233,19610707,  136,    0
  5496, 36233,19610708,  137,    0
  5496, 36233,19610709,  127,    0
  5496, 36233,19610710,  150,    0
  5496, 36233,19610711,  144,    0
  5496, 36233,19610712,  155,    0
  5496, 36233,19610713,  157,    0
  5496, 36233,19610714,  164,    0
  5496, 36233,19610715,  165,    0
  5496, 36233,19610716,  164,    0
  5496, 36233,19610717,  154,    0
  5496, 36233,19610718,  161,    0
  5496, 36233,19610719,  167,    0
  5496, 36233,19610720,  149,    0
  5496, 36233,19610721,  177,    0
  5496, 36233,19610722,  159,    0
  5496, 36233,19610723,  137,    0
  5496, 36233,19610724,  164,    0
  5496, 36233,19610725,  138,    0
  5496, 36233,19610726,  137,    0
  5496, 36233,19610727,  149,    0
  5496, 36233,19610728,  148,    0
  5496, 36233,19610729,  169,    0
  5496, 36233,19610730,  167,    0
  5496, 36233,19610731,  162,    0
  5496, 36233,19610801,  121,    0
  5496, 36233,19610802,  146,    0
  5496, 36233,19610803,  141,    0
  5496, 36233,19610804,  111,    0
  5496, 36233,19610805,  138,    0
  5496, 36233,19610806,  145,    0
  5496, 36233,19610807,  153,    0
  5496, 36233,19610808,  133,    0
  5496, 36233,19610809,  143,    0
  5496, 36233,19610810,  150,    0
  5496, 36233,19610811,  157,    0
  5496, 36233,19610812,  121,    0
  5496, 36233,19610813,  146,    0
  5496, 36233,19610814,  116,    0
  5496, 36233,19610815,  134,    0
  5496, 36233,19610816,  121,    0
  5496, 36233,19610817,  153,    0
  5496, 36233,19610818,  134,    0
  5496, 36233,19610819,  123,    0
  5496, 36233,19610820,  120,    0
  5496, 36233,19610821,  108,    0
  5496, 36233,19610822,  133,    0
  5496, 36233,19610823,  136,    0
  5496, 36233,19610824,  123,    0
  5496, 36233,19610825,  104,    0
  5496, 36233,19610826,  111,    0
  5496, 36233,19610827,  159,    0
  5496, 36233,19610828,  136,    0
  5496, 36233,19610829,  142,    0
  5496, 36233,19610830,  160,    0
  5496, 36233,19610831,  159,    0
  5496, 36233,19610901,  157,    0
  5496, 36233,19610902,  148,    0
  5496, 36233,19610903,  133,    0
  5496, 36233,19610904,   87,    0
  5496, 36233,19610905,  106,    0
  5496, 36233,19610906,  100,    0
  5496, 36233,19610907,  116,    0
  5496, 36233,19610908,  101,    0
  5496, 36233,19610909,   99,    0
  5496, 36233,19610910,  123,    0
  5496, 36233,19610911,  109,    0
  5496, 36233,19610912,  134,    0
  5496, 36233,19610913,  100,    0
  5496, 36233,19610914,  133,    0
  5496, 36233,19610915,  124,    0
  5496, 36233,19610916,  142,    0
  5496, 36233,19610917,  170,    0
  5496, 36233,19610918,  150,    0
  5496, 36233,19610919,   90,    0
  5496, 36233,19610920,  101,    0
  5496, 36233,19610921,   91,    0
  5496, 36233,19610922,  105,    0
  5496, 36233,19610923,   87,    0
  5496, 36233,19610924,   99,    0
  5496, 36233,19610925,   97,    0
  5496, 36233,19610926,   72,    0
  5496, 36233,19610927,  109,    0
  5496, 36233,19610928,  102,    0
  5496, 36233,19610929,  124,    0
  5496, 36233,19610930,  104,    0
  5496, 36233,19611001,  117,    0
  5496, 36233,19611002,   88,    0
  5496, 36233,19611003,  107,    0
  5496, 36233,19611004,   89,    0
  5496, 36233,19611005,  129,    0
  5496, 36233,19611006,  130,    0
  5496, 36233,19611007,  124,    0
  5496, 36233,19611008,  105,    0
  5496, 36233,19611009,  129,    0
  5496, 36233,19611010,  139,    0
  5496, 36233,19611011,  142,    0
  5496, 36233,19611012,  111,    0
  5496, 36233,19611013,   52,    0
  5496, 36233,19611014,   87,    0
  5496, 36233,19611015,   64,    0
  5496, 36233,19611016,  108,    0
  5496, 36233,19611017,   81,    0
  5496, 36233,19611018,   80,    0
  5496, 36233,19611019,  101,    0
  5496, 36233,19611020,  124,    0
  5496, 36233,19611021,  116,    0
  5496, 36233,19611022,  112,    0
  5496, 36233,19611023,  101,    0
  5496, 36233,19611024,   90,    0
