EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTERAS-HASSLO, SWEDEN (STAID: 5484)
Blended and updated with sources:36197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5484, 36197,18581201,   10,    1
  5484, 36197,18581202,   12,    1
  5484, 36197,18581203,   10,    1
  5484, 36197,18581204,   19,    1
  5484, 36197,18581205,   10,    1
  5484, 36197,18581206,   17,    1
  5484, 36197,18581207,    2,    1
  5484, 36197,18581208,   11,    1
  5484, 36197,18581209,   10,    1
  5484, 36197,18581210,  -18,    1
  5484, 36197,18581211,   -5,    1
  5484, 36197,18581212,  -14,    1
  5484, 36197,18581213,-9999,    9
  5484, 36197,18581214,    7,    1
  5484, 36197,18581215,   12,    1
  5484, 36197,18581216,  -25,    1
  5484, 36197,18581217,  -37,    1
  5484, 36197,18581218,  -39,    1
  5484, 36197,18581219,  -21,    1
  5484, 36197,18581220,   -8,    1
  5484, 36197,18581221,   -9,    1
  5484, 36197,18581222,    5,    1
  5484, 36197,18581223,   25,    1
  5484, 36197,18581224,-9999,    9
  5484, 36197,18581225,  -24,    1
  5484, 36197,18581226,  -86,    1
  5484, 36197,18581227,  -49,    1
  5484, 36197,18581228,  -56,    1
  5484, 36197,18581229,  -58,    1
  5484, 36197,18581230, -119,    1
  5484, 36197,18581231,-9999,    9
  5484, 36197,18590101,-9999,    9
  5484, 36197,18590102,-9999,    9
  5484, 36197,18590103,-9999,    9
  5484, 36197,18590104,-9999,    9
  5484, 36197,18590105,-9999,    9
  5484, 36197,18590106,-9999,    9
  5484, 36197,18590107,-9999,    9
  5484, 36197,18590108,-9999,    9
  5484, 36197,18590109,-9999,    9
  5484, 36197,18590110,-9999,    9
