EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBRESTAD FYR, NORWAY (STAID: 2669)
Blended and updated with sources:10574 901412 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2669, 10574,19531201,-9999,    9
  2669, 10574,19531202,-9999,    9
  2669, 10574,19531203,-9999,    9
  2669, 10574,19531204,-9999,    9
  2669, 10574,19531205,-9999,    9
  2669, 10574,19531206,-9999,    9
  2669, 10574,19531207,-9999,    9
  2669, 10574,19531208,-9999,    9
  2669, 10574,19531209,-9999,    9
  2669, 10574,19531210,-9999,    9
  2669, 10574,19531211,-9999,    9
  2669, 10574,19531212,-9999,    9
  2669, 10574,19531213,-9999,    9
  2669, 10574,19531214,-9999,    9
  2669, 10574,19531215,-9999,    9
  2669, 10574,19531216,-9999,    9
  2669, 10574,19531217,-9999,    9
  2669, 10574,19531218,-9999,    9
  2669, 10574,19531219,-9999,    9
  2669, 10574,19531220,-9999,    9
  2669, 10574,19531221,-9999,    9
  2669, 10574,19531222,-9999,    9
  2669, 10574,19531223,-9999,    9
  2669, 10574,19531224,-9999,    9
  2669, 10574,19531225,-9999,    9
  2669, 10574,19531226,-9999,    9
  2669, 10574,19531227,-9999,    9
  2669, 10574,19531228,-9999,    9
  2669, 10574,19531229,-9999,    9
  2669, 10574,19531230,-9999,    9
  2669, 10574,19531231,-9999,    9
  2669, 10574,19540101,   41,    0
  2669, 10574,19540102,   70,    0
  2669, 10574,19540103,   35,    0
  2669, 10574,19540104,   -8,    0
  2669, 10574,19540105,   -1,    0
  2669, 10574,19540106,   29,    0
  2669, 10574,19540107,  -37,    0
  2669, 10574,19540108,   32,    0
  2669, 10574,19540109,    4,    0
  2669, 10574,19540110,   10,    0
  2669, 10574,19540111,   30,    0
  2669, 10574,19540112,   70,    0
  2669, 10574,19540113,   66,    0
  2669, 10574,19540114,   34,    0
  2669, 10574,19540115,   60,    0
  2669, 10574,19540116,   58,    0
  2669, 10574,19540117,   32,    0
  2669, 10574,19540118,   20,    0
  2669, 10574,19540119,   63,    0
  2669, 10574,19540120,   37,    0
  2669, 10574,19540121,    1,    0
  2669, 10574,19540122,  -22,    0
  2669, 10574,19540123,    8,    0
  2669, 10574,19540124,    5,    0
  2669, 10574,19540125,   11,    0
  2669, 10574,19540126,  -27,    1
  2669, 10574,19540127,  -31,    0
  2669, 10574,19540128,  -35,    0
  2669, 10574,19540129,  -61,    0
  2669, 10574,19540130,  -82,    0
  2669, 10574,19540131,  -86,    0
  2669, 10574,19540201,  -24,    0
  2669, 10574,19540202,  -21,    0
  2669, 10574,19540203,   22,    0
  2669, 10574,19540204,   17,    0
  2669, 10574,19540205,   41,    0
  2669, 10574,19540206,   28,    0
  2669, 10574,19540207,    5,    0
  2669, 10574,19540208,  -24,    0
  2669, 10574,19540209,  -41,    0
  2669, 10574,19540210,  -27,    0
  2669, 10574,19540211,  -34,    0
  2669, 10574,19540212,  -54,    0
  2669, 10574,19540213,  -41,    0
  2669, 10574,19540214,  -33,    0
  2669, 10574,19540215,  -33,    0
  2669, 10574,19540216,  -50,    0
  2669, 10574,19540217,  -34,    0
  2669, 10574,19540218,  -26,    0
  2669, 10574,19540219,  -33,    0
  2669, 10574,19540220,  -31,    0
  2669, 10574,19540221,  -23,    0
  2669, 10574,19540222,   -8,    0
  2669, 10574,19540223,    7,    0
  2669, 10574,19540224,    8,    0
  2669, 10574,19540225,    0,    0
  2669, 10574,19540226,  -12,    0
  2669, 10574,19540227,    6,    0
  2669, 10574,19540228,    7,    0
  2669, 10574,19540301,   -6,    0
  2669, 10574,19540302,   -6,    0
  2669, 10574,19540303,  -27,    0
  2669, 10574,19540304,    0,    0
  2669, 10574,19540305,   20,    0
  2669, 10574,19540306,   11,    0
  2669, 10574,19540307,   24,    0
  2669, 10574,19540308,   40,    0
