EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETISTRASK_A, SWEDEN (STAID: 5731)
Blended and updated with sources:37004 902282 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5731, 37004,19951201,-9999,    9
  5731, 37004,19951202,-9999,    9
  5731, 37004,19951203,-9999,    9
  5731, 37004,19951204,-9999,    9
  5731, 37004,19951205,-9999,    9
  5731, 37004,19951206,-9999,    9
  5731, 37004,19951207,-9999,    9
  5731, 37004,19951208,-9999,    9
  5731, 37004,19951209,-9999,    9
  5731, 37004,19951210,-9999,    9
  5731, 37004,19951211,-9999,    9
  5731, 37004,19951212,-9999,    9
  5731, 37004,19951213,-9999,    9
  5731, 37004,19951214,-9999,    9
  5731, 37004,19951215,-9999,    9
  5731, 37004,19951216,-9999,    9
  5731, 37004,19951217,-9999,    9
  5731, 37004,19951218,-9999,    9
  5731, 37004,19951219,-9999,    9
  5731, 37004,19951220, -221,    0
  5731, 37004,19951221, -271,    0
  5731, 37004,19951222, -154,    0
  5731, 37004,19951223, -219,    0
  5731, 37004,19951224, -133,    0
  5731, 37004,19951225, -242,    0
  5731, 37004,19951226, -265,    0
  5731, 37004,19951227, -248,    0
  5731, 37004,19951228, -177,    0
  5731, 37004,19951229, -151,    0
  5731, 37004,19951230, -241,    0
  5731, 37004,19951231, -251,    0
  5731, 37004,19960101,  -87,    0
  5731, 37004,19960102, -142,    0
  5731, 37004,19960103,  -87,    0
  5731, 37004,19960104,  -89,    0
  5731, 37004,19960105,  -78,    0
  5731, 37004,19960106,  -77,    0
  5731, 37004,19960107, -111,    0
  5731, 37004,19960108,  -32,    0
  5731, 37004,19960109,  -27,    0
  5731, 37004,19960110,  -11,    0
  5731, 37004,19960111,  -16,    0
  5731, 37004,19960112,  -18,    0
  5731, 37004,19960113,  -21,    0
  5731, 37004,19960114,  -10,    0
  5731, 37004,19960115,  -84,    0
  5731, 37004,19960116,  -38,    0
  5731, 37004,19960117,  -52,    0
  5731, 37004,19960118, -105,    0
  5731, 37004,19960119,  -53,    0
  5731, 37004,19960120,  -56,    0
  5731, 37004,19960121, -126,    0
  5731, 37004,19960122, -128,    0
  5731, 37004,19960123, -178,    0
  5731, 37004,19960124,  -79,    0
  5731, 37004,19960125, -125,    0
  5731, 37004,19960126, -175,    0
  5731, 37004,19960127, -119,    0
  5731, 37004,19960128,  -35,    0
  5731, 37004,19960129,  -99,    0
  5731, 37004,19960130,  -48,    0
  5731, 37004,19960131,  -63,    0
  5731, 37004,19960201,  -47,    0
  5731, 37004,19960202, -140,    0
  5731, 37004,19960203,  -99,    0
  5731, 37004,19960204, -135,    0
  5731, 37004,19960205, -196,    0
  5731, 37004,19960206, -244,    0
  5731, 37004,19960207, -266,    0
  5731, 37004,19960208, -193,    0
  5731, 37004,19960209, -287,    0
  5731, 37004,19960210, -243,    0
  5731, 37004,19960211, -121,    0
  5731, 37004,19960212, -169,    0
  5731, 37004,19960213, -162,    0
  5731, 37004,19960214, -168,    0
  5731, 37004,19960215,  -55,    0
  5731, 37004,19960216, -109,    0
  5731, 37004,19960217, -172,    0
  5731, 37004,19960218, -197,    0
  5731, 37004,19960219, -191,    0
  5731, 37004,19960220, -201,    0
  5731, 37004,19960221, -146,    0
  5731, 37004,19960222, -159,    0
  5731, 37004,19960223, -177,    0
  5731, 37004,19960224, -143,    0
  5731, 37004,19960225,  -75,    0
  5731, 37004,19960226,  -45,    0
  5731, 37004,19960227,   -5,    0
  5731, 37004,19960228,  -43,    0
  5731, 37004,19960229,  -45,    0
  5731, 37004,19960301,  -21,    0
  5731, 37004,19960302, -121,    0
  5731, 37004,19960303,  -71,    0
  5731, 37004,19960304,  -21,    0
  5731, 37004,19960305,  -46,    0
  5731, 37004,19960306,  -34,    0
  5731, 37004,19960307,    5,    0
  5731, 37004,19960308,  -11,    0
  5731, 37004,19960309,   -9,    0
  5731, 37004,19960310,  -30,    0
  5731, 37004,19960311,  -48,    0
  5731, 37004,19960312,  -78,    0
  5731, 37004,19960313, -122,    0
  5731, 37004,19960314,  -92,    0
  5731, 37004,19960315, -104,    0
  5731, 37004,19960316,  -38,    0
  5731, 37004,19960317,  -45,    0
  5731, 37004,19960318,  -93,    0
  5731, 37004,19960319,  -69,    0
  5731, 37004,19960320,  -79,    0
  5731, 37004,19960321, -130,    0
  5731, 37004,19960322, -108,    0
  5731, 37004,19960323, -111,    0
  5731, 37004,19960324,  -42,    0
  5731, 37004,19960325,  -61,    0
  5731, 37004,19960326,  -40,    0
  5731, 37004,19960327,  -60,    0
  5731, 37004,19960328,  -95,    0
  5731, 37004,19960329,  -39,    0
  5731, 37004,19960330,  -65,    0
  5731, 37004,19960331,  -35,    0
  5731, 37004,19960401,  -42,    0
  5731, 37004,19960402,  -71,    0
  5731, 37004,19960403,   -9,    0
  5731, 37004,19960404,   42,    0
  5731, 37004,19960405,   21,    0
  5731, 37004,19960406,   42,    0
  5731, 37004,19960407,   30,    0
  5731, 37004,19960408,   18,    0
  5731, 37004,19960409,   -4,    0
  5731, 37004,19960410,  -35,    0
  5731, 37004,19960411,  -35,    0
  5731, 37004,19960412,  -33,    0
  5731, 37004,19960413,    2,    0
  5731, 37004,19960414,   19,    0
  5731, 37004,19960415,    5,    0
  5731, 37004,19960416,   14,    0
  5731, 37004,19960417,   13,    0
  5731, 37004,19960418,    4,    0
  5731, 37004,19960419,   12,    0
  5731, 37004,19960420,   51,    0
  5731, 37004,19960421,   56,    0
  5731, 37004,19960422,   40,    0
  5731, 37004,19960423,   19,    0
  5731, 37004,19960424,  -21,    0
  5731, 37004,19960425,  -19,    0
  5731, 37004,19960426,   -4,    0
  5731, 37004,19960427,   17,    0
  5731, 37004,19960428,    3,    0
  5731, 37004,19960429,   -8,    0
  5731, 37004,19960430,    6,    0
  5731, 37004,19960501,   18,    0
  5731, 37004,19960502,   28,    0
  5731, 37004,19960503,   40,    0
  5731, 37004,19960504,   26,    0
  5731, 37004,19960505,   39,    0
