EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARSFJARDEN, SWEDEN (STAID: 1413)
Blended and updated with sources:36032 902489 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1413, 36032,19521101,   34,    1
  1413, 36032,19521102,    1,    1
  1413, 36032,19521103,  -17,    1
  1413, 36032,19521104,   -9,    1
  1413, 36032,19521105,   57,    1
  1413, 36032,19521106,    7,    1
  1413, 36032,19521107,  -17,    1
  1413, 36032,19521108,   -4,    1
  1413, 36032,19521109,   -2,    1
  1413, 36032,19521110,  -25,    1
  1413, 36032,19521111,   21,    1
  1413, 36032,19521112,   49,    1
  1413, 36032,19521113,   32,    1
  1413, 36032,19521114,   38,    1
  1413, 36032,19521115,   33,    1
  1413, 36032,19521116,   17,    1
  1413, 36032,19521117,   27,    1
  1413, 36032,19521118,   -1,    1
  1413, 36032,19521119,  -29,    1
  1413, 36032,19521120,    9,    1
  1413, 36032,19521121,   26,    1
  1413, 36032,19521122,   30,    1
  1413, 36032,19521123,   28,    1
  1413, 36032,19521124,   31,    1
  1413, 36032,19521125,   26,    1
  1413, 36032,19521126,    8,    1
  1413, 36032,19521127,  -12,    1
  1413, 36032,19521128,  -23,    1
  1413, 36032,19521129,  -44,    1
  1413, 36032,19521130,  -46,    1
  1413, 36032,19521201,-9999,    9
  1413, 36032,19521202,-9999,    9
  1413, 36032,19521203,-9999,    9
  1413, 36032,19521204,-9999,    9
  1413, 36032,19521205,-9999,    9
  1413, 36032,19521206,-9999,    9
