EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISBY_FLYGPLATS, SWEDEN (STAID: 5300)
Blended and updated with sources:35564 35579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5300, 35564,18591012,   76,    1
  5300, 35564,18591013,   66,    1
  5300, 35564,18591014,   82,    1
  5300, 35564,18591015,   80,    1
  5300, 35564,18591016,   93,    1
  5300, 35564,18591017,   90,    1
  5300, 35564,18591018,   63,    1
  5300, 35564,18591019,   54,    1
  5300, 35564,18591020,   59,    1
  5300, 35564,18591021,   50,    1
  5300, 35564,18591022,   37,    1
  5300, 35564,18591023,   45,    1
  5300, 35564,18591024,   42,    1
  5300, 35564,18591025,   57,    1
  5300, 35564,18591026,   65,    1
  5300, 35564,18591027,   81,    1
  5300, 35564,18591028,   78,    1
  5300, 35564,18591029,   70,    1
  5300, 35564,18591030,   80,    1
  5300, 35564,18591031,   47,    1
  5300, 35564,18591101,   45,    1
  5300, 35564,18591102,   60,    1
  5300, 35564,18591103,   58,    1
  5300, 35564,18591104,   45,    1
  5300, 35564,18591105,   77,    1
  5300, 35564,18591106,   91,    1
  5300, 35564,18591107,   97,    1
  5300, 35564,18591108,   72,    1
  5300, 35564,18591109,   43,    1
  5300, 35564,18591110,   21,    1
  5300, 35564,18591111,   37,    1
  5300, 35564,18591112,   43,    1
  5300, 35564,18591113,   54,    1
  5300, 35564,18591114,   38,    1
  5300, 35564,18591115,   34,    1
  5300, 35564,18591116,   22,    1
  5300, 35564,18591117,   16,    1
  5300, 35564,18591118,   17,    1
  5300, 35564,18591119,   33,    1
  5300, 35564,18591120,   41,    1
  5300, 35564,18591121,   34,    1
  5300, 35564,18591122,   44,    1
  5300, 35564,18591123,   43,    1
  5300, 35564,18591124,   27,    1
  5300, 35564,18591125,   13,    1
  5300, 35564,18591126,   16,    1
  5300, 35564,18591127,   29,    1
  5300, 35564,18591128,   48,    1
  5300, 35564,18591129,   28,    1
  5300, 35564,18591130,   17,    1
  5300, 35564,18591201,  -10,    1
  5300, 35564,18591202,  -21,    1
  5300, 35564,18591203,  -12,    1
  5300, 35564,18591204,  -38,    1
  5300, 35564,18591205,   -5,    1
  5300, 35564,18591206,   33,    1
  5300, 35564,18591207,   33,    1
  5300, 35564,18591208,   45,    1
  5300, 35564,18591209,    5,    1
  5300, 35564,18591210,   23,    1
  5300, 35564,18591211,   13,    1
  5300, 35564,18591212,   15,    1
  5300, 35564,18591213,  -36,    1
  5300, 35564,18591214,  -22,    1
  5300, 35564,18591215,  -50,    1
  5300, 35564,18591216,  -27,    1
  5300, 35564,18591217,  -21,    1
  5300, 35564,18591218,  -22,    1
  5300, 35564,18591219,    3,    1
  5300, 35564,18591220,  -17,    1
  5300, 35564,18591221,  -21,    1
  5300, 35564,18591222,   -3,    1
  5300, 35564,18591223,   19,    1
  5300, 35564,18591224,    4,    1
  5300, 35564,18591225,   14,    1
  5300, 35564,18591226,   23,    1
  5300, 35564,18591227,   31,    1
  5300, 35564,18591228,   26,    1
  5300, 35564,18591229,   25,    1
  5300, 35564,18591230,   23,    1
  5300, 35564,18591231,   31,    1
  5300, 35564,18600101,   24,    1
  5300, 35564,18600102,   42,    1
  5300, 35564,18600103,   40,    1
  5300, 35564,18600104,   36,    1
  5300, 35564,18600105,   39,    1
  5300, 35564,18600106,   28,    1
  5300, 35564,18600107,   23,    1
  5300, 35564,18600108,   -2,    1
  5300, 35564,18600109,   13,    1
  5300, 35564,18600110,  -15,    1
  5300, 35564,18600111,    3,    1
  5300, 35564,18600112,   -2,    1
  5300, 35564,18600113,   -3,    1
  5300, 35564,18600114,  -20,    1
  5300, 35564,18600115,  -30,    1
  5300, 35564,18600116,  -15,    1
  5300, 35564,18600117,   18,    1
  5300, 35564,18600118,  -16,    1
  5300, 35564,18600119,   -5,    1
  5300, 35564,18600120,   -6,    1
  5300, 35564,18600121,  -23,    1
  5300, 35564,18600122,  -33,    1
  5300, 35564,18600123,   -2,    1
  5300, 35564,18600124,   14,    1
  5300, 35564,18600125,   10,    1
  5300, 35564,18600126,   13,    1
  5300, 35564,18600127,   -5,    1
  5300, 35564,18600128,    7,    1
  5300, 35564,18600129,    0,    0
  5300, 35564,18600130,    7,    1
  5300, 35564,18600131,    4,    1
  5300, 35564,18600201,   12,    1
  5300, 35564,18600202,    9,    1
  5300, 35564,18600203,    5,    1
  5300, 35564,18600204,    6,    1
  5300, 35564,18600205,   20,    1
  5300, 35564,18600206,    4,    1
  5300, 35564,18600207,  -28,    1
  5300, 35564,18600208,  -37,    1
  5300, 35564,18600209,  -55,    1
  5300, 35564,18600210,  -47,    1
  5300, 35564,18600211,  -40,    1
  5300, 35564,18600212,  -62,    1
  5300, 35564,18600213,  -53,    1
  5300, 35564,18600214,  -14,    1
  5300, 35564,18600215,    3,    1
  5300, 35564,18600216,  -53,    1
  5300, 35564,18600217,  -19,    1
  5300, 35564,18600218,  -30,    1
  5300, 35564,18600219,   -8,    1
  5300, 35564,18600220,   -9,    1
  5300, 35564,18600221,  -45,    1
  5300, 35564,18600222,  -65,    1
  5300, 35564,18600223,  -56,    1
  5300, 35564,18600224,   -9,    1
  5300, 35564,18600225,  -38,    1
  5300, 35564,18600226,  -31,    1
  5300, 35564,18600227,   -8,    1
  5300, 35564,18600228,    9,    1
  5300, 35564,18600229,    5,    1
  5300, 35564,18600301,  -10,    1
  5300, 35564,18600302,  -37,    1
  5300, 35564,18600303,  -27,    1
  5300, 35564,18600304,   -8,    1
  5300, 35564,18600305,  -11,    1
  5300, 35564,18600306,  -28,    1
  5300, 35564,18600307,  -39,    1
  5300, 35564,18600308,  -52,    1
  5300, 35564,18600309,  -54,    1
  5300, 35564,18600310,  -43,    1
  5300, 35564,18600311,  -32,    1
  5300, 35564,18600312,  -56,    1
  5300, 35564,18600313,  -61,    1
  5300, 35564,18600314,  -36,    1
  5300, 35564,18600315,  -14,    1
  5300, 35564,18600316,  -36,    1
  5300, 35564,18600317,  -27,    1
  5300, 35564,18600318,   12,    1
  5300, 35564,18600319,   13,    1
  5300, 35564,18600320,   20,    1
  5300, 35564,18600321,   29,    1
  5300, 35564,18600322,   13,    1
  5300, 35564,18600323,   17,    1
  5300, 35564,18600324,    8,    1
  5300, 35564,18600325,   11,    1
  5300, 35564,18600326,    3,    1
  5300, 35564,18600327,    1,    1
  5300, 35564,18600328,    3,    1
  5300, 35564,18600329,   -2,    1
  5300, 35564,18600330,   -7,    1
  5300, 35564,18600331,    7,    1
  5300, 35564,18600401,   28,    1
  5300, 35564,18600402,   38,    1
  5300, 35564,18600403,   36,    1
  5300, 35564,18600404,    1,    1
  5300, 35564,18600405,    9,    1
  5300, 35564,18600406,   20,    1
  5300, 35564,18600407,   55,    1
  5300, 35564,18600408,   47,    1
  5300, 35564,18600409,   61,    1
  5300, 35564,18600410,   31,    1
  5300, 35564,18600411,   31,    1
  5300, 35564,18600412,   28,    1
  5300, 35564,18600413,   26,    1
  5300, 35564,18600414,   48,    1
  5300, 35564,18600415,   34,    1
  5300, 35564,18600416,   37,    1
  5300, 35564,18600417,   38,    1
  5300, 35564,18600418,   55,    1
  5300, 35564,18600419,   23,    1
  5300, 35564,18600420,   59,    1
  5300, 35564,18600421,   21,    1
  5300, 35564,18600422,   59,    1
  5300, 35564,18600423,   27,    1
  5300, 35564,18600424,   42,    1
  5300, 35564,18600425,   42,    1
  5300, 35564,18600426,   62,    1
  5300, 35564,18600427,   58,    1
  5300, 35564,18600428,   37,    1
  5300, 35564,18600429,   60,    1
  5300, 35564,18600430,   32,    1
  5300, 35564,18600501,   58,    1
  5300, 35564,18600502,   63,    1
  5300, 35564,18600503,   26,    1
  5300, 35564,18600504,   32,    1
  5300, 35564,18600505,   18,    1
  5300, 35564,18600506,   29,    1
  5300, 35564,18600507,   33,    1
  5300, 35564,18600508,   48,    1
  5300, 35564,18600509,   49,    1
  5300, 35564,18600510,   76,    1
  5300, 35564,18600511,   89,    1
  5300, 35564,18600512,   93,    1
  5300, 35564,18600513,   77,    1
  5300, 35564,18600514,   45,    1
  5300, 35564,18600515,   44,    1
  5300, 35564,18600516,   47,    1
  5300, 35564,18600517,   42,    1
  5300, 35564,18600518,   54,    1
  5300, 35564,18600519,   97,    1
  5300, 35564,18600520,  129,    1
  5300, 35564,18600521,   84,    1
  5300, 35564,18600522,  102,    1
  5300, 35564,18600523,  101,    1
  5300, 35564,18600524,  119,    1
  5300, 35564,18600525,   84,    1
  5300, 35564,18600526,  105,    1
  5300, 35564,18600527,  112,    1
  5300, 35564,18600528,   92,    1
  5300, 35564,18600529,  104,    1
  5300, 35564,18600530,  121,    1
  5300, 35564,18600531,   78,    1
  5300, 35564,18600601,  104,    1
  5300, 35564,18600602,   76,    1
  5300, 35564,18600603,  106,    1
  5300, 35564,18600604,   94,    1
  5300, 35564,18600605,   81,    1
  5300, 35564,18600606,   80,    1
  5300, 35564,18600607,   75,    1
  5300, 35564,18600608,   87,    1
  5300, 35564,18600609,  105,    1
  5300, 35564,18600610,  139,    1
  5300, 35564,18600611,  116,    1
  5300, 35564,18600612,  114,    1
  5300, 35564,18600613,  169,    1
  5300, 35564,18600614,  186,    1
  5300, 35564,18600615,  198,    1
  5300, 35564,18600616,  196,    1
  5300, 35564,18600617,  205,    1
  5300, 35564,18600618,  161,    1
  5300, 35564,18600619,  129,    1
  5300, 35564,18600620,  156,    1
  5300, 35564,18600621,  170,    1
  5300, 35564,18600622,  145,    1
  5300, 35564,18600623,  148,    1
  5300, 35564,18600624,  162,    1
  5300, 35564,18600625,  157,    1
  5300, 35564,18600626,  142,    1
  5300, 35564,18600627,  149,    1
  5300, 35564,18600628,  143,    1
  5300, 35564,18600629,  135,    1
  5300, 35564,18600630,  135,    1
  5300, 35564,18600701,  119,    1
  5300, 35564,18600702,  140,    1
  5300, 35564,18600703,  143,    1
  5300, 35564,18600704,  119,    1
  5300, 35564,18600705,  105,    1
  5300, 35564,18600706,  100,    1
  5300, 35564,18600707,   99,    1
  5300, 35564,18600708,  114,    1
  5300, 35564,18600709,  129,    1
  5300, 35564,18600710,  129,    1
  5300, 35564,18600711,  145,    1
  5300, 35564,18600712,  150,    1
  5300, 35564,18600713,  160,    1
  5300, 35564,18600714,  176,    1
  5300, 35564,18600715,  195,    1
  5300, 35564,18600716,  208,    1
  5300, 35564,18600717,  212,    1
  5300, 35564,18600718,  207,    1
  5300, 35564,18600719,  219,    1
  5300, 35564,18600720,  219,    1
  5300, 35564,18600721,  177,    1
  5300, 35564,18600722,  172,    1
  5300, 35564,18600723,  180,    1
  5300, 35564,18600724,  172,    1
  5300, 35564,18600725,  167,    1
  5300, 35564,18600726,  166,    1
  5300, 35564,18600727,  163,    1
  5300, 35564,18600728,  159,    1
  5300, 35564,18600729,  157,    1
  5300, 35564,18600730,  158,    1
  5300, 35564,18600731,  160,    1
  5300, 35564,18600801,  158,    1
  5300, 35564,18600802,  158,    1
  5300, 35564,18600803,  160,    1
  5300, 35564,18600804,  156,    1
  5300, 35564,18600805,  151,    1
  5300, 35564,18600806,  151,    1
  5300, 35564,18600807,  174,    1
  5300, 35564,18600808,  138,    1
  5300, 35564,18600809,  158,    1
  5300, 35564,18600810,  169,    1
  5300, 35564,18600811,  153,    1
  5300, 35564,18600812,  150,    1
  5300, 35564,18600813,  161,    1
  5300, 35564,18600814,  148,    1
  5300, 35564,18600815,  158,    1
  5300, 35564,18600816,  153,    1
  5300, 35564,18600817,  174,    1
  5300, 35564,18600818,  167,    1
  5300, 35564,18600819,  163,    1
  5300, 35564,18600820,  157,    1
  5300, 35564,18600821,  166,    1
  5300, 35564,18600822,  163,    1
  5300, 35564,18600823,  145,    1
  5300, 35564,18600824,  131,    1
  5300, 35564,18600825,  144,    1
  5300, 35564,18600826,  144,    1
  5300, 35564,18600827,  147,    1
  5300, 35564,18600828,  143,    1
  5300, 35564,18600829,  135,    1
  5300, 35564,18600830,  153,    1
  5300, 35564,18600831,  157,    1
  5300, 35564,18600901,  151,    1
  5300, 35564,18600902,  142,    1
  5300, 35564,18600903,  137,    1
  5300, 35564,18600904,  130,    1
  5300, 35564,18600905,  130,    1
  5300, 35564,18600906,  148,    1
  5300, 35564,18600907,  150,    1
  5300, 35564,18600908,  151,    1
  5300, 35564,18600909,  122,    1
  5300, 35564,18600910,   96,    1
  5300, 35564,18600911,  104,    1
  5300, 35564,18600912,  129,    1
  5300, 35564,18600913,  127,    1
  5300, 35564,18600914,  122,    1
  5300, 35564,18600915,  130,    1
  5300, 35564,18600916,  136,    1
  5300, 35564,18600917,  138,    1
  5300, 35564,18600918,  145,    1
  5300, 35564,18600919,  142,    1
  5300, 35564,18600920,  125,    1
  5300, 35564,18600921,  131,    1
  5300, 35564,18600922,  116,    1
  5300, 35564,18600923,  141,    1
  5300, 35564,18600924,  155,    1
  5300, 35564,18600925,  152,    1
  5300, 35564,18600926,  126,    1
  5300, 35564,18600927,  143,    1
  5300, 35564,18600928,  101,    1
  5300, 35564,18600929,  109,    1
  5300, 35564,18600930,   85,    1
  5300, 35564,18601001,   72,    1
  5300, 35564,18601002,   74,    1
  5300, 35564,18601003,  102,    1
  5300, 35564,18601004,   87,    1
  5300, 35564,18601005,   69,    1
  5300, 35564,18601006,   62,    1
  5300, 35564,18601007,   74,    1
  5300, 35564,18601008,   85,    1
  5300, 35564,18601009,   60,    1
  5300, 35564,18601010,   48,    1
  5300, 35564,18601011,   42,    1
  5300, 35564,18601012,   47,    1
  5300, 35564,18601013,   23,    1
  5300, 35564,18601014,   49,    1
  5300, 35564,18601015,   33,    1
  5300, 35564,18601016,   75,    1
  5300, 35564,18601017,   85,    1
  5300, 35564,18601018,   82,    1
  5300, 35564,18601019,   88,    1
  5300, 35564,18601020,   88,    1
  5300, 35564,18601021,   79,    1
  5300, 35564,18601022,   60,    1
  5300, 35564,18601023,   66,    1
  5300, 35564,18601024,   69,    1
  5300, 35564,18601025,   57,    1
  5300, 35564,18601026,   79,    1
  5300, 35564,18601027,   70,    1
  5300, 35564,18601028,   57,    1
  5300, 35564,18601029,   44,    1
  5300, 35564,18601030,   40,    1
  5300, 35564,18601031,   44,    1
  5300, 35564,18601101,   42,    1
  5300, 35564,18601102,   44,    1
  5300, 35564,18601103,   50,    1
  5300, 35564,18601104,   44,    1
  5300, 35564,18601105,   45,    1
  5300, 35564,18601106,   34,    1
  5300, 35564,18601107,   14,    1
  5300, 35564,18601108,   14,    1
  5300, 35564,18601109,   29,    1
  5300, 35564,18601110,   48,    1
  5300, 35564,18601111,   35,    1
  5300, 35564,18601112,   26,    1
  5300, 35564,18601113,   20,    1
  5300, 35564,18601114,   34,    1
  5300, 35564,18601115,   56,    1
  5300, 35564,18601116,   54,    1
  5300, 35564,18601117,   39,    1
  5300, 35564,18601118,   54,    1
  5300, 35564,18601119,   21,    1
  5300, 35564,18601120,   22,    1
  5300, 35564,18601121,   30,    1
  5300, 35564,18601122,    6,    1
  5300, 35564,18601123,   -2,    1
  5300, 35564,18601124,   20,    1
  5300, 35564,18601125,   16,    1
  5300, 35564,18601126,   15,    1
  5300, 35564,18601127,    3,    1
  5300, 35564,18601128,   11,    1
  5300, 35564,18601129,    5,    1
  5300, 35564,18601130,   -1,    1
  5300, 35564,18601201,  -30,    1
  5300, 35564,18601202,  -15,    1
  5300, 35564,18601203,  -19,    1
  5300, 35564,18601204,  -33,    1
  5300, 35564,18601205,   -7,    1
  5300, 35564,18601206,    5,    1
  5300, 35564,18601207,   15,    1
  5300, 35564,18601208,   28,    1
  5300, 35564,18601209,   25,    1
  5300, 35564,18601210,    3,    1
  5300, 35564,18601211,   -1,    1
  5300, 35564,18601212,    8,    1
  5300, 35564,18601213,    4,    1
  5300, 35564,18601214,   -5,    1
  5300, 35564,18601215,  -10,    1
  5300, 35564,18601216,    8,    1
  5300, 35564,18601217,   -2,    1
  5300, 35564,18601218,  -14,    1
  5300, 35564,18601219,  -42,    1
  5300, 35564,18601220,  -44,    1
  5300, 35564,18601221,  -27,    1
  5300, 35564,18601222,  -18,    1
  5300, 35564,18601223,  -22,    1
  5300, 35564,18601224,  -21,    1
  5300, 35564,18601225,  -28,    1
  5300, 35564,18601226,  -30,    1
  5300, 35564,18601227,  -28,    1
  5300, 35564,18601228,  -32,    1
  5300, 35564,18601229,  -33,    1
  5300, 35564,18601230,  -31,    1
  5300, 35564,18601231,  -51,    1
  5300, 35564,18610101,  -42,    1
  5300, 35564,18610102,  -61,    1
  5300, 35564,18610103,  -70,    1
  5300, 35564,18610104,  -77,    1
  5300, 35564,18610105,  -54,    1
  5300, 35564,18610106,  -42,    1
  5300, 35564,18610107,  -48,    1
  5300, 35564,18610108,  -37,    1
  5300, 35564,18610109,  -12,    1
  5300, 35564,18610110,  -18,    1
  5300, 35564,18610111,  -46,    1
  5300, 35564,18610112,  -48,    1
  5300, 35564,18610113,  -57,    1
  5300, 35564,18610114,  -78,    1
  5300, 35564,18610115,  -54,    1
  5300, 35564,18610116,  -23,    1
  5300, 35564,18610117,   -3,    1
  5300, 35564,18610118,    6,    1
  5300, 35564,18610119,  -11,    1
  5300, 35564,18610120,  -40,    1
  5300, 35564,18610121,  -42,    1
  5300, 35564,18610122,  -64,    1
  5300, 35564,18610123,  -46,    1
  5300, 35564,18610124,   -2,    1
  5300, 35564,18610125,    9,    1
  5300, 35564,18610126,   18,    1
  5300, 35564,18610127,  -51,    1
  5300, 35564,18610128,  -55,    1
  5300, 35564,18610129,  -35,    1
  5300, 35564,18610130,  -17,    1
  5300, 35564,18610131,    5,    1
  5300, 35564,18610201,   16,    1
  5300, 35564,18610202,    9,    1
  5300, 35564,18610203,   12,    1
  5300, 35564,18610204,   14,    1
  5300, 35564,18610205,   15,    1
  5300, 35564,18610206,   10,    1
  5300, 35564,18610207,   22,    1
  5300, 35564,18610208,   29,    1
  5300, 35564,18610209,   17,    1
  5300, 35564,18610210,   -2,    1
  5300, 35564,18610211,  -17,    1
  5300, 35564,18610212,  -18,    1
  5300, 35564,18610213,  -12,    1
  5300, 35564,18610214,   -2,    1
  5300, 35564,18610215,  -26,    1
  5300, 35564,18610216,    0,    0
  5300, 35564,18610217,   -6,    1
  5300, 35564,18610218,  -24,    1
  5300, 35564,18610219,  -18,    1
  5300, 35564,18610220,  -17,    1
  5300, 35564,18610221,  -19,    1
  5300, 35564,18610222,   12,    1
  5300, 35564,18610223,   29,    1
  5300, 35564,18610224,   26,    1
  5300, 35564,18610225,   -1,    1
  5300, 35564,18610226,  -16,    1
  5300, 35564,18610227,   12,    1
  5300, 35564,18610228,   10,    1
  5300, 35564,18610301,   18,    1
  5300, 35564,18610302,   21,    1
  5300, 35564,18610303,   15,    1
  5300, 35564,18610304,    2,    1
  5300, 35564,18610305,    2,    1
  5300, 35564,18610306,   14,    1
  5300, 35564,18610307,   29,    1
  5300, 35564,18610308,   10,    1
  5300, 35564,18610309,   15,    1
  5300, 35564,18610310,    5,    1
  5300, 35564,18610311,   -5,    1
  5300, 35564,18610312,  -20,    1
  5300, 35564,18610313,  -41,    1
  5300, 35564,18610314,  -55,    1
  5300, 35564,18610315,  -12,    1
  5300, 35564,18610316,   19,    1
  5300, 35564,18610317,   16,    1
  5300, 35564,18610318,   17,    1
  5300, 35564,18610319,   12,    1
  5300, 35564,18610320,   11,    1
  5300, 35564,18610321,   11,    1
  5300, 35564,18610322,    8,    1
  5300, 35564,18610323,    8,    1
  5300, 35564,18610324,   37,    1
  5300, 35564,18610325,   54,    1
  5300, 35564,18610326,   33,    1
  5300, 35564,18610327,   33,    1
  5300, 35564,18610328,   33,    1
  5300, 35564,18610329,   17,    1
  5300, 35564,18610330,   70,    1
  5300, 35564,18610331,   69,    1
  5300, 35564,18610401,   69,    1
  5300, 35564,18610402,   52,    1
  5300, 35564,18610403,   30,    1
  5300, 35564,18610404,   10,    1
  5300, 35564,18610405,   47,    1
  5300, 35564,18610406,   28,    1
  5300, 35564,18610407,    7,    1
  5300, 35564,18610408,   -2,    1
  5300, 35564,18610409,   18,    1
  5300, 35564,18610410,   28,    1
  5300, 35564,18610411,   39,    1
  5300, 35564,18610412,   35,    1
  5300, 35564,18610413,   22,    1
  5300, 35564,18610414,    9,    1
  5300, 35564,18610415,   12,    1
  5300, 35564,18610416,   52,    1
  5300, 35564,18610417,   90,    1
  5300, 35564,18610418,   -2,    1
  5300, 35564,18610419,   -1,    1
  5300, 35564,18610420,   24,    1
  5300, 35564,18610421,   15,    1
  5300, 35564,18610422,  -17,    1
  5300, 35564,18610423,    3,    1
  5300, 35564,18610424,   17,    1
  5300, 35564,18610425,   49,    1
  5300, 35564,18610426,   14,    1
  5300, 35564,18610427,   23,    1
  5300, 35564,18610428,   14,    1
  5300, 35564,18610429,   12,    1
  5300, 35564,18610430,   28,    1
  5300, 35564,18610501,   36,    1
  5300, 35564,18610502,   20,    1
  5300, 35564,18610503,    7,    1
  5300, 35564,18610504,   24,    1
  5300, 35564,18610505,   31,    1
  5300, 35564,18610506,   54,    1
  5300, 35564,18610507,   24,    1
  5300, 35564,18610508,    7,    1
  5300, 35564,18610509,   34,    1
  5300, 35564,18610510,   49,    1
  5300, 35564,18610511,   61,    1
  5300, 35564,18610512,   60,    1
  5300, 35564,18610513,   54,    1
  5300, 35564,18610514,   41,    1
  5300, 35564,18610515,   51,    1
  5300, 35564,18610516,   38,    1
  5300, 35564,18610517,   38,    1
  5300, 35564,18610518,   35,    1
  5300, 35564,18610519,   33,    1
  5300, 35564,18610520,   45,    1
  5300, 35564,18610521,   48,    1
  5300, 35564,18610522,   63,    1
  5300, 35564,18610523,   71,    1
  5300, 35564,18610524,   88,    1
  5300, 35564,18610525,   56,    1
  5300, 35564,18610526,  105,    1
  5300, 35564,18610527,  120,    1
  5300, 35564,18610528,  108,    1
  5300, 35564,18610529,  110,    1
  5300, 35564,18610530,  116,    1
  5300, 35564,18610531,  116,    1
  5300, 35564,18610601,  110,    1
  5300, 35564,18610602,  117,    1
  5300, 35564,18610603,  135,    1
  5300, 35564,18610604,  121,    1
  5300, 35564,18610605,  146,    1
  5300, 35564,18610606,  170,    1
  5300, 35564,18610607,  165,    1
  5300, 35564,18610608,  193,    1
  5300, 35564,18610609,  179,    1
  5300, 35564,18610610,  207,    1
  5300, 35564,18610611,  196,    1
  5300, 35564,18610612,  191,    1
  5300, 35564,18610613,  174,    1
  5300, 35564,18610614,  193,    1
  5300, 35564,18610615,  204,    1
  5300, 35564,18610616,  171,    1
  5300, 35564,18610617,   93,    1
  5300, 35564,18610618,  135,    1
  5300, 35564,18610619,  117,    1
  5300, 35564,18610620,  152,    1
  5300, 35564,18610621,  142,    1
  5300, 35564,18610622,  123,    1
  5300, 35564,18610623,  138,    1
  5300, 35564,18610624,  144,    1
  5300, 35564,18610625,  154,    1
  5300, 35564,18610626,  138,    1
  5300, 35564,18610627,  134,    1
  5300, 35564,18610628,  178,    1
  5300, 35564,18610629,  165,    1
  5300, 35564,18610630,  152,    1
  5300, 35564,18610701,  149,    1
  5300, 35564,18610702,  148,    1
  5300, 35564,18610703,  152,    1
  5300, 35564,18610704,  134,    1
  5300, 35564,18610705,  147,    1
  5300, 35564,18610706,  166,    1
  5300, 35564,18610707,  151,    1
  5300, 35564,18610708,  168,    1
  5300, 35564,18610709,  155,    1
  5300, 35564,18610710,  177,    1
  5300, 35564,18610711,  172,    1
  5300, 35564,18610712,  175,    1
  5300, 35564,18610713,  179,    1
  5300, 35564,18610714,  221,    1
  5300, 35564,18610715,  207,    1
  5300, 35564,18610716,  178,    1
  5300, 35564,18610717,  186,    1
  5300, 35564,18610718,  175,    1
